region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.11943800896063572,scr1998,mustOut,spaceHeat
AT,hh0122,0.2336153870462911,scr1998,mustOut,spaceHeat
AT,hh0123,0.14526152885567453,scr1998,mustOut,spaceHeat
AT,hh0124,0.05566255052297367,scr1998,mustOut,spaceHeat
AT,hh0125,0.09387997897360638,scr1998,mustOut,spaceHeat
AT,hh0126,0.09455644815552429,scr1998,mustOut,spaceHeat
AT,hh0127,0.07295191604057419,scr1998,mustOut,spaceHeat
AT,hh0128,0.20339463371938382,scr1998,mustOut,spaceHeat
AT,hh0129,0.21257154638484582,scr1998,mustOut,spaceHeat
AT,hh0130,0.1254783695737297,scr1998,mustOut,spaceHeat
AT,hh0131,0.15094148613206973,scr1998,mustOut,spaceHeat
AT,hh0132,0.1539215936555881,scr1998,mustOut,spaceHeat
AT,hh0133,0.17715744637267722,scr1998,mustOut,spaceHeat
AT,hh0134,0.3402499776270143,scr1998,mustOut,spaceHeat
AT,hh0135,0.16223615311514383,scr1998,mustOut,spaceHeat
AT,hh0136,0.19934191410195207,scr1998,mustOut,spaceHeat
AT,hh0137,0.29703917196614615,scr1998,mustOut,spaceHeat
AT,hh0138,0.21223805868133455,scr1998,mustOut,spaceHeat
BE,hh0121,0.08041478287505413,scr1998,mustOut,spaceHeat
BE,hh0122,0.2306671013670432,scr1998,mustOut,spaceHeat
BE,hh0123,0.10598525309194412,scr1998,mustOut,spaceHeat
BE,hh0124,0.021630876682769248,scr1998,mustOut,spaceHeat
BE,hh0125,0.04000174381340402,scr1998,mustOut,spaceHeat
BE,hh0126,0.06970346527352739,scr1998,mustOut,spaceHeat
BE,hh0127,0.05911171206936687,scr1998,mustOut,spaceHeat
BE,hh0128,0.2699119679599792,scr1998,mustOut,spaceHeat
BE,hh0129,0.3587632135043626,scr1998,mustOut,spaceHeat
BE,hh0130,0.2663498347720713,scr1998,mustOut,spaceHeat
BE,hh0131,0.27326128499466523,scr1998,mustOut,spaceHeat
BE,hh0132,0.14753475560188123,scr1998,mustOut,spaceHeat
BE,hh0133,0.052826264583855156,scr1998,mustOut,spaceHeat
BE,hh0134,0.09754658524477548,scr1998,mustOut,spaceHeat
BE,hh0135,0.09041262759147972,scr1998,mustOut,spaceHeat
BE,hh0136,0.16071113790329528,scr1998,mustOut,spaceHeat
BE,hh0137,0.23325412357346706,scr1998,mustOut,spaceHeat
BE,hh0138,0.10843084252067178,scr1998,mustOut,spaceHeat
BG,hh0121,0.0834203659414486,scr1998,mustOut,spaceHeat
BG,hh0122,0.18322229482161012,scr1998,mustOut,spaceHeat
BG,hh0123,0.1540803096105983,scr1998,mustOut,spaceHeat
BG,hh0124,0.06634322487727978,scr1998,mustOut,spaceHeat
BG,hh0125,0.10316307188576182,scr1998,mustOut,spaceHeat
BG,hh0126,0.057904959570010656,scr1998,mustOut,spaceHeat
BG,hh0127,0.1105313481571748,scr1998,mustOut,spaceHeat
BG,hh0128,0.2492755661550954,scr1998,mustOut,spaceHeat
BG,hh0129,0.13798682831323772,scr1998,mustOut,spaceHeat
BG,hh0130,0.06339944701605688,scr1998,mustOut,spaceHeat
BG,hh0131,0.08892076926162472,scr1998,mustOut,spaceHeat
BG,hh0132,0.053941853738362175,scr1998,mustOut,spaceHeat
BG,hh0133,0.12745558504835955,scr1998,mustOut,spaceHeat
BG,hh0134,0.3186897599297504,scr1998,mustOut,spaceHeat
BG,hh0135,0.08598461295797039,scr1998,mustOut,spaceHeat
BG,hh0136,0.05635171336208858,scr1998,mustOut,spaceHeat
BG,hh0137,0.16316532831586708,scr1998,mustOut,spaceHeat
BG,hh0138,0.19953524956826582,scr1998,mustOut,spaceHeat
CH,hh0121,0.13111110349844943,scr1998,mustOut,spaceHeat
CH,hh0122,0.2606285010925209,scr1998,mustOut,spaceHeat
CH,hh0123,0.1380760399013993,scr1998,mustOut,spaceHeat
CH,hh0124,0.0598729393938313,scr1998,mustOut,spaceHeat
CH,hh0125,0.10071747119719696,scr1998,mustOut,spaceHeat
CH,hh0126,0.12211466495505055,scr1998,mustOut,spaceHeat
CH,hh0127,0.09854262049667777,scr1998,mustOut,spaceHeat
CH,hh0128,0.23390195987020534,scr1998,mustOut,spaceHeat
CH,hh0129,0.24228233311877617,scr1998,mustOut,spaceHeat
CH,hh0130,0.18554366948328893,scr1998,mustOut,spaceHeat
CH,hh0131,0.21424012417657906,scr1998,mustOut,spaceHeat
CH,hh0132,0.15793920450250737,scr1998,mustOut,spaceHeat
CH,hh0133,0.13492186346966045,scr1998,mustOut,spaceHeat
CH,hh0134,0.23782911036591836,scr1998,mustOut,spaceHeat
CH,hh0135,0.12224372894381312,scr1998,mustOut,spaceHeat
CH,hh0136,0.16718001338518368,scr1998,mustOut,spaceHeat
CH,hh0137,0.2514552138152804,scr1998,mustOut,spaceHeat
CH,hh0138,0.14396633964261685,scr1998,mustOut,spaceHeat
