region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.3150377045424224,scr1998,avaConv,offshore
al,h0482,0.19973882115537303,scr1998,avaConv,offshore
al,h0483,0.04022086806603378,scr1998,avaConv,offshore
al,h0484,0.030074241079903734,scr1998,avaConv,offshore
al,h0485,0.029867682329070465,scr1998,avaConv,offshore
al,h0486,0.026026751045449957,scr1998,avaConv,offshore
al,h0487,0.053359207301513896,scr1998,avaConv,offshore
al,h0488,0.08201430844088754,scr1998,avaConv,offshore
al,h0489,0.12160249959843256,scr1998,avaConv,offshore
al,h0490,0.12964366799197338,scr1998,avaConv,offshore
al,h0491,0.14927562157383217,scr1998,avaConv,offshore
al,h0492,0.15253472447572114,scr1998,avaConv,offshore
al,h0493,0.11533554241532032,scr1998,avaConv,offshore
al,h0494,0.06505005593439202,scr1998,avaConv,offshore
al,h0495,0.030867854407413627,scr1998,avaConv,offshore
al,h0496,0.03459334298894367,scr1998,avaConv,offshore
al,h0497,0.032769275714061886,scr1998,avaConv,offshore
al,h0498,0.02566392210576835,scr1998,avaConv,offshore
al,h0499,0.3241974643757138,scr1998,avaConv,offshore
al,h0500,0.6344417483428347,scr1998,avaConv,offshore
al,h0501,0.9496795709126123,scr1998,avaConv,offshore
al,h0502,0.9497851347656946,scr1998,avaConv,offshore
al,h0503,0.9490926795076273,scr1998,avaConv,offshore
al,h0504,0.9457079295896612,scr1998,avaConv,offshore
al,h0505,0.6426078327644765,scr1998,avaConv,offshore
al,h0506,0.34480558337256584,scr1998,avaConv,offshore
al,h0507,0.054768014627142245,scr1998,avaConv,offshore
al,h0508,0.061139071095484526,scr1998,avaConv,offshore
al,h0509,0.07129647983326105,scr1998,avaConv,offshore
al,h0510,0.09360214533397931,scr1998,avaConv,offshore
al,h0511,0.08026701307142942,scr1998,avaConv,offshore
al,h0512,0.06645572777265636,scr1998,avaConv,offshore
al,h0513,0.04809182620442742,scr1998,avaConv,offshore
al,h0514,0.058463701093058866,scr1998,avaConv,offshore
al,h0515,0.05145064912326521,scr1998,avaConv,offshore
al,h0516,0.030558286261033706,scr1998,avaConv,offshore
al,h0517,0.3028219982586764,scr1998,avaConv,offshore
al,h0518,0.6024968213381614,scr1998,avaConv,offshore
al,h0519,0.9176152173176415,scr1998,avaConv,offshore
al,h0520,0.9394744248782068,scr1998,avaConv,offshore
al,h0521,0.9467359272648158,scr1998,avaConv,offshore
al,h0522,0.9442271640452051,scr1998,avaConv,offshore
al,h0523,0.641466709448394,scr1998,avaConv,offshore
al,h0524,0.34254595171272595,scr1998,avaConv,offshore
al,h0525,0.05024781271513671,scr1998,avaConv,offshore
al,h0526,0.06621037448051834,scr1998,avaConv,offshore
al,h0527,0.06337000682303179,scr1998,avaConv,offshore
al,h0528,0.05366809448765806,scr1998,avaConv,offshore
al,h0529,0.17063587688207976,scr1998,avaConv,offshore
al,h0530,0.31404731546225945,scr1998,avaConv,offshore
al,h0531,0.4950411583280233,scr1998,avaConv,offshore
al,h0532,0.5627787316589821,scr1998,avaConv,offshore
al,h0533,0.6402199024468433,scr1998,avaConv,offshore
al,h0534,0.7050438488343044,scr1998,avaConv,offshore
al,h0535,0.4862705104886526,scr1998,avaConv,offshore
al,h0536,0.2516730552251519,scr1998,avaConv,offshore
al,h0537,0.0016738989363250995,scr1998,avaConv,offshore
al,h0538,0.009640986936293141,scr1998,avaConv,offshore
al,h0539,0.02956563462767311,scr1998,avaConv,offshore
al,h0540,0.07177448955252498,scr1998,avaConv,offshore
al,h0541,0.3785098071261849,scr1998,avaConv,offshore
al,h0542,0.6758547107255464,scr1998,avaConv,offshore
al,h0543,0.9499998533897327,scr1998,avaConv,offshore
al,h0544,0.9499998533897327,scr1998,avaConv,offshore
al,h0545,0.9499997149759466,scr1998,avaConv,offshore
al,h0546,0.9499895463783313,scr1998,avaConv,offshore
al,h0547,0.7302403530124756,scr1998,avaConv,offshore
al,h0548,0.5053387266669322,scr1998,avaConv,offshore
al,h0549,0.26873934345281014,scr1998,avaConv,offshore
al,h0550,0.2321122897543777,scr1998,avaConv,offshore
al,h0551,0.18657137282033665,scr1998,avaConv,offshore
al,h0552,0.14097448101750598,scr1998,avaConv,offshore
ba,h0481,0.0035739790796733752,scr1998,avaConv,offshore
ba,h0482,0.011632484814867988,scr1998,avaConv,offshore
ba,h0483,0.0258541667981512,scr1998,avaConv,offshore
ba,h0484,0.0397468048056256,scr1998,avaConv,offshore
ba,h0485,0.05736067273512298,scr1998,avaConv,offshore
ba,h0486,0.07747399710560766,scr1998,avaConv,offshore
ba,h0487,0.10030321370901053,scr1998,avaConv,offshore
ba,h0488,0.1093952131649173,scr1998,avaConv,offshore
ba,h0489,0.10327916198552482,scr1998,avaConv,offshore
ba,h0490,0.10992393699605539,scr1998,avaConv,offshore
ba,h0491,0.14533095882367267,scr1998,avaConv,offshore
ba,h0492,0.17651186668943286,scr1998,avaConv,offshore
ba,h0493,0.12109367230086862,scr1998,avaConv,offshore
ba,h0494,0.048477993572698205,scr1998,avaConv,offshore
ba,h0495,0.0015015677121912824,scr1998,avaConv,offshore
ba,h0496,0.0015015677121912824,scr1998,avaConv,offshore
ba,h0497,0.0015015677121912824,scr1998,avaConv,offshore
ba,h0498,0.0,scr1998,avaConv,offshore
ba,h0499,0.25982014008712573,scr1998,avaConv,offshore
ba,h0500,0.5887329060011334,scr1998,avaConv,offshore
ba,h0501,0.9499999999999998,scr1998,avaConv,offshore
ba,h0502,0.9497968948620962,scr1998,avaConv,offshore
ba,h0503,0.9471623175383749,scr1998,avaConv,offshore
ba,h0504,0.8863045290310111,scr1998,avaConv,offshore
ba,h0505,0.6851417493185946,scr1998,avaConv,offshore
ba,h0506,0.5156342552339774,scr1998,avaConv,offshore
ba,h0507,0.4265758468475595,scr1998,avaConv,offshore
ba,h0508,0.49063492771899353,scr1998,avaConv,offshore
ba,h0509,0.5422905886804218,scr1998,avaConv,offshore
ba,h0510,0.5546355694783455,scr1998,avaConv,offshore
ba,h0511,0.3428036011707194,scr1998,avaConv,offshore
ba,h0512,0.14411230185279758,scr1998,avaConv,offshore
ba,h0513,0.0,scr1998,avaConv,offshore
ba,h0514,0.0,scr1998,avaConv,offshore
ba,h0515,0.0,scr1998,avaConv,offshore
ba,h0516,0.0,scr1998,avaConv,offshore
ba,h0517,0.25982014008712573,scr1998,avaConv,offshore
ba,h0518,0.5887329060011334,scr1998,avaConv,offshore
ba,h0519,0.9499999999999998,scr1998,avaConv,offshore
ba,h0520,0.9499999999999998,scr1998,avaConv,offshore
ba,h0521,0.9499999999999998,scr1998,avaConv,offshore
ba,h0522,0.9499999999999998,scr1998,avaConv,offshore
ba,h0523,0.5909694297966435,scr1998,avaConv,offshore
ba,h0524,0.26648373027837824,scr1998,avaConv,offshore
ba,h0525,0.010552089231222032,scr1998,avaConv,offshore
ba,h0526,0.014917970426801272,scr1998,avaConv,offshore
ba,h0527,0.012195773389865331,scr1998,avaConv,offshore
ba,h0528,0.004199444626266167,scr1998,avaConv,offshore
ba,h0529,0.06864810510967188,scr1998,avaConv,offshore
ba,h0530,0.14962620036974497,scr1998,avaConv,offshore
ba,h0531,0.23987908386504064,scr1998,avaConv,offshore
ba,h0532,0.23862447126021138,scr1998,avaConv,offshore
ba,h0533,0.23912445795274023,scr1998,avaConv,offshore
ba,h0534,0.22823655279333613,scr1998,avaConv,offshore
ba,h0535,0.1403133270354205,scr1998,avaConv,offshore
ba,h0536,0.07169202897461113,scr1998,avaConv,offshore
ba,h0537,0.024975807510474724,scr1998,avaConv,offshore
ba,h0538,0.04188440705636932,scr1998,avaConv,offshore
ba,h0539,0.05677813413779624,scr1998,avaConv,offshore
ba,h0540,0.0807100908272409,scr1998,avaConv,offshore
ba,h0541,0.21811255047127961,scr1998,avaConv,offshore
ba,h0542,0.36259920457002137,scr1998,avaConv,offshore
ba,h0543,0.498522271457239,scr1998,avaConv,offshore
ba,h0544,0.396702879041135,scr1998,avaConv,offshore
ba,h0545,0.2421568094585515,scr1998,avaConv,offshore
ba,h0546,0.13556396257311415,scr1998,avaConv,offshore
ba,h0547,0.06916478285450106,scr1998,avaConv,offshore
ba,h0548,0.049715451678218024,scr1998,avaConv,offshore
ba,h0549,0.004767532974466816,scr1998,avaConv,offshore
ba,h0550,0.000866480013521146,scr1998,avaConv,offshore
ba,h0551,0.00013328263372339985,scr1998,avaConv,offshore
ba,h0552,0.0,scr1998,avaConv,offshore
be,h0481,0.6079581392062676,scr1998,avaConv,offshore
be,h0482,0.29825764827002,scr1998,avaConv,offshore
be,h0483,0.036635382007525565,scr1998,avaConv,offshore
be,h0484,0.07477230032371411,scr1998,avaConv,offshore
be,h0485,0.10836836568124707,scr1998,avaConv,offshore
be,h0486,0.12972114421107536,scr1998,avaConv,offshore
be,h0487,0.16318095732212465,scr1998,avaConv,offshore
be,h0488,0.19915708645651126,scr1998,avaConv,offshore
be,h0489,0.2367898756374699,scr1998,avaConv,offshore
be,h0490,0.2420450796300954,scr1998,avaConv,offshore
be,h0491,0.22158033388287,scr1998,avaConv,offshore
be,h0492,0.20184553438391553,scr1998,avaConv,offshore
be,h0493,0.15329631449189132,scr1998,avaConv,offshore
be,h0494,0.12269455575117452,scr1998,avaConv,offshore
be,h0495,0.09207539739648186,scr1998,avaConv,offshore
be,h0496,0.0974126762722363,scr1998,avaConv,offshore
be,h0497,0.10867297221488374,scr1998,avaConv,offshore
be,h0498,0.13575440680211115,scr1998,avaConv,offshore
be,h0499,0.09625618103580937,scr1998,avaConv,offshore
be,h0500,0.05301368477593762,scr1998,avaConv,offshore
be,h0501,0.0,scr1998,avaConv,offshore
be,h0502,0.00017201161646360495,scr1998,avaConv,offshore
be,h0503,0.0003471347947639057,scr1998,avaConv,offshore
be,h0504,0.004205368084844174,scr1998,avaConv,offshore
be,h0505,0.25316808278691516,scr1998,avaConv,offshore
be,h0506,0.5237174923490542,scr1998,avaConv,offshore
be,h0507,0.7959621858451146,scr1998,avaConv,offshore
be,h0508,0.7578568867972756,scr1998,avaConv,offshore
be,h0509,0.7017709005431298,scr1998,avaConv,offshore
be,h0510,0.6207874342365037,scr1998,avaConv,offshore
be,h0511,0.36578661237602966,scr1998,avaConv,offshore
be,h0512,0.1602598635609746,scr1998,avaConv,offshore
be,h0513,0.010142928824547197,scr1998,avaConv,offshore
be,h0514,0.021152481912265764,scr1998,avaConv,offshore
be,h0515,0.020186875241027115,scr1998,avaConv,offshore
be,h0516,0.017086384155650437,scr1998,avaConv,offshore
be,h0517,0.020388945561270196,scr1998,avaConv,offshore
be,h0518,0.03835366669873917,scr1998,avaConv,offshore
be,h0519,0.06843515253565277,scr1998,avaConv,offshore
be,h0520,0.09407565918595139,scr1998,avaConv,offshore
be,h0521,0.11782762246015738,scr1998,avaConv,offshore
be,h0522,0.1450923151025579,scr1998,avaConv,offshore
be,h0523,0.2108691640670053,scr1998,avaConv,offshore
be,h0524,0.23264791780442118,scr1998,avaConv,offshore
be,h0525,0.21274911415477063,scr1998,avaConv,offshore
be,h0526,0.1302174349301287,scr1998,avaConv,offshore
be,h0527,0.11974840997811906,scr1998,avaConv,offshore
be,h0528,0.17903983202128343,scr1998,avaConv,offshore
be,h0529,0.4597768773473755,scr1998,avaConv,offshore
be,h0530,0.7246104947229999,scr1998,avaConv,offshore
be,h0531,0.9433110776764414,scr1998,avaConv,offshore
be,h0532,0.9447149415113368,scr1998,avaConv,offshore
be,h0533,0.9471905122234292,scr1998,avaConv,offshore
be,h0534,0.9487520578819888,scr1998,avaConv,offshore
be,h0535,0.9496342801359173,scr1998,avaConv,offshore
be,h0536,0.9499835198861875,scr1998,avaConv,offshore
be,h0537,0.9499068460879726,scr1998,avaConv,offshore
be,h0538,0.9499079967658007,scr1998,avaConv,offshore
be,h0539,0.9453010598016602,scr1998,avaConv,offshore
be,h0540,0.9144929134813523,scr1998,avaConv,offshore
be,h0541,0.5763197779195398,scr1998,avaConv,offshore
be,h0542,0.26111371214583756,scr1998,avaConv,offshore
be,h0543,0.01111905489561197,scr1998,avaConv,offshore
be,h0544,0.027894126954914215,scr1998,avaConv,offshore
be,h0545,0.05443047862686632,scr1998,avaConv,offshore
be,h0546,0.09743976164421105,scr1998,avaConv,offshore
be,h0547,0.35883880446163496,scr1998,avaConv,offshore
be,h0548,0.628146211956489,scr1998,avaConv,offshore
be,h0549,0.8767002508721234,scr1998,avaConv,offshore
be,h0550,0.8379644881152424,scr1998,avaConv,offshore
be,h0551,0.7574710210884941,scr1998,avaConv,offshore
be,h0552,0.6651608798853962,scr1998,avaConv,offshore
bg,h0481,0.04070668113270233,scr1998,avaConv,offshore
bg,h0482,0.0481364915272773,scr1998,avaConv,offshore
bg,h0483,0.07073322308302943,scr1998,avaConv,offshore
bg,h0484,0.0655560508320391,scr1998,avaConv,offshore
bg,h0485,0.05611924271759872,scr1998,avaConv,offshore
bg,h0486,0.03973468775825025,scr1998,avaConv,offshore
