region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.7312726420677116,scr1998,stInflow,pumpedStorageOpen
AT,h0482,0.7026572205299265,scr1998,stInflow,pumpedStorageOpen
AT,h0483,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0484,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0485,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0486,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0487,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0488,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0489,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0490,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0491,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0492,0.6740419155535129,scr1998,stInflow,pumpedStorageOpen
AT,h0493,0.6480880122263892,scr1998,stInflow,pumpedStorageOpen
AT,h0494,0.6221342128594979,scr1998,stInflow,pumpedStorageOpen
AT,h0495,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0496,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0497,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0498,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0499,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0500,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0501,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0502,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0503,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0504,0.5961805217916274,scr1998,stInflow,pumpedStorageOpen
AT,h0505,0.5707462113971692,scr1998,stInflow,pumpedStorageOpen
AT,h0506,0.5453120143793635,scr1998,stInflow,pumpedStorageOpen
AT,h0507,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0508,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0509,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0510,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0511,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0512,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0513,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0514,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0515,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0516,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0517,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0518,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0519,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0520,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0521,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0522,0.519877936029305,scr1998,stInflow,pumpedStorageOpen
AT,h0523,0.4958836888232384,scr1998,stInflow,pumpedStorageOpen
AT,h0524,0.47188955775963526,scr1998,stInflow,pumpedStorageOpen
AT,h0525,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0526,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0527,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0528,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0529,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0530,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0531,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0532,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0533,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0534,0.44789554874820925,scr1998,stInflow,pumpedStorageOpen
AT,h0535,0.4312800567357502,scr1998,stInflow,pumpedStorageOpen
AT,h0536,0.4146646287508331,scr1998,stInflow,pumpedStorageOpen
AT,h0537,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0538,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0539,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0540,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0541,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0542,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0543,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0544,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0545,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0546,0.3980492673600676,scr1998,stInflow,pumpedStorageOpen
AT,h0547,0.389737790012487,scr1998,stInflow,pumpedStorageOpen
AT,h0548,0.38142633039103513,scr1998,stInflow,pumpedStorageOpen
AT,h0549,0.37311488888199285,scr1998,stInflow,pumpedStorageOpen
AT,h0550,0.37311488888199285,scr1998,stInflow,pumpedStorageOpen
AT,h0551,0.37311488888199285,scr1998,stInflow,pumpedStorageOpen
AT,h0552,0.37311488888199285,scr1998,stInflow,pumpedStorageOpen
BA,h0481,0.027645982732991056,scr1998,stInflow,pumpedStorageOpen
BA,h0482,0.03396304274249943,scr1998,stInflow,pumpedStorageOpen
BA,h0483,0.040280220925420405,scr1998,stInflow,pumpedStorageOpen
BA,h0484,0.040280220925420405,scr1998,stInflow,pumpedStorageOpen
BA,h0485,0.040280220925420405,scr1998,stInflow,pumpedStorageOpen
BA,h0486,0.040280220925420405,scr1998,stInflow,pumpedStorageOpen
BA,h0487,0.040280220925420405,scr1998,stInflow,pumpedStorageOpen
