region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.5662086908255064,scr1998,avaConv,onshore_a
al,1,h0482,0.5934072365753442,scr1998,avaConv,onshore_a
al,1,h0483,0.6137385839354547,scr1998,avaConv,onshore_a
al,1,h0484,0.5844349939362135,scr1998,avaConv,onshore_a
al,1,h0485,0.5313521721544808,scr1998,avaConv,onshore_a
al,1,h0486,0.4813426753595742,scr1998,avaConv,onshore_a
al,1,h0487,0.39994622281988923,scr1998,avaConv,onshore_a
al,1,h0488,0.321754896318948,scr1998,avaConv,onshore_a
al,1,h0489,0.2693314370740929,scr1998,avaConv,onshore_a
al,1,h0490,0.36828962130944315,scr1998,avaConv,onshore_a
al,1,h0491,0.48262049818328034,scr1998,avaConv,onshore_a
al,1,h0492,0.5711994681019618,scr1998,avaConv,onshore_a
al,1,h0493,0.49187513474075195,scr1998,avaConv,onshore_a
al,1,h0494,0.3730398979556525,scr1998,avaConv,onshore_a
al,1,h0495,0.21235111068099036,scr1998,avaConv,onshore_a
al,1,h0496,0.2652260889873508,scr1998,avaConv,onshore_a
al,1,h0497,0.27170426943906867,scr1998,avaConv,onshore_a
al,1,h0498,0.2426029744020276,scr1998,avaConv,onshore_a
al,1,h0499,0.425316630265611,scr1998,avaConv,onshore_a
al,1,h0500,0.5969246479035757,scr1998,avaConv,onshore_a
al,1,h0501,0.7633771300640405,scr1998,avaConv,onshore_a
al,1,h0502,0.8258893357177188,scr1998,avaConv,onshore_a
al,1,h0503,0.8690356050439135,scr1998,avaConv,onshore_a
al,1,h0504,0.890104746695368,scr1998,avaConv,onshore_a
al,1,h0505,0.7382258119766681,scr1998,avaConv,onshore_a
al,1,h0506,0.5386488803930021,scr1998,avaConv,onshore_a
al,1,h0507,0.18841486537528043,scr1998,avaConv,onshore_a
al,1,h0508,0.176044136552379,scr1998,avaConv,onshore_a
al,1,h0509,0.16874405218527214,scr1998,avaConv,onshore_a
al,1,h0510,0.1726516941738386,scr1998,avaConv,onshore_a
al,1,h0511,0.14809326486690524,scr1998,avaConv,onshore_a
al,1,h0512,0.12985196798436358,scr1998,avaConv,onshore_a
al,1,h0513,0.14164174916653133,scr1998,avaConv,onshore_a
al,1,h0514,0.23890978598752072,scr1998,avaConv,onshore_a
al,1,h0515,0.28826560564500314,scr1998,avaConv,onshore_a
al,1,h0516,0.3396139936486186,scr1998,avaConv,onshore_a
al,1,h0517,0.5770480659074197,scr1998,avaConv,onshore_a
al,1,h0518,0.7473762758199605,scr1998,avaConv,onshore_a
al,1,h0519,0.8618846658030341,scr1998,avaConv,onshore_a
al,1,h0520,0.8279602423482937,scr1998,avaConv,onshore_a
al,1,h0521,0.8039288293212082,scr1998,avaConv,onshore_a
al,1,h0522,0.7879103748036512,scr1998,avaConv,onshore_a
al,1,h0523,0.7139479373079815,scr1998,avaConv,onshore_a
al,1,h0524,0.6187113385905881,scr1998,avaConv,onshore_a
al,1,h0525,0.5223675422345123,scr1998,avaConv,onshore_a
al,1,h0526,0.5254852576385358,scr1998,avaConv,onshore_a
al,1,h0527,0.5180919092059926,scr1998,avaConv,onshore_a
al,1,h0528,0.4926814563199519,scr1998,avaConv,onshore_a
al,1,h0529,0.5502372939442718,scr1998,avaConv,onshore_a
al,1,h0530,0.6211531403671312,scr1998,avaConv,onshore_a
al,1,h0531,0.698538067554991,scr1998,avaConv,onshore_a
al,1,h0532,0.7077609177745692,scr1998,avaConv,onshore_a
al,1,h0533,0.7157042094287184,scr1998,avaConv,onshore_a
al,1,h0534,0.7224211273346575,scr1998,avaConv,onshore_a
al,1,h0535,0.6082275075459168,scr1998,avaConv,onshore_a
al,1,h0536,0.46720070621517384,scr1998,avaConv,onshore_a
al,1,h0537,0.2598236420800256,scr1998,avaConv,onshore_a
al,1,h0538,0.261013667208958,scr1998,avaConv,onshore_a
al,1,h0539,0.26700165978133905,scr1998,avaConv,onshore_a
al,1,h0540,0.32809514939619494,scr1998,avaConv,onshore_a
al,1,h0541,0.577379034277288,scr1998,avaConv,onshore_a
al,1,h0542,0.7564669647075423,scr1998,avaConv,onshore_a
al,1,h0543,0.8834708904368269,scr1998,avaConv,onshore_a
al,1,h0544,0.8841636819227116,scr1998,avaConv,onshore_a
al,1,h0545,0.87928735085615,scr1998,avaConv,onshore_a
al,1,h0546,0.8842625657678719,scr1998,avaConv,onshore_a
al,1,h0547,0.7609728371795232,scr1998,avaConv,onshore_a
al,1,h0548,0.599755084711851,scr1998,avaConv,onshore_a
al,1,h0549,0.34805436606687506,scr1998,avaConv,onshore_a
al,1,h0550,0.302043935087796,scr1998,avaConv,onshore_a
al,1,h0551,0.29824819193586666,scr1998,avaConv,onshore_a
al,1,h0552,0.3048107955542683,scr1998,avaConv,onshore_a
at,1,h0481,0.6817425413630326,scr1998,avaConv,onshore_a
at,1,h0482,0.648336361971722,scr1998,avaConv,onshore_a
at,1,h0483,0.6267102355597948,scr1998,avaConv,onshore_a
at,1,h0484,0.6334135903085637,scr1998,avaConv,onshore_a
at,1,h0485,0.6303931232528616,scr1998,avaConv,onshore_a
at,1,h0486,0.6208020244234065,scr1998,avaConv,onshore_a
at,1,h0487,0.6595401618305317,scr1998,avaConv,onshore_a
at,1,h0488,0.7028608065117385,scr1998,avaConv,onshore_a
at,1,h0489,0.755324414238294,scr1998,avaConv,onshore_a
at,1,h0490,0.7692953086242887,scr1998,avaConv,onshore_a
at,1,h0491,0.7698010000670281,scr1998,avaConv,onshore_a
at,1,h0492,0.7646836098352466,scr1998,avaConv,onshore_a
at,1,h0493,0.5797799930700039,scr1998,avaConv,onshore_a
at,1,h0494,0.40462696902342205,scr1998,avaConv,onshore_a
at,1,h0495,0.21548340785313638,scr1998,avaConv,onshore_a
at,1,h0496,0.24955662351764732,scr1998,avaConv,onshore_a
at,1,h0497,0.30715974167778337,scr1998,avaConv,onshore_a
at,1,h0498,0.3922928009006248,scr1998,avaConv,onshore_a
at,1,h0499,0.32008131307979865,scr1998,avaConv,onshore_a
at,1,h0500,0.20776294977495352,scr1998,avaConv,onshore_a
at,1,h0501,0.003952645925783507,scr1998,avaConv,onshore_a
at,1,h0502,0.00035444055419719,scr1998,avaConv,onshore_a
at,1,h0503,0.002630169231405988,scr1998,avaConv,onshore_a
at,1,h0504,0.014480048340815654,scr1998,avaConv,onshore_a
at,1,h0505,0.14093525361943482,scr1998,avaConv,onshore_a
at,1,h0506,0.23336531756965548,scr1998,avaConv,onshore_a
at,1,h0507,0.309569071775885,scr1998,avaConv,onshore_a
at,1,h0508,0.29564744354862227,scr1998,avaConv,onshore_a
at,1,h0509,0.2808446810115755,scr1998,avaConv,onshore_a
at,1,h0510,0.2700460681554861,scr1998,avaConv,onshore_a
at,1,h0511,0.2424308670215673,scr1998,avaConv,onshore_a
at,1,h0512,0.20550768915213943,scr1998,avaConv,onshore_a
at,1,h0513,0.1603375060172127,scr1998,avaConv,onshore_a
at,1,h0514,0.13953759925720002,scr1998,avaConv,onshore_a
at,1,h0515,0.12496901160841942,scr1998,avaConv,onshore_a
at,1,h0516,0.11554561107871106,scr1998,avaConv,onshore_a
at,1,h0517,0.3397730173742735,scr1998,avaConv,onshore_a
at,1,h0518,0.5300962828122004,scr1998,avaConv,onshore_a
at,1,h0519,0.7190001966217642,scr1998,avaConv,onshore_a
