region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0300,0.16678264336654275,scr1993,avaConv,onshore_a
al,1,h0301,0.413148389918966,scr1993,avaConv,onshore_a
al,1,h0302,0.5556958692939861,scr1993,avaConv,onshore_a
al,1,h0303,0.6648063111797432,scr1993,avaConv,onshore_a
al,1,h0304,0.6520166886899178,scr1993,avaConv,onshore_a
al,1,h0305,0.6389952770667054,scr1993,avaConv,onshore_a
al,1,h0306,0.6081133905749896,scr1993,avaConv,onshore_a
al,1,h0307,0.5674162888021159,scr1993,avaConv,onshore_a
al,1,h0308,0.519220584093239,scr1993,avaConv,onshore_a
al,1,h0309,0.4826261021878948,scr1993,avaConv,onshore_a
al,1,h0310,0.44644661820029174,scr1993,avaConv,onshore_a
al,1,h0311,0.41111840034304165,scr1993,avaConv,onshore_a
al,1,h0312,0.3923530799573254,scr1993,avaConv,onshore_a
al,1,h0313,0.4791784960047727,scr1993,avaConv,onshore_a
al,1,h0314,0.5681627046593237,scr1993,avaConv,onshore_a
al,1,h0315,0.6419873486247304,scr1993,avaConv,onshore_a
al,1,h0316,0.6400808105515656,scr1993,avaConv,onshore_a
al,1,h0317,0.6269971129208738,scr1993,avaConv,onshore_a
al,1,h0318,0.598505234769283,scr1993,avaConv,onshore_a
al,1,h0319,0.47205222615078857,scr1993,avaConv,onshore_a
al,1,h0320,0.3229690580457222,scr1993,avaConv,onshore_a
al,1,h0321,0.12125022462182736,scr1993,avaConv,onshore_a
al,1,h0322,0.18263048864736026,scr1993,avaConv,onshore_a
al,1,h0323,0.23402267998951687,scr1993,avaConv,onshore_a
al,1,h0324,0.2889074400391703,scr1993,avaConv,onshore_a
al,1,h0325,0.46072902380052244,scr1993,avaConv,onshore_a
al,1,h0326,0.6004742663183698,scr1993,avaConv,onshore_a
al,1,h0327,0.723481793010465,scr1993,avaConv,onshore_a
al,1,h0328,0.7675545688347345,scr1993,avaConv,onshore_a
al,1,h0329,0.8000093460179027,scr1993,avaConv,onshore_a
al,1,h0330,0.8049254928075996,scr1993,avaConv,onshore_a
al,1,h0331,0.7884831242737691,scr1993,avaConv,onshore_a
al,1,h0332,0.7687946736119968,scr1993,avaConv,onshore_a
al,1,h0333,0.7680383129224183,scr1993,avaConv,onshore_a
al,1,h0334,0.7766629783819142,scr1993,avaConv,onshore_a
al,1,h0335,0.7565196280508114,scr1993,avaConv,onshore_a
al,1,h0336,0.7095950157093202,scr1993,avaConv,onshore_a
at,1,h0169,0.627754291444984,scr1993,avaConv,onshore_a
at,1,h0170,0.5629823635244422,scr1993,avaConv,onshore_a
at,1,h0171,0.4807688709623574,scr1993,avaConv,onshore_a
at,1,h0172,0.4390574360041577,scr1993,avaConv,onshore_a
at,1,h0173,0.39969998442574944,scr1993,avaConv,onshore_a
at,1,h0174,0.37053459475744743,scr1993,avaConv,onshore_a
at,1,h0175,0.4923087278625034,scr1993,avaConv,onshore_a
at,1,h0176,0.6036036604908901,scr1993,avaConv,onshore_a
at,1,h0177,0.7037077184024327,scr1993,avaConv,onshore_a
at,1,h0178,0.6567365379611605,scr1993,avaConv,onshore_a
at,1,h0179,0.5966485768335115,scr1993,avaConv,onshore_a
at,1,h0180,0.522984622378161,scr1993,avaConv,onshore_a
at,1,h0181,0.5631000239962711,scr1993,avaConv,onshore_a
at,1,h0182,0.6399707315017367,scr1993,avaConv,onshore_a
at,1,h0183,0.7435008858323164,scr1993,avaConv,onshore_a
at,1,h0184,0.756730173224695,scr1993,avaConv,onshore_a
at,1,h0185,0.7551430588875113,scr1993,avaConv,onshore_a
at,1,h0186,0.7465004910455624,scr1993,avaConv,onshore_a
at,1,h0187,0.5505041584379637,scr1993,avaConv,onshore_a
at,1,h0188,0.3414430268015993,scr1993,avaConv,onshore_a
at,1,h0189,0.09386013568832106,scr1993,avaConv,onshore_a
at,1,h0190,0.08739185879715554,scr1993,avaConv,onshore_a
at,1,h0191,0.07898412889804489,scr1993,avaConv,onshore_a
at,1,h0192,0.07236634232344631,scr1993,avaConv,onshore_a
at,1,h0193,0.09302108800787773,scr1993,avaConv,onshore_a
at,1,h0194,0.11531461478802578,scr1993,avaConv,onshore_a
at,1,h0195,0.13492925474162726,scr1993,avaConv,onshore_a
at,1,h0196,0.13065791388116296,scr1993,avaConv,onshore_a
at,1,h0197,0.12954968050425728,scr1993,avaConv,onshore_a
at,1,h0198,0.13674043869882377,scr1993,avaConv,onshore_a
at,1,h0199,0.3425300124293527,scr1993,avaConv,onshore_a
at,1,h0200,0.48714657948922674,scr1993,avaConv,onshore_a
at,1,h0201,0.6058298372331972,scr1993,avaConv,onshore_a
at,1,h0202,0.5675005292767824,scr1993,avaConv,onshore_a
at,1,h0203,0.5668434293397783,scr1993,avaConv,onshore_a
at,1,h0204,0.5778701143659402,scr1993,avaConv,onshore_a
at,1,h0205,0.5703035585736385,scr1993,avaConv,onshore_a
at,1,h0206,0.561438150837168,scr1993,avaConv,onshore_a
at,1,h0207,0.5521048681410832,scr1993,avaConv,onshore_a
at,1,h0208,0.5440111339162842,scr1993,avaConv,onshore_a
at,1,h0209,0.5232203242688844,scr1993,avaConv,onshore_a
at,1,h0210,0.529426164352457,scr1993,avaConv,onshore_a
at,1,h0211,0.6339849325069197,scr1993,avaConv,onshore_a
at,1,h0212,0.744154723446676,scr1993,avaConv,onshore_a
at,1,h0213,0.8328216706207227,scr1993,avaConv,onshore_a
at,1,h0214,0.8401119365386543,scr1993,avaConv,onshore_a
at,1,h0215,0.8458884764011265,scr1993,avaConv,onshore_a
at,1,h0216,0.8434565074428451,scr1993,avaConv,onshore_a
at,1,h0217,0.6805828576198818,scr1993,avaConv,onshore_a
at,1,h0218,0.5004378773733912,scr1993,avaConv,onshore_a
at,1,h0219,0.30377692394302874,scr1993,avaConv,onshore_a
at,1,h0220,0.29296548077032186,scr1993,avaConv,onshore_a
at,1,h0221,0.29426402533348384,scr1993,avaConv,onshore_a
at,1,h0222,0.3056357716145933,scr1993,avaConv,onshore_a
at,1,h0223,0.284753589727688,scr1993,avaConv,onshore_a
at,1,h0224,0.24398630071511299,scr1993,avaConv,onshore_a
at,1,h0225,0.2029871103220544,scr1993,avaConv,onshore_a
at,1,h0226,0.2142665711777957,scr1993,avaConv,onshore_a
at,1,h0227,0.2395289985419057,scr1993,avaConv,onshore_a
at,1,h0228,0.26115863532812283,scr1993,avaConv,onshore_a
at,1,h0229,0.3663254023099516,scr1993,avaConv,onshore_a
at,1,h0230,0.4861070896369564,scr1993,avaConv,onshore_a
at,1,h0231,0.6101428178183834,scr1993,avaConv,onshore_a
at,1,h0232,0.650114455723175,scr1993,avaConv,onshore_a
at,1,h0233,0.6691969487901896,scr1993,avaConv,onshore_a
at,1,h0234,0.6689924790132306,scr1993,avaConv,onshore_a
at,1,h0235,0.5451246494556983,scr1993,avaConv,onshore_a
at,1,h0236,0.42350882160617964,scr1993,avaConv,onshore_a
at,1,h0237,0.30169268255096,scr1993,avaConv,onshore_a
at,1,h0238,0.31356746181662776,scr1993,avaConv,onshore_a
at,1,h0239,0.3140960956194708,scr1993,avaConv,onshore_a
at,1,h0240,0.29587536885969845,scr1993,avaConv,onshore_a
at,1,h0241,0.29333042892167005,scr1993,avaConv,onshore_a
at,1,h0242,0.287498232902164,scr1993,avaConv,onshore_a
at,1,h0243,0.3034468472254627,scr1993,avaConv,onshore_a
at,1,h0244,0.3076108042105122,scr1993,avaConv,onshore_a
at,1,h0245,0.32390300342909184,scr1993,avaConv,onshore_a
at,1,h0246,0.3351107112615273,scr1993,avaConv,onshore_a
at,1,h0247,0.25784876687963165,scr1993,avaConv,onshore_a
at,1,h0248,0.1586909715998516,scr1993,avaConv,onshore_a
at,1,h0249,0.04053517690923392,scr1993,avaConv,onshore_a
at,1,h0250,0.031771552142059546,scr1993,avaConv,onshore_a
at,1,h0251,0.03494012098727852,scr1993,avaConv,onshore_a
at,1,h0252,0.04599457382755216,scr1993,avaConv,onshore_a
at,1,h0253,0.06643616718819986,scr1993,avaConv,onshore_a
at,1,h0254,0.08864260379857379,scr1993,avaConv,onshore_a
at,1,h0255,0.10756902756072152,scr1993,avaConv,onshore_a
at,1,h0256,0.11887494906460387,scr1993,avaConv,onshore_a
at,1,h0257,0.1308663387598226,scr1993,avaConv,onshore_a
at,1,h0258,0.14584564407462527,scr1993,avaConv,onshore_a
at,1,h0259,0.2018854112311515,scr1993,avaConv,onshore_a
at,1,h0260,0.2766360231206373,scr1993,avaConv,onshore_a
at,1,h0261,0.34273092471817945,scr1993,avaConv,onshore_a
at,1,h0262,0.35517307978724677,scr1993,avaConv,onshore_a
at,1,h0263,0.3378433739946256,scr1993,avaConv,onshore_a
at,1,h0264,0.2945320352287397,scr1993,avaConv,onshore_a
at,1,h0265,0.23741439049564603,scr1993,avaConv,onshore_a
at,1,h0266,0.18689116288918664,scr1993,avaConv,onshore_a
at,1,h0267,0.16301073898594398,scr1993,avaConv,onshore_a
at,1,h0268,0.17099910409993802,scr1993,avaConv,onshore_a
at,1,h0269,0.17796681136286052,scr1993,avaConv,onshore_a
at,1,h0270,0.17620036592545302,scr1993,avaConv,onshore_a
at,1,h0271,0.24969225671895875,scr1993,avaConv,onshore_a
at,1,h0272,0.2958332995468706,scr1993,avaConv,onshore_a
at,1,h0273,0.33843796432630824,scr1993,avaConv,onshore_a
at,1,h0274,0.3153306138191114,scr1993,avaConv,onshore_a
at,1,h0275,0.2670545450274471,scr1993,avaConv,onshore_a
at,1,h0276,0.2187323379487829,scr1993,avaConv,onshore_a
at,1,h0277,0.12403770098844163,scr1993,avaConv,onshore_a
at,1,h0278,0.07952774912401259,scr1993,avaConv,onshore_a
at,1,h0279,0.0431655417520623,scr1993,avaConv,onshore_a
at,1,h0280,0.053298363028462595,scr1993,avaConv,onshore_a
at,1,h0281,0.06243700456624496,scr1993,avaConv,onshore_a
at,1,h0282,0.07301034542437268,scr1993,avaConv,onshore_a
at,1,h0283,0.17073672477501228,scr1993,avaConv,onshore_a
at,1,h0284,0.27271151923027326,scr1993,avaConv,onshore_a
at,1,h0285,0.4015974947460424,scr1993,avaConv,onshore_a
at,1,h0286,0.4842445378643521,scr1993,avaConv,onshore_a
at,1,h0287,0.5021483590242636,scr1993,avaConv,onshore_a
at,1,h0288,0.500647947180733,scr1993,avaConv,onshore_a
at,1,h0289,0.35322153952472,scr1993,avaConv,onshore_a
at,1,h0290,0.24227979174092312,scr1993,avaConv,onshore_a
at,1,h0291,0.09136571962213008,scr1993,avaConv,onshore_a
at,1,h0292,0.08279407548788928,scr1993,avaConv,onshore_a
at,1,h0293,0.07370976217837469,scr1993,avaConv,onshore_a
at,1,h0294,0.06005040384545972,scr1993,avaConv,onshore_a
at,1,h0295,0.10596769166733742,scr1993,avaConv,onshore_a
at,1,h0296,0.14663404172757788,scr1993,avaConv,onshore_a
at,1,h0297,0.1947881910318871,scr1993,avaConv,onshore_a
at,1,h0298,0.20689306700517412,scr1993,avaConv,onshore_a
at,1,h0299,0.23638236167136317,scr1993,avaConv,onshore_a
at,1,h0300,0.26817231497681376,scr1993,avaConv,onshore_a
at,1,h0301,0.4573618170850604,scr1993,avaConv,onshore_a
at,1,h0302,0.6165936645940326,scr1993,avaConv,onshore_a
at,1,h0303,0.7601423273087163,scr1993,avaConv,onshore_a
at,1,h0304,0.7648449765861354,scr1993,avaConv,onshore_a
at,1,h0305,0.7612499270755831,scr1993,avaConv,onshore_a
at,1,h0306,0.7268493785782085,scr1993,avaConv,onshore_a
at,1,h0307,0.5893766956044602,scr1993,avaConv,onshore_a
at,1,h0308,0.4570426790512786,scr1993,avaConv,onshore_a
at,1,h0309,0.38167847088132517,scr1993,avaConv,onshore_a
at,1,h0310,0.4398141582415091,scr1993,avaConv,onshore_a
at,1,h0311,0.49268694397199647,scr1993,avaConv,onshore_a
at,1,h0312,0.5302243290724832,scr1993,avaConv,onshore_a
at,1,h0313,0.4176519351577364,scr1993,avaConv,onshore_a
at,1,h0314,0.29411801539301147,scr1993,avaConv,onshore_a
at,1,h0315,0.12848172454456538,scr1993,avaConv,onshore_a
at,1,h0316,0.1011857396099294,scr1993,avaConv,onshore_a
at,1,h0317,0.07917755297432649,scr1993,avaConv,onshore_a
at,1,h0318,0.0686831186695789,scr1993,avaConv,onshore_a
at,1,h0319,0.10399256473620734,scr1993,avaConv,onshore_a
at,1,h0320,0.12385223223449636,scr1993,avaConv,onshore_a
at,1,h0321,0.13277805770042217,scr1993,avaConv,onshore_a
at,1,h0322,0.09816383898551428,scr1993,avaConv,onshore_a
at,1,h0323,0.07100151844602623,scr1993,avaConv,onshore_a
at,1,h0324,0.049087741228264814,scr1993,avaConv,onshore_a
at,1,h0325,0.2395118443887559,scr1993,avaConv,onshore_a
at,1,h0326,0.41201486201890913,scr1993,avaConv,onshore_a
at,1,h0327,0.5775719497214427,scr1993,avaConv,onshore_a
at,1,h0328,0.6014400058056858,scr1993,avaConv,onshore_a
at,1,h0329,0.6061113846783825,scr1993,avaConv,onshore_a
at,1,h0330,0.5820963783623713,scr1993,avaConv,onshore_a
at,1,h0331,0.5949281166730058,scr1993,avaConv,onshore_a
at,1,h0332,0.6139443867428759,scr1993,avaConv,onshore_a
at,1,h0333,0.662347572238304,scr1993,avaConv,onshore_a
at,1,h0334,0.6684245935742418,scr1993,avaConv,onshore_a
at,1,h0335,0.6771055956587999,scr1993,avaConv,onshore_a
at,1,h0336,0.6667964326661813,scr1993,avaConv,onshore_a
ba,1,h0169,0.22623865641896998,scr1993,avaConv,onshore_a
ba,1,h0170,0.23462952930624847,scr1993,avaConv,onshore_a
ba,1,h0171,0.24438761204507356,scr1993,avaConv,onshore_a
ba,1,h0172,0.23864777887475613,scr1993,avaConv,onshore_a
ba,1,h0173,0.2431821417729609,scr1993,avaConv,onshore_a
ba,1,h0174,0.25007507188894396,scr1993,avaConv,onshore_a
ba,1,h0175,0.24033132748165167,scr1993,avaConv,onshore_a
ba,1,h0176,0.2296279970606766,scr1993,avaConv,onshore_a
ba,1,h0177,0.22815586942025343,scr1993,avaConv,onshore_a
ba,1,h0178,0.2656509907230343,scr1993,avaConv,onshore_a
ba,1,h0179,0.32073517000677576,scr1993,avaConv,onshore_a
ba,1,h0180,0.3629922328972355,scr1993,avaConv,onshore_a
ba,1,h0181,0.3638737829999019,scr1993,avaConv,onshore_a
ba,1,h0182,0.3531539088994311,scr1993,avaConv,onshore_a
ba,1,h0183,0.33301393301814763,scr1993,avaConv,onshore_a
ba,1,h0184,0.3391306457519769,scr1993,avaConv,onshore_a
ba,1,h0185,0.42656608278568003,scr1993,avaConv,onshore_a
ba,1,h0186,0.5368647291148361,scr1993,avaConv,onshore_a
ba,1,h0187,0.5818848438308977,scr1993,avaConv,onshore_a
ba,1,h0188,0.5526127405384037,scr1993,avaConv,onshore_a
ba,1,h0189,0.4759071793275964,scr1993,avaConv,onshore_a
ba,1,h0190,0.4553208100172248,scr1993,avaConv,onshore_a
ba,1,h0191,0.453906950185922,scr1993,avaConv,onshore_a
ba,1,h0192,0.4712437408146625,scr1993,avaConv,onshore_a
ba,1,h0193,0.5096701423434336,scr1993,avaConv,onshore_a
ba,1,h0194,0.5634996880755361,scr1993,avaConv,onshore_a
ba,1,h0195,0.6349698242692535,scr1993,avaConv,onshore_a
ba,1,h0196,0.6992774866212028,scr1993,avaConv,onshore_a
ba,1,h0197,0.7490049242173467,scr1993,avaConv,onshore_a
ba,1,h0198,0.7731693775021625,scr1993,avaConv,onshore_a
ba,1,h0199,0.6648426315617525,scr1993,avaConv,onshore_a
ba,1,h0200,0.5153272407778943,scr1993,avaConv,onshore_a
ba,1,h0201,0.314022737414729,scr1993,avaConv,onshore_a
ba,1,h0202,0.3211575135243313,scr1993,avaConv,onshore_a
ba,1,h0203,0.3254654967337273,scr1993,avaConv,onshore_a
ba,1,h0204,0.3230171388089819,scr1993,avaConv,onshore_a
ba,1,h0205,0.2543293315689077,scr1993,avaConv,onshore_a
ba,1,h0206,0.20198412284696854,scr1993,avaConv,onshore_a
ba,1,h0207,0.16211077515090483,scr1993,avaConv,onshore_a
ba,1,h0208,0.2306118402265207,scr1993,avaConv,onshore_a
ba,1,h0209,0.3029116979234284,scr1993,avaConv,onshore_a
ba,1,h0210,0.35748470793013143,scr1993,avaConv,onshore_a
ba,1,h0211,0.35807763649767077,scr1993,avaConv,onshore_a
ba,1,h0212,0.32178312809720505,scr1993,avaConv,onshore_a
ba,1,h0213,0.26229515229980815,scr1993,avaConv,onshore_a
ba,1,h0214,0.2264594419177093,scr1993,avaConv,onshore_a
ba,1,h0215,0.20598478866230724,scr1993,avaConv,onshore_a
ba,1,h0216,0.2030330846976006,scr1993,avaConv,onshore_a
ba,1,h0217,0.2791819241228005,scr1993,avaConv,onshore_a
ba,1,h0218,0.3340276594787304,scr1993,avaConv,onshore_a
ba,1,h0219,0.37008659538199795,scr1993,avaConv,onshore_a
ba,1,h0220,0.3547447521291305,scr1993,avaConv,onshore_a
ba,1,h0221,0.34811711910542714,scr1993,avaConv,onshore_a
ba,1,h0222,0.35186171557124607,scr1993,avaConv,onshore_a
ba,1,h0223,0.29257649201580377,scr1993,avaConv,onshore_a
ba,1,h0224,0.21466373295634858,scr1993,avaConv,onshore_a
ba,1,h0225,0.10207828529066232,scr1993,avaConv,onshore_a
ba,1,h0226,0.14849823788087885,scr1993,avaConv,onshore_a
ba,1,h0227,0.19457215583421872,scr1993,avaConv,onshore_a
ba,1,h0228,0.23078037211136992,scr1993,avaConv,onshore_a
ba,1,h0229,0.4626786925553108,scr1993,avaConv,onshore_a
ba,1,h0230,0.6283229667878021,scr1993,avaConv,onshore_a
ba,1,h0231,0.747805677539182,scr1993,avaConv,onshore_a
ba,1,h0232,0.7404690943750557,scr1993,avaConv,onshore_a
ba,1,h0233,0.7287101363779807,scr1993,avaConv,onshore_a
ba,1,h0234,0.7420680604604694,scr1993,avaConv,onshore_a
ba,1,h0235,0.6720501017247095,scr1993,avaConv,onshore_a
ba,1,h0236,0.5935177680939869,scr1993,avaConv,onshore_a
ba,1,h0237,0.48629726879103347,scr1993,avaConv,onshore_a
ba,1,h0238,0.4921062359248858,scr1993,avaConv,onshore_a
ba,1,h0239,0.4908521952296716,scr1993,avaConv,onshore_a
ba,1,h0240,0.4582260869127427,scr1993,avaConv,onshore_a
ba,1,h0241,0.45558709325731456,scr1993,avaConv,onshore_a
ba,1,h0242,0.4384074893347969,scr1993,avaConv,onshore_a
ba,1,h0243,0.4450639979850967,scr1993,avaConv,onshore_a
ba,1,h0244,0.4266943634453225,scr1993,avaConv,onshore_a
ba,1,h0245,0.4177412246497036,scr1993,avaConv,onshore_a
ba,1,h0246,0.4181834725082938,scr1993,avaConv,onshore_a
ba,1,h0247,0.341099981300351,scr1993,avaConv,onshore_a
ba,1,h0248,0.241291952987953,scr1993,avaConv,onshore_a
ba,1,h0249,0.020399977019340293,scr1993,avaConv,onshore_a
ba,1,h0250,0.034520825246170346,scr1993,avaConv,onshore_a
ba,1,h0251,0.15886054411123102,scr1993,avaConv,onshore_a
ba,1,h0252,0.27857977749406754,scr1993,avaConv,onshore_a
