region_2,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr1993,avaConv,solar
AL,h0170,0.0,scr1993,avaConv,solar
AL,h0171,0.0,scr1993,avaConv,solar
AL,h0172,0.0,scr1993,avaConv,solar
AL,h0173,0.0,scr1993,avaConv,solar
AL,h0174,0.008060915121592084,scr1993,avaConv,solar
AL,h0175,0.03611269713932346,scr1993,avaConv,solar
AL,h0176,0.09538716026946863,scr1993,avaConv,solar
AL,h0177,0.170639955627199,scr1993,avaConv,solar
AL,h0178,0.22738364463088898,scr1993,avaConv,solar
AL,h0179,0.2429468459005197,scr1993,avaConv,solar
AL,h0180,0.23787041186168434,scr1993,avaConv,solar
AL,h0181,0.39006219694807637,scr1993,avaConv,solar
AL,h0182,0.5240693797416462,scr1993,avaConv,solar
AL,h0183,0.6030570721593913,scr1993,avaConv,solar
AL,h0184,0.4565635090680458,scr1993,avaConv,solar
AL,h0185,0.278505621022827,scr1993,avaConv,solar
AL,h0186,0.12190787511230872,scr1993,avaConv,solar
AL,h0187,0.02942912779320748,scr1993,avaConv,solar
AL,h0188,0.0,scr1993,avaConv,solar
AL,h0189,0.0,scr1993,avaConv,solar
AL,h0190,0.0,scr1993,avaConv,solar
AL,h0191,0.0,scr1993,avaConv,solar
AL,h0192,0.0,scr1993,avaConv,solar
AL,h0193,0.0,scr1993,avaConv,solar
AL,h0194,0.0,scr1993,avaConv,solar
AL,h0195,0.0,scr1993,avaConv,solar
AL,h0196,0.0,scr1993,avaConv,solar
AL,h0197,0.0,scr1993,avaConv,solar
AL,h0198,0.012387659248929716,scr1993,avaConv,solar
AL,h0199,0.08140351235197088,scr1993,avaConv,solar
AL,h0200,0.2140845333005802,scr1993,avaConv,solar
AL,h0201,0.3852258493733696,scr1993,avaConv,solar
AL,h0202,0.5227558498680474,scr1993,avaConv,solar
AL,h0203,0.6040300932877442,scr1993,avaConv,solar
AL,h0204,0.635044507402547,scr1993,avaConv,solar
AL,h0205,0.6555521149617362,scr1993,avaConv,solar
AL,h0206,0.6367156986708012,scr1993,avaConv,solar
AL,h0207,0.5706853310265586,scr1993,avaConv,solar
AL,h0208,0.43168023492055474,scr1993,avaConv,solar
AL,h0209,0.26891311028928744,scr1993,avaConv,solar
AL,h0210,0.11988794074608687,scr1993,avaConv,solar
AL,h0211,0.031406215092189445,scr1993,avaConv,solar
AL,h0212,0.00011220309526056403,scr1993,avaConv,solar
AL,h0213,0.0,scr1993,avaConv,solar
AL,h0214,0.0,scr1993,avaConv,solar
AL,h0215,0.0,scr1993,avaConv,solar
AL,h0216,0.0,scr1993,avaConv,solar
AL,h0217,0.0,scr1993,avaConv,solar
AL,h0218,0.0,scr1993,avaConv,solar
AL,h0219,0.0,scr1993,avaConv,solar
AL,h0220,0.0,scr1993,avaConv,solar
AL,h0221,0.00037653508895422555,scr1993,avaConv,solar
AL,h0222,0.02428222553471606,scr1993,avaConv,solar
AL,h0223,0.1102977984675115,scr1993,avaConv,solar
AL,h0224,0.2622631529975575,scr1993,avaConv,solar
AL,h0225,0.43515807106873805,scr1993,avaConv,solar
AL,h0226,0.5665015709197125,scr1993,avaConv,solar
AL,h0227,0.6416822960459397,scr1993,avaConv,solar
AL,h0228,0.6704672355561838,scr1993,avaConv,solar
AL,h0229,0.6523895271436309,scr1993,avaConv,solar
AL,h0230,0.5778202210868606,scr1993,avaConv,solar
AL,h0231,0.45091505162338374,scr1993,avaConv,solar
AL,h0232,0.3112634667075611,scr1993,avaConv,solar
AL,h0233,0.19032263332974625,scr1993,avaConv,solar
AL,h0234,0.09512509374937093,scr1993,avaConv,solar
AL,h0235,0.034443038901757414,scr1993,avaConv,solar
AL,h0236,0.004078425708912052,scr1993,avaConv,solar
AL,h0237,0.0,scr1993,avaConv,solar
