region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0257,8.66145494152136,scr1993,dem,electricity
AT,h0258,8.586379590517133,scr1993,dem,electricity
AT,h0259,7.755319069971108,scr1993,dem,electricity
AT,h0260,6.968188151387286,scr1993,dem,electricity
AT,h0261,6.251292747054093,scr1993,dem,electricity
AT,h0262,6.229803206466409,scr1993,dem,electricity
AT,h0263,6.14437319507158,scr1993,dem,electricity
AT,h0264,5.833080664283019,scr1993,dem,electricity
AT,h0265,5.494194999139802,scr1993,dem,electricity
AT,h0266,5.145231445515185,scr1993,dem,electricity
AT,h0267,4.9299483612240405,scr1993,dem,electricity
AT,h0268,4.79030484877522,scr1993,dem,electricity
AT,h0269,4.837318698788694,scr1993,dem,electricity
AT,h0270,5.239938436414176,scr1993,dem,electricity
AT,h0271,6.2401164379880925,scr1993,dem,electricity
AT,h0272,7.449489897258916,scr1993,dem,electricity
AT,h0273,8.425828120455323,scr1993,dem,electricity
AT,h0274,8.831741217631757,scr1993,dem,electricity
AT,h0275,9.03475931768202,scr1993,dem,electricity
AT,h0276,9.197334143880816,scr1993,dem,electricity
AT,h0277,8.065520830682692,scr1993,dem,electricity
AT,h0278,6.808294606687291,scr1993,dem,electricity
AT,h0279,5.520883337307588,scr1993,dem,electricity
AT,h0280,5.388042012950661,scr1993,dem,electricity
AT,h0281,5.347807156836044,scr1993,dem,electricity
AT,h0282,5.442378315336843,scr1993,dem,electricity
AT,h0283,6.456069040743547,scr1993,dem,electricity
AT,h0284,7.336907757448593,scr1993,dem,electricity
AT,h0285,8.079576858607085,scr1993,dem,electricity
AT,h0286,7.730761413343398,scr1993,dem,electricity
AT,h0287,7.368002300251508,scr1993,dem,electricity
AT,h0288,6.832320425986159,scr1993,dem,electricity
AT,h0289,6.008168860318264,scr1993,dem,electricity
AT,h0290,5.255011933066092,scr1993,dem,electricity
AT,h0291,4.70353018988949,scr1993,dem,electricity
AT,h0292,4.48751735962478,scr1993,dem,electricity
AT,h0293,4.366327805185405,scr1993,dem,electricity
AT,h0294,4.303387699149836,scr1993,dem,electricity
AT,h0295,5.366517360878474,scr1993,dem,electricity
AT,h0296,6.78747691794104,scr1993,dem,electricity
AT,h0297,8.344542165439657,scr1993,dem,electricity
AT,h0298,8.769609287356419,scr1993,dem,electricity
AT,h0299,8.975570859555216,scr1993,dem,electricity
AT,h0300,9.120384842206956,scr1993,dem,electricity
AT,h0301,8.491975196124184,scr1993,dem,electricity
AT,h0302,7.725867149373782,scr1993,dem,electricity
AT,h0303,6.915118701849945,scr1993,dem,electricity
AT,h0304,6.791862679053935,scr1993,dem,electricity
AT,h0305,6.726050356031289,scr1993,dem,electricity
AT,h0306,6.720101509011732,scr1993,dem,electricity
AT,h0307,7.292428742149111,scr1993,dem,electricity
AT,h0308,7.71736040535902,scr1993,dem,electricity
AT,h0309,8.044111884489139,scr1993,dem,electricity
AT,h0310,7.693483109722916,scr1993,dem,electricity
AT,h0311,7.354901880375078,scr1993,dem,electricity
AT,h0312,6.867954052184492,scr1993,dem,electricity
AT,h0313,6.2700635472498,scr1993,dem,electricity
AT,h0314,5.715421891986452,scr1993,dem,electricity
AT,h0315,5.3313625038582035,scr1993,dem,electricity
AT,h0316,5.0826602609973115,scr1993,dem,electricity
AT,h0317,4.951123415628267,scr1993,dem,electricity
AT,h0318,4.965877420036174,scr1993,dem,electricity
AT,h0319,5.899793358487621,scr1993,dem,electricity
AT,h0320,7.180188633961226,scr1993,dem,electricity
AT,h0321,8.525813387011498,scr1993,dem,electricity
AT,h0322,8.99353892600943,scr1993,dem,electricity
AT,h0323,9.220034980427045,scr1993,dem,electricity
AT,h0324,9.383034933310084,scr1993,dem,electricity
AT,h0325,9.337958622380938,scr1993,dem,electricity
AT,h0326,9.128396612357397,scr1993,dem,electricity
AT,h0327,8.827442247327335,scr1993,dem,electricity
AT,h0328,8.651504781413534,scr1993,dem,electricity
AT,h0329,8.537682193890008,scr1993,dem,electricity
AT,h0330,8.481224454440769,scr1993,dem,electricity
AT,h0331,8.466655759139606,scr1993,dem,electricity
AT,h0332,8.287647754973115,scr1993,dem,electricity
AT,h0333,8.002761507712714,scr1993,dem,electricity
AT,h0334,7.640423992818921,scr1993,dem,electricity
AT,h0335,7.311818790614037,scr1993,dem,electricity
AT,h0336,6.857730163078362,scr1993,dem,electricity
BE,h0169,8.42509682048228,scr1993,dem,electricity
BE,h0170,7.880600986959237,scr1993,dem,electricity
BE,h0171,7.41376140090653,scr1993,dem,electricity
BE,h0172,7.1126851302895915,scr1993,dem,electricity
BE,h0173,7.020517795204917,scr1993,dem,electricity
BE,h0174,7.171774432747421,scr1993,dem,electricity
BE,h0175,7.5774146583282125,scr1993,dem,electricity
BE,h0176,8.239732997198463,scr1993,dem,electricity
BE,h0177,8.935511515542757,scr1993,dem,electricity
BE,h0178,9.499215412875095,scr1993,dem,electricity
BE,h0179,9.83748749386229,scr1993,dem,electricity
BE,h0180,10.050807241467242,scr1993,dem,electricity
BE,h0181,10.085898705630843,scr1993,dem,electricity
BE,h0182,10.045604165998672,scr1993,dem,electricity
BE,h0183,9.919439850567565,scr1993,dem,electricity
BE,h0184,9.832155077587558,scr1993,dem,electricity
BE,h0185,9.727774300820359,scr1993,dem,electricity
BE,h0186,9.655722842745053,scr1993,dem,electricity
BE,h0187,8.935511515947105,scr1993,dem,electricity
BE,h0188,8.200109255537127,scr1993,dem,electricity
BE,h0189,7.53548963234784,scr1993,dem,electricity
BE,h0190,7.646392761348473,scr1993,dem,electricity
BE,h0191,7.840563716627994,scr1993,dem,electricity
BE,h0192,7.846620279196289,scr1993,dem,electricity
BE,h0193,7.858581418868839,scr1993,dem,electricity
BE,h0194,7.674268048135037,scr1993,dem,electricity
BE,h0195,7.494949625860899,scr1993,dem,electricity
BE,h0196,7.196398684610413,scr1993,dem,electricity
BE,h0197,7.0865186658173815,scr1993,dem,electricity
BE,h0198,7.224091500519815,scr1993,dem,electricity
BE,h0199,6.8962145902563385,scr1993,dem,electricity
BE,h0200,6.573440982890585,scr1993,dem,electricity
BE,h0201,6.2922688884897,scr1993,dem,electricity
BE,h0202,6.688129540897387,scr1993,dem,electricity
BE,h0203,7.16459592949896,scr1993,dem,electricity
BE,h0204,7.551610291416484,scr1993,dem,electricity
BE,h0205,8.433983419660137,scr1993,dem,electricity
BE,h0206,9.191044907921722,scr1993,dem,electricity
BE,h0207,9.815065777053201,scr1993,dem,electricity
BE,h0208,9.743257342258199,scr1993,dem,electricity
BE,h0209,9.630630638034313,scr1993,dem,electricity
BE,h0210,9.54698107564474,scr1993,dem,electricity
BE,h0211,8.92596172706557,scr1993,dem,electricity
BE,h0212,8.2998079399372,scr1993,dem,electricity
BE,h0213,7.653370045723507,scr1993,dem,electricity
BE,h0214,7.670100963736166,scr1993,dem,electricity
BE,h0215,7.705363358178861,scr1993,dem,electricity
BE,h0216,7.651497414712884,scr1993,dem,electricity
BE,h0217,7.54752750827128,scr1993,dem,electricity
BE,h0218,7.3264109831195725,scr1993,dem,electricity
BE,h0219,7.114804942259569,scr1993,dem,electricity
BE,h0220,6.845781394070107,scr1993,dem,electricity
BE,h0221,6.752660003894462,scr1993,dem,electricity
BE,h0222,6.920108739066652,scr1993,dem,electricity
BE,h0223,6.80289116367098,scr1993,dem,electricity
BE,h0224,6.81434280387464,scr1993,dem,electricity
BE,h0225,6.898358820534348,scr1993,dem,electricity
BE,h0226,7.468312992446773,scr1993,dem,electricity
BE,h0227,7.961609604671592,scr1993,dem,electricity
BE,h0228,8.264589545148478,scr1993,dem,electricity
BE,h0229,8.910429980344995,scr1993,dem,electricity
BE,h0230,9.476151468804927,scr1993,dem,electricity
BE,h0231,9.971672789938626,scr1993,dem,electricity
BE,h0232,9.929005739546946,scr1993,dem,electricity
BE,h0233,9.860787561482876,scr1993,dem,electricity
BE,h0234,9.835395807930533,scr1993,dem,electricity
BE,h0235,9.604232343153248,scr1993,dem,electricity
BE,h0236,9.261352120540675,scr1993,dem,electricity
BE,h0237,8.830020253941086,scr1993,dem,electricity
BE,h0238,8.650986391944384,scr1993,dem,electricity
BE,h0239,8.673844366171629,scr1993,dem,electricity
BE,h0240,8.613403926728212,scr1993,dem,electricity
BE,h0241,8.279637838882424,scr1993,dem,electricity
BE,h0242,7.720846138045861,scr1993,dem,electricity
BE,h0243,7.222785603835252,scr1993,dem,electricity
BE,h0244,6.948899622912165,scr1993,dem,electricity
BE,h0245,6.859362587086144,scr1993,dem,electricity
BE,h0246,7.024497624730655,scr1993,dem,electricity
BE,h0247,7.462745400408142,scr1993,dem,electricity
BE,h0248,8.202299397538168,scr1993,dem,electricity
BE,h0249,8.95181222279671,scr1993,dem,electricity
BE,h0250,9.55082255192788,scr1993,dem,electricity
BE,h0251,9.856840792263911,scr1993,dem,electricity
BE,h0252,10.029758060321214,scr1993,dem,electricity
BE,h0253,9.987116570474937,scr1993,dem,electricity
BE,h0254,9.9135232420506,scr1993,dem,electricity
BE,h0255,9.770530864329748,scr1993,dem,electricity
BE,h0256,9.718365279192037,scr1993,dem,electricity
BE,h0257,9.654748799636488,scr1993,dem,electricity
BE,h0258,9.645066850216915,scr1993,dem,electricity
BE,h0259,9.011635360719218,scr1993,dem,electricity
BE,h0260,8.393552406809082,scr1993,dem,electricity
BE,h0261,7.690390811750493,scr1993,dem,electricity
BE,h0262,7.676140145913042,scr1993,dem,electricity
BE,h0263,7.790195380045889,scr1993,dem,electricity
BE,h0264,7.80698830388134,scr1993,dem,electricity
BE,h0265,7.4384692305244755,scr1993,dem,electricity
BE,h0266,6.817387113957535,scr1993,dem,electricity
BE,h0267,6.267153364103169,scr1993,dem,electricity
BE,h0268,6.062262270460824,scr1993,dem,electricity
BE,h0269,6.017808125154636,scr1993,dem,electricity
BE,h0270,6.189260365479525,scr1993,dem,electricity
BE,h0271,6.858276183465032,scr1993,dem,electricity
BE,h0272,7.804667047864887,scr1993,dem,electricity
BE,h0273,8.786256947796616,scr1993,dem,electricity
BE,h0274,9.398756817548751,scr1993,dem,electricity
BE,h0275,9.729956825073334,scr1993,dem,electricity
BE,h0276,9.951783458257175,scr1993,dem,electricity
BE,h0277,9.23437430202264,scr1993,dem,electricity
BE,h0278,8.351724603048913,scr1993,dem,electricity
BE,h0279,7.3073922647029494,scr1993,dem,electricity
BE,h0280,7.053528488950079,scr1993,dem,electricity
BE,h0281,6.9041171294670125,scr1993,dem,electricity
BE,h0282,6.87608692153176,scr1993,dem,electricity
BE,h0283,7.767104692003453,scr1993,dem,electricity
BE,h0284,8.519098521988953,scr1993,dem,electricity
BE,h0285,9.118634979534201,scr1993,dem,electricity
BE,h0286,8.788521612502725,scr1993,dem,electricity
BE,h0287,8.706688504612147,scr1993,dem,electricity
BE,h0288,8.559972430680286,scr1993,dem,electricity
BE,h0289,7.971902291040973,scr1993,dem,electricity
BE,h0290,7.122900438686456,scr1993,dem,electricity
BE,h0291,6.323496886947201,scr1993,dem,electricity
BE,h0292,6.008913805331574,scr1993,dem,electricity
BE,h0293,5.8087282089700025,scr1993,dem,electricity
BE,h0294,5.672355009458627,scr1993,dem,electricity
BE,h0295,6.426480124942618,scr1993,dem,electricity
BE,h0296,7.568359595278697,scr1993,dem,electricity
BE,h0297,8.954370093136582,scr1993,dem,electricity
BE,h0298,9.615158708770352,scr1993,dem,electricity
BE,h0299,9.948870328428132,scr1993,dem,electricity
BE,h0300,10.15366541599168,scr1993,dem,electricity
BE,h0301,9.650262165375697,scr1993,dem,electricity
BE,h0302,9.027298152180967,scr1993,dem,electricity
BE,h0303,8.246659986198372,scr1993,dem,electricity
BE,h0304,8.045454092994964,scr1993,dem,electricity
BE,h0305,7.9033673646854545,scr1993,dem,electricity
BE,h0306,7.871595069951338,scr1993,dem,electricity
BE,h0307,8.476787758521406,scr1993,dem,electricity
BE,h0308,8.95047377339413,scr1993,dem,electricity
BE,h0309,9.247478806578801,scr1993,dem,electricity
BE,h0310,8.844940705819395,scr1993,dem,electricity
BE,h0311,8.690909344321422,scr1993,dem,electricity
BE,h0312,8.533528222810071,scr1993,dem,electricity
BE,h0313,8.199809231615596,scr1993,dem,electricity
BE,h0314,7.601648121223263,scr1993,dem,electricity
BE,h0315,7.02333749722272,scr1993,dem,electricity
BE,h0316,6.664380206447216,scr1993,dem,electricity
BE,h0317,6.428497060893221,scr1993,dem,electricity
BE,h0318,6.253942856570104,scr1993,dem,electricity
BE,h0319,6.740731084323954,scr1993,dem,electricity
BE,h0320,7.639713932636113,scr1993,dem,electricity
BE,h0321,8.78917716288147,scr1993,dem,electricity
BE,h0322,9.464883546359333,scr1993,dem,electricity
BE,h0323,9.821636679550835,scr1993,dem,electricity
BE,h0324,10.048661374112081,scr1993,dem,electricity
BE,h0325,10.108698463042485,scr1993,dem,electricity
BE,h0326,10.070499984746165,scr1993,dem,electricity
BE,h0327,9.899981378112361,scr1993,dem,electricity
BE,h0328,9.723232130557285,scr1993,dem,electricity
BE,h0329,9.546449166446484,scr1993,dem,electricity
BE,h0330,9.423733694544369,scr1993,dem,electricity
BE,h0331,9.367437429230739,scr1993,dem,electricity
BE,h0332,9.232387708322811,scr1993,dem,electricity
BE,h0333,8.96909129638602,scr1993,dem,electricity
BE,h0334,8.600176050764762,scr1993,dem,electricity
BE,h0335,8.47349817519531,scr1993,dem,electricity
BE,h0336,8.393821810343502,scr1993,dem,electricity
BG,h0169,3.2629288614334655,scr1993,dem,electricity
BG,h0170,3.084881087204849,scr1993,dem,electricity
BG,h0171,2.8788657747136313,scr1993,dem,electricity
BG,h0172,2.7036513249768177,scr1993,dem,electricity
BG,h0173,2.623236157996871,scr1993,dem,electricity
BG,h0174,2.7293674090178683,scr1993,dem,electricity
BG,h0175,3.019879776824382,scr1993,dem,electricity
BG,h0176,3.3707437145203585,scr1993,dem,electricity
BG,h0177,3.6181316824877285,scr1993,dem,electricity
BG,h0178,3.7305972454269067,scr1993,dem,electricity
BG,h0179,3.7476548957347404,scr1993,dem,electricity
BG,h0180,3.759749563650985,scr1993,dem,electricity
BG,h0181,3.793686142525985,scr1993,dem,electricity
BG,h0182,3.8123361450780067,scr1993,dem,electricity
BG,h0183,3.8202350425635814,scr1993,dem,electricity
BG,h0184,3.796470263725496,scr1993,dem,electricity
BG,h0185,3.77093914066063,scr1993,dem,electricity
BG,h0186,3.7283409999799915,scr1993,dem,electricity
BG,h0187,3.3897262436075835,scr1993,dem,electricity
BG,h0188,3.137778374562913,scr1993,dem,electricity
BG,h0189,2.9697086994347046,scr1993,dem,electricity
BG,h0190,3.0839586880174465,scr1993,dem,electricity
BG,h0191,3.019112124951789,scr1993,dem,electricity
BG,h0192,2.815794311922218,scr1993,dem,electricity
BG,h0193,2.8274274638533825,scr1993,dem,electricity
BG,h0194,2.853252522123512,scr1993,dem,electricity
BG,h0195,2.8712275216457783,scr1993,dem,electricity
BG,h0196,2.696190050599398,scr1993,dem,electricity
BG,h0197,2.6187885452309274,scr1993,dem,electricity
BG,h0198,2.722935873673123,scr1993,dem,electricity
BG,h0199,2.666089721984463,scr1993,dem,electricity
BG,h0200,2.700863129917707,scr1993,dem,electricity
BG,h0201,2.722272732818965,scr1993,dem,electricity
BG,h0202,2.992913974521798,scr1993,dem,electricity
BG,h0203,3.1715049797930988,scr1993,dem,electricity
BG,h0204,3.2746079958524206,scr1993,dem,electricity
BG,h0205,3.4907911839909502,scr1993,dem,electricity
BG,h0206,3.6521619912527967,scr1993,dem,electricity
BG,h0207,3.793233923111984,scr1993,dem,electricity
BG,h0208,3.7712285519664874,scr1993,dem,electricity
BG,h0209,3.7458452990540536,scr1993,dem,electricity
BG,h0210,3.704814039672783,scr1993,dem,electricity
BG,h0211,3.505024175050494,scr1993,dem,electricity
BG,h0212,3.3599537700938527,scr1993,dem,electricity
BG,h0213,3.3167751125147333,scr1993,dem,electricity
BG,h0214,3.3888211262092227,scr1993,dem,electricity
BG,h0215,3.32955642529123,scr1993,dem,electricity
BG,h0216,3.117883815219102,scr1993,dem,electricity
BG,h0217,2.9873756326560397,scr1993,dem,electricity
BG,h0218,2.883785851401626,scr1993,dem,electricity
BG,h0219,2.7795693791631493,scr1993,dem,electricity
BG,h0220,2.6087977480201516,scr1993,dem,electricity
BG,h0221,2.5379392915638164,scr1993,dem,electricity
BG,h0222,2.618485493469052,scr1993,dem,electricity
BG,h0223,2.6660350305901375,scr1993,dem,electricity
BG,h0224,2.8001189363276353,scr1993,dem,electricity
BG,h0225,2.9184829916775925,scr1993,dem,electricity
BG,h0226,3.125291359363473,scr1993,dem,electricity
BG,h0227,3.2337389157983125,scr1993,dem,electricity
BG,h0228,3.301997354006744,scr1993,dem,electricity
BG,h0229,3.4913681458783685,scr1993,dem,electricity
BG,h0230,3.645306785190769,scr1993,dem,electricity
BG,h0231,3.773945913759235,scr1993,dem,electricity
BG,h0232,3.7515209104676615,scr1993,dem,electricity
BG,h0233,3.7197429269217537,scr1993,dem,electricity
BG,h0234,3.672932020694134,scr1993,dem,electricity
BG,h0235,3.590508657071041,scr1993,dem,electricity
BG,h0236,3.5348408241479774,scr1993,dem,electricity
BG,h0237,3.5588974342972506,scr1993,dem,electricity
BG,h0238,3.595244805808761,scr1993,dem,electricity
BG,h0239,3.554390459226852,scr1993,dem,electricity
BG,h0240,3.4013263831220684,scr1993,dem,electricity
BG,h0241,3.1826414991519414,scr1993,dem,electricity
BG,h0242,2.9690895245948923,scr1993,dem,electricity
BG,h0243,2.734744564520952,scr1993,dem,electricity
BG,h0244,2.5671838255948387,scr1993,dem,electricity
BG,h0245,2.4948941436596215,scr1993,dem,electricity
BG,h0246,2.5624831262539374,scr1993,dem,electricity
BG,h0247,2.887306417556829,scr1993,dem,electricity
BG,h0248,3.2704626291961176,scr1993,dem,electricity
BG,h0249,3.5811819701993954,scr1993,dem,electricity
BG,h0250,3.704814040036581,scr1993,dem,electricity
BG,h0251,3.7394218199769966,scr1993,dem,electricity
BG,h0252,3.778580744561623,scr1993,dem,electricity
BG,h0253,3.7986674090716406,scr1993,dem,electricity
BG,h0254,3.8018685351416934,scr1993,dem,electricity
BG,h0255,3.7839416894785245,scr1993,dem,electricity
BG,h0256,3.7671231344211265,scr1993,dem,electricity
BG,h0257,3.736023668265261,scr1993,dem,electricity
BG,h0258,3.679665444084094,scr1993,dem,electricity
BG,h0259,3.623178235524392,scr1993,dem,electricity
BG,h0260,3.598485469490697,scr1993,dem,electricity
BG,h0261,3.6411751260529854,scr1993,dem,electricity
BG,h0262,3.6716072775961948,scr1993,dem,electricity
BG,h0263,3.6162080015492393,scr1993,dem,electricity
BG,h0264,3.469328333674639,scr1993,dem,electricity
BG,h0265,3.089343683226616,scr1993,dem,electricity
BG,h0266,2.7221608504405594,scr1993,dem,electricity
BG,h0267,2.3326652528121485,scr1993,dem,electricity
BG,h0268,2.2039698077205685,scr1993,dem,electricity
BG,h0269,2.1532807780531584,scr1993,dem,electricity
BG,h0270,2.25564765825402,scr1993,dem,electricity
BG,h0271,2.7075065734097734,scr1993,dem,electricity
BG,h0272,3.1989459511314635,scr1993,dem,electricity
BG,h0273,3.5806505202053813,scr1993,dem,electricity
BG,h0274,3.701364930580894,scr1993,dem,electricity
BG,h0275,3.736023668265261,scr1993,dem,electricity
BG,h0276,3.7746378709052806,scr1993,dem,electricity
BG,h0277,3.528394311113516,scr1993,dem,electricity
BG,h0278,3.216553805519652,scr1993,dem,electricity
BG,h0279,2.833950680869748,scr1993,dem,electricity
BG,h0280,2.7135269299396896,scr1993,dem,electricity
BG,h0281,2.622233946000051,scr1993,dem,electricity
BG,h0282,2.57499332165753,scr1993,dem,electricity
BG,h0283,2.955628581592464,scr1993,dem,electricity
BG,h0284,3.3117578043893445,scr1993,dem,electricity
BG,h0285,3.635916225568508,scr1993,dem,electricity
BG,h0286,3.650702392522362,scr1993,dem,electricity
BG,h0287,3.5899243553649285,scr1993,dem,electricity
BG,h0288,3.459554140288674,scr1993,dem,electricity
BG,h0289,3.1000426982791396,scr1993,dem,electricity
BG,h0290,2.7472735809278674,scr1993,dem,electricity
BG,h0291,2.3728026596436393,scr1993,dem,electricity
BG,h0292,2.2186773771682056,scr1993,dem,electricity
BG,h0293,2.0931379753965302,scr1993,dem,electricity
BG,h0294,2.0174584501510253,scr1993,dem,electricity
BG,h0295,2.4883077595586656,scr1993,dem,electricity
BG,h0296,3.0490112849511206,scr1993,dem,electricity
BG,h0297,3.5688317027961602,scr1993,dem,electricity
BG,h0298,3.7056653383551748,scr1993,dem,electricity
BG,h0299,3.7564207362011075,scr1993,dem,electricity
BG,h0300,3.809481300988409,scr1993,dem,electricity
BG,h0301,3.7125530511693796,scr1993,dem,electricity
BG,h0302,3.5638894772491767,scr1993,dem,electricity
BG,h0303,3.363954756889143,scr1993,dem,electricity
BG,h0304,3.2968376897479175,scr1993,dem,electricity
BG,h0305,3.2533603075135034,scr1993,dem,electricity
BG,h0306,3.2106142230768455,scr1993,dem,electricity
BG,h0307,3.349651798744162,scr1993,dem,electricity
BG,h0308,3.4896259073211695,scr1993,dem,electricity
BG,h0309,3.644282280598418,scr1993,dem,electricity
BG,h0310,3.658207719505299,scr1993,dem,electricity
BG,h0311,3.6117014151896,scr1993,dem,electricity
BG,h0312,3.506107546374551,scr1993,dem,electricity
BG,h0313,3.277630724463961,scr1993,dem,electricity
BG,h0314,3.03743373760517,scr1993,dem,electricity
BG,h0315,2.783632642363955,scr1993,dem,electricity
BG,h0316,2.598122335388325,scr1993,dem,electricity
BG,h0317,2.4649592126806965,scr1993,dem,electricity
BG,h0318,2.4015998750764993,scr1993,dem,electricity
BG,h0319,2.6990628994099097,scr1993,dem,electricity
BG,h0320,3.1167263502866263,scr1993,dem,electricity
BG,h0321,3.5302184125685017,scr1993,dem,electricity
BG,h0322,3.6914530242429464,scr1993,dem,electricity
BG,h0323,3.765457000103197,scr1993,dem,electricity
BG,h0324,3.8293812775154947,scr1993,dem,electricity
BG,h0325,3.8741127411994967,scr1993,dem,electricity
BG,h0326,3.882411755526846,scr1993,dem,electricity
BG,h0327,3.856723934521142,scr1993,dem,electricity
BG,h0328,3.819285558121919,scr1993,dem,electricity
BG,h0329,3.785342583010788,scr1993,dem,electricity
BG,h0330,3.7356378033728106,scr1993,dem,electricity
BG,h0331,3.6898285131828743,scr1993,dem,electricity
BG,h0332,3.6468003788031638,scr1993,dem,electricity
BG,h0333,3.6245729529473465,scr1993,dem,electricity
BG,h0334,3.626760594008374,scr1993,dem,electricity
BG,h0335,3.5816374417045154,scr1993,dem,electricity
BG,h0336,3.4851280450457125,scr1993,dem,electricity
CH,h0169,3.722554732541397,scr1993,dem,electricity
CH,h0170,3.665974699769748,scr1993,dem,electricity
CH,h0171,3.6841658580964776,scr1993,dem,electricity
CH,h0172,3.7190941363431165,scr1993,dem,electricity
CH,h0173,3.6860966470569014,scr1993,dem,electricity
CH,h0174,3.602927469247992,scr1993,dem,electricity
CH,h0175,3.6474659840133716,scr1993,dem,electricity
