region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0169,0.037214442884413015,scr1993,mustOut,psngRoadPrvt
AT,h0170,0.01258608617188541,scr1993,mustOut,psngRoadPrvt
AT,h0171,0.0003291232147917847,scr1993,mustOut,psngRoadPrvt
AT,h0172,0.0011183569056842295,scr1993,mustOut,psngRoadPrvt
AT,h0173,0.0037274716901094206,scr1993,mustOut,psngRoadPrvt
AT,h0174,0.016199629671247242,scr1993,mustOut,psngRoadPrvt
AT,h0175,0.06240834005040511,scr1993,mustOut,psngRoadPrvt
AT,h0176,0.1274285245825121,scr1993,mustOut,psngRoadPrvt
AT,h0177,0.16540746000338416,scr1993,mustOut,psngRoadPrvt
AT,h0178,0.16444949492765518,scr1993,mustOut,psngRoadPrvt
AT,h0179,0.14380439898132005,scr1993,mustOut,psngRoadPrvt
AT,h0180,0.15761872547160177,scr1993,mustOut,psngRoadPrvt
AT,h0181,0.1731840782876291,scr1993,mustOut,psngRoadPrvt
AT,h0182,0.19688491111976716,scr1993,mustOut,psngRoadPrvt
AT,h0183,0.18864059258614138,scr1993,mustOut,psngRoadPrvt
AT,h0184,0.18602689094507227,scr1993,mustOut,psngRoadPrvt
AT,h0185,0.1960252073089646,scr1993,mustOut,psngRoadPrvt
AT,h0186,0.23615183488777133,scr1993,mustOut,psngRoadPrvt
AT,h0187,0.25641731327753253,scr1993,mustOut,psngRoadPrvt
AT,h0188,0.23549712123480135,scr1993,mustOut,psngRoadPrvt
AT,h0189,0.18532751104102665,scr1993,mustOut,psngRoadPrvt
AT,h0190,0.14003554630718257,scr1993,mustOut,psngRoadPrvt
AT,h0191,0.10773939487564493,scr1993,mustOut,psngRoadPrvt
AT,h0192,0.07282287556876599,scr1993,mustOut,psngRoadPrvt
AT,h0193,0.03804280231354712,scr1993,mustOut,psngRoadPrvt
AT,h0194,0.010927679030072645,scr1993,mustOut,psngRoadPrvt
AT,h0195,0.0003291232147917847,scr1993,mustOut,psngRoadPrvt
AT,h0196,0.0011183569056842295,scr1993,mustOut,psngRoadPrvt
AT,h0197,0.0037274716901094206,scr1993,mustOut,psngRoadPrvt
AT,h0198,0.016199629671247242,scr1993,mustOut,psngRoadPrvt
AT,h0199,0.026970784790771453,scr1993,mustOut,psngRoadPrvt
AT,h0200,0.041483877345353436,scr1993,mustOut,psngRoadPrvt
AT,h0201,0.06428110563548207,scr1993,mustOut,psngRoadPrvt
AT,h0202,0.11572121709961393,scr1993,mustOut,psngRoadPrvt
AT,h0203,0.17229709338913968,scr1993,mustOut,psngRoadPrvt
AT,h0204,0.21554806263200132,scr1993,mustOut,psngRoadPrvt
AT,h0205,0.2146128095125424,scr1993,mustOut,psngRoadPrvt
AT,h0206,0.21163399272023187,scr1993,mustOut,psngRoadPrvt
AT,h0207,0.18864059258614138,scr1993,mustOut,psngRoadPrvt
AT,h0208,0.18602689094507227,scr1993,mustOut,psngRoadPrvt
AT,h0209,0.1960252073089646,scr1993,mustOut,psngRoadPrvt
AT,h0210,0.23615183488777133,scr1993,mustOut,psngRoadPrvt
AT,h0211,0.24443198605714292,scr1993,mustOut,psngRoadPrvt
AT,h0212,0.21902467156764768,scr1993,mustOut,psngRoadPrvt
AT,h0213,0.16349991800318375,scr1993,mustOut,psngRoadPrvt
AT,h0214,0.13386915729454135,scr1993,mustOut,psngRoadPrvt
AT,h0215,0.11960517099416411,scr1993,mustOut,psngRoadPrvt
AT,h0216,0.10352912777712396,scr1993,mustOut,psngRoadPrvt
AT,h0217,0.06463646919448018,scr1993,mustOut,psngRoadPrvt
AT,h0218,0.023848705338071347,scr1993,mustOut,psngRoadPrvt
AT,h0219,0.0003291232147917847,scr1993,mustOut,psngRoadPrvt
AT,h0220,0.0011183569056842295,scr1993,mustOut,psngRoadPrvt
AT,h0221,0.0037274716901094206,scr1993,mustOut,psngRoadPrvt
AT,h0222,0.016199629671247242,scr1993,mustOut,psngRoadPrvt
AT,h0223,0.030132081359040087,scr1993,mustOut,psngRoadPrvt
AT,h0224,0.06479136743468299,scr1993,mustOut,psngRoadPrvt
AT,h0225,0.12077094926064634,scr1993,mustOut,psngRoadPrvt
AT,h0226,0.20874582556093357,scr1993,mustOut,psngRoadPrvt
AT,h0227,0.28040617343187435,scr1993,mustOut,psngRoadPrvt
AT,h0228,0.32047777,scr1993,mustOut,psngRoadPrvt
AT,h0229,0.2798899359712209,scr1993,mustOut,psngRoadPrvt
AT,h0230,0.24161939888982137,scr1993,mustOut,psngRoadPrvt
AT,h0231,0.18864059258614138,scr1993,mustOut,psngRoadPrvt
AT,h0232,0.18602689094507227,scr1993,mustOut,psngRoadPrvt
AT,h0233,0.1960252073089646,scr1993,mustOut,psngRoadPrvt
AT,h0234,0.23615183488777133,scr1993,mustOut,psngRoadPrvt
AT,h0235,0.2537244537840553,scr1993,mustOut,psngRoadPrvt
AT,h0236,0.22812331440598402,scr1993,mustOut,psngRoadPrvt
AT,h0237,0.16387826577025044,scr1993,mustOut,psngRoadPrvt
