region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1987,avaConv,pvInd_a
al,1,h0194,0.0,scr1987,avaConv,pvInd_a
al,1,h0195,0.0,scr1987,avaConv,pvInd_a
al,1,h0196,0.0,scr1987,avaConv,pvInd_a
al,1,h0197,0.0,scr1987,avaConv,pvInd_a
al,1,h0198,0.01516363935357567,scr1987,avaConv,pvInd_a
al,1,h0199,0.09753387437133529,scr1987,avaConv,pvInd_a
al,1,h0200,0.25479960674104823,scr1987,avaConv,pvInd_a
al,1,h0201,0.450152124133609,scr1987,avaConv,pvInd_a
al,1,h0202,0.6073226897734412,scr1987,avaConv,pvInd_a
al,1,h0203,0.6921934002280268,scr1987,avaConv,pvInd_a
al,1,h0204,0.7101375645847773,scr1987,avaConv,pvInd_a
al,1,h0205,0.6256548396937606,scr1987,avaConv,pvInd_a
al,1,h0206,0.5163490044313276,scr1987,avaConv,pvInd_a
al,1,h0207,0.3944443986634692,scr1987,avaConv,pvInd_a
al,1,h0208,0.31033572335338133,scr1987,avaConv,pvInd_a
al,1,h0209,0.20707842285319697,scr1987,avaConv,pvInd_a
al,1,h0210,0.10165606176979675,scr1987,avaConv,pvInd_a
al,1,h0211,0.029257564368336438,scr1987,avaConv,pvInd_a
al,1,h0212,0.0008040857582871867,scr1987,avaConv,pvInd_a
al,1,h0213,0.0,scr1987,avaConv,pvInd_a
al,1,h0214,0.0,scr1987,avaConv,pvInd_a
al,1,h0215,0.0,scr1987,avaConv,pvInd_a
al,1,h0216,0.0,scr1987,avaConv,pvInd_a
al,1,h0217,0.0,scr1987,avaConv,pvInd_a
al,1,h0218,0.0,scr1987,avaConv,pvInd_a
al,1,h0219,0.0,scr1987,avaConv,pvInd_a
al,1,h0220,0.0,scr1987,avaConv,pvInd_a
al,1,h0221,0.00015144279461071252,scr1987,avaConv,pvInd_a
al,1,h0222,0.023500618880349423,scr1987,avaConv,pvInd_a
al,1,h0223,0.11756926103238421,scr1987,avaConv,pvInd_a
al,1,h0224,0.28370661350283083,scr1987,avaConv,pvInd_a
al,1,h0225,0.47631428546452437,scr1987,avaConv,pvInd_a
