region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.24669797465898355,scr1987,avaConv,onshore
70AL,h0194,0.4250173696619584,scr1987,avaConv,onshore
70AL,h0195,0.6144022852886872,scr1987,avaConv,onshore
70AL,h0196,0.6480405526894983,scr1987,avaConv,onshore
70AL,h0197,0.6650059257023523,scr1987,avaConv,onshore
70AL,h0198,0.6579364585812668,scr1987,avaConv,onshore
70AL,h0199,0.4439529174516027,scr1987,avaConv,onshore
70AL,h0200,0.23407872093922724,scr1987,avaConv,onshore
70AL,h0201,0.053451963629707167,scr1987,avaConv,onshore
70AL,h0202,0.13534058202789664,scr1987,avaConv,onshore
70AL,h0203,0.27928156605226967,scr1987,avaConv,onshore
70AL,h0204,0.4454916536955364,scr1987,avaConv,onshore
70AL,h0205,0.6468109262858014,scr1987,avaConv,onshore
70AL,h0206,0.7843333547856626,scr1987,avaConv,onshore
70AL,h0207,0.882676553407332,scr1987,avaConv,onshore
70AL,h0208,0.8762718624745639,scr1987,avaConv,onshore
70AL,h0209,0.859635254666556,scr1987,avaConv,onshore
70AL,h0210,0.8056072832606255,scr1987,avaConv,onshore
70AL,h0211,0.5379503135967353,scr1987,avaConv,onshore
70AL,h0212,0.2689161705694005,scr1987,avaConv,onshore
70AL,h0213,0.04006928733172406,scr1987,avaConv,onshore
70AL,h0214,0.017869755690520985,scr1987,avaConv,onshore
70AL,h0215,0.009102478986669977,scr1987,avaConv,onshore
70AL,h0216,0.004857890913407545,scr1987,avaConv,onshore
70AL,h0217,0.23962384869682482,scr1987,avaConv,onshore
70AL,h0218,0.5013558762675057,scr1987,avaConv,onshore
70AL,h0219,0.7796288095696988,scr1987,avaConv,onshore
70AL,h0220,0.8186356693168679,scr1987,avaConv,onshore
70AL,h0221,0.8515478700394484,scr1987,avaConv,onshore
70AL,h0222,0.8743899797179887,scr1987,avaConv,onshore
70AL,h0223,0.6108766387472028,scr1987,avaConv,onshore
70AL,h0224,0.3357489580504472,scr1987,avaConv,onshore
70AL,h0225,0.056531437894676795,scr1987,avaConv,onshore
70AL,h0226,0.03808005991015227,scr1987,avaConv,onshore
70AL,h0227,0.0297685200734329,scr1987,avaConv,onshore
70AL,h0228,0.05704863947957762,scr1987,avaConv,onshore
70AL,h0229,0.32619890215105907,scr1987,avaConv,onshore
70AL,h0230,0.5903429248544518,scr1987,avaConv,onshore
70AL,h0231,0.8369427803360739,scr1987,avaConv,onshore
70AL,h0232,0.7847836292902544,scr1987,avaConv,onshore
70AL,h0233,0.6703486988839116,scr1987,avaConv,onshore
70AL,h0234,0.5098647726354713,scr1987,avaConv,onshore
70AL,h0235,0.46293603638861003,scr1987,avaConv,onshore
