region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0235,0.04544973675763587,scr1987,avaConv,pvOpenspace_a
ba,1,h0236,0.008046391158775477,scr1987,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0199,0.018252910338266155,scr1987,avaConv,pvOpenspace_a
be,1,h0200,0.10688460205460558,scr1987,avaConv,pvOpenspace_a
be,1,h0201,0.2832182437446627,scr1987,avaConv,pvOpenspace_a
be,1,h0202,0.5082898951481387,scr1987,avaConv,pvOpenspace_a
be,1,h0203,0.6970092952303482,scr1987,avaConv,pvOpenspace_a
be,1,h0204,0.8223454116616606,scr1987,avaConv,pvOpenspace_a
be,1,h0205,0.747488039355312,scr1987,avaConv,pvOpenspace_a
be,1,h0206,0.606216101259438,scr1987,avaConv,pvOpenspace_a
be,1,h0207,0.42275837322711957,scr1987,avaConv,pvOpenspace_a
be,1,h0208,0.3335891662364025,scr1987,avaConv,pvOpenspace_a
be,1,h0209,0.25422131884361115,scr1987,avaConv,pvOpenspace_a
be,1,h0210,0.17046161888808747,scr1987,avaConv,pvOpenspace_a
be,1,h0211,0.0907088493358772,scr1987,avaConv,pvOpenspace_a
be,1,h0212,0.0304719775876008,scr1987,avaConv,pvOpenspace_a
be,1,h0213,0.002239485803484648,scr1987,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0222,0.00027289817290806784,scr1987,avaConv,pvOpenspace_a
be,1,h0223,0.014477016738263059,scr1987,avaConv,pvOpenspace_a
be,1,h0224,0.045660615668201246,scr1987,avaConv,pvOpenspace_a
be,1,h0225,0.09088078672737629,scr1987,avaConv,pvOpenspace_a
be,1,h0226,0.1315392615664954,scr1987,avaConv,pvOpenspace_a
be,1,h0227,0.16988103723232165,scr1987,avaConv,pvOpenspace_a
be,1,h0228,0.21322160709109894,scr1987,avaConv,pvOpenspace_a
be,1,h0229,0.2529986135411866,scr1987,avaConv,pvOpenspace_a
be,1,h0230,0.26240966160241685,scr1987,avaConv,pvOpenspace_a
be,1,h0231,0.24376250533140964,scr1987,avaConv,pvOpenspace_a
be,1,h0232,0.20865232603598113,scr1987,avaConv,pvOpenspace_a
be,1,h0233,0.1712922701234743,scr1987,avaConv,pvOpenspace_a
be,1,h0234,0.12417169539567796,scr1987,avaConv,pvOpenspace_a
be,1,h0235,0.07361263222134293,scr1987,avaConv,pvOpenspace_a
be,1,h0236,0.03095430921641601,scr1987,avaConv,pvOpenspace_a
be,1,h0237,0.009009497645824184,scr1987,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0197,0.0006093485491647542,scr1987,avaConv,pvOpenspace_a
bg,1,h0198,0.027304005912044765,scr1987,avaConv,pvOpenspace_a
bg,1,h0199,0.13682313963046733,scr1987,avaConv,pvOpenspace_a
bg,1,h0200,0.32233871835170846,scr1987,avaConv,pvOpenspace_a
bg,1,h0201,0.5163333828673621,scr1987,avaConv,pvOpenspace_a
bg,1,h0202,0.6355101175281004,scr1987,avaConv,pvOpenspace_a
bg,1,h0203,0.6806395814451008,scr1987,avaConv,pvOpenspace_a
bg,1,h0204,0.6908296403953688,scr1987,avaConv,pvOpenspace_a
bg,1,h0205,0.6566012189341524,scr1987,avaConv,pvOpenspace_a
bg,1,h0206,0.58159045308419,scr1987,avaConv,pvOpenspace_a
bg,1,h0207,0.4456244688498039,scr1987,avaConv,pvOpenspace_a
bg,1,h0208,0.2898425798770817,scr1987,avaConv,pvOpenspace_a
bg,1,h0209,0.14713276953518564,scr1987,avaConv,pvOpenspace_a
bg,1,h0210,0.05298896581693903,scr1987,avaConv,pvOpenspace_a
bg,1,h0211,0.011387269101047627,scr1987,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0221,0.0011457986779591842,scr1987,avaConv,pvOpenspace_a
bg,1,h0222,0.012031987762480986,scr1987,avaConv,pvOpenspace_a
bg,1,h0223,0.05715606763008939,scr1987,avaConv,pvOpenspace_a
bg,1,h0224,0.12988650112668745,scr1987,avaConv,pvOpenspace_a
bg,1,h0225,0.2132886770686516,scr1987,avaConv,pvOpenspace_a
bg,1,h0226,0.27533102624299954,scr1987,avaConv,pvOpenspace_a
bg,1,h0227,0.3211704280689549,scr1987,avaConv,pvOpenspace_a
bg,1,h0228,0.3404721148890626,scr1987,avaConv,pvOpenspace_a
bg,1,h0229,0.4189999648520753,scr1987,avaConv,pvOpenspace_a
bg,1,h0230,0.45944010656231193,scr1987,avaConv,pvOpenspace_a
bg,1,h0231,0.46717643933756814,scr1987,avaConv,pvOpenspace_a
bg,1,h0232,0.34964838782600305,scr1987,avaConv,pvOpenspace_a
bg,1,h0233,0.21390663611127386,scr1987,avaConv,pvOpenspace_a
bg,1,h0234,0.09292454013246797,scr1987,avaConv,pvOpenspace_a
bg,1,h0235,0.023613825884978637,scr1987,avaConv,pvOpenspace_a
bg,1,h0236,0.0005148620167211266,scr1987,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0199,0.01879212883347477,scr1987,avaConv,pvOpenspace_a
ch,1,h0200,0.1087767891115921,scr1987,avaConv,pvOpenspace_a
ch,1,h0201,0.2924618070043091,scr1987,avaConv,pvOpenspace_a
ch,1,h0202,0.5257117023019788,scr1987,avaConv,pvOpenspace_a
ch,1,h0203,0.7165124829551203,scr1987,avaConv,pvOpenspace_a
ch,1,h0204,0.8432323701777416,scr1987,avaConv,pvOpenspace_a
ch,1,h0205,0.8459139257028234,scr1987,avaConv,pvOpenspace_a
ch,1,h0206,0.793581676634651,scr1987,avaConv,pvOpenspace_a
ch,1,h0207,0.6819829489682718,scr1987,avaConv,pvOpenspace_a
ch,1,h0208,0.5418521965674583,scr1987,avaConv,pvOpenspace_a
ch,1,h0209,0.3723397475940099,scr1987,avaConv,pvOpenspace_a
ch,1,h0210,0.20019487504907826,scr1987,avaConv,pvOpenspace_a
ch,1,h0211,0.08053057682025007,scr1987,avaConv,pvOpenspace_a
ch,1,h0212,0.017713659248661917,scr1987,avaConv,pvOpenspace_a
ch,1,h0213,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0222,0.00018893764593719582,scr1987,avaConv,pvOpenspace_a
ch,1,h0223,0.026587871454261263,scr1987,avaConv,pvOpenspace_a
ch,1,h0224,0.12793019773073694,scr1987,avaConv,pvOpenspace_a
ch,1,h0225,0.31937665664610354,scr1987,avaConv,pvOpenspace_a
ch,1,h0226,0.5413180882271567,scr1987,avaConv,pvOpenspace_a
ch,1,h0227,0.717844025888606,scr1987,avaConv,pvOpenspace_a
ch,1,h0228,0.832925940644,scr1987,avaConv,pvOpenspace_a
ch,1,h0229,0.634133098444749,scr1987,avaConv,pvOpenspace_a
ch,1,h0230,0.4195088504942345,scr1987,avaConv,pvOpenspace_a
ch,1,h0231,0.20184587083327415,scr1987,avaConv,pvOpenspace_a
ch,1,h0232,0.1770708074383114,scr1987,avaConv,pvOpenspace_a
ch,1,h0233,0.13050815204769928,scr1987,avaConv,pvOpenspace_a
ch,1,h0234,0.076728153555275,scr1987,avaConv,pvOpenspace_a
ch,1,h0235,0.03291881279701047,scr1987,avaConv,pvOpenspace_a
ch,1,h0236,0.008352162518982489,scr1987,avaConv,pvOpenspace_a
ch,1,h0237,0.001198346864518105,scr1987,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0198,0.0044636727926830625,scr1987,avaConv,pvOpenspace_a
cz,1,h0199,0.05400005870306524,scr1987,avaConv,pvOpenspace_a
cz,1,h0200,0.18567394362352113,scr1987,avaConv,pvOpenspace_a
cz,1,h0201,0.38815139700876783,scr1987,avaConv,pvOpenspace_a
cz,1,h0202,0.5782050871332632,scr1987,avaConv,pvOpenspace_a
cz,1,h0203,0.7128614346149905,scr1987,avaConv,pvOpenspace_a
cz,1,h0204,0.7974000672287717,scr1987,avaConv,pvOpenspace_a
cz,1,h0205,0.7173381751503,scr1987,avaConv,pvOpenspace_a
cz,1,h0206,0.5875908113439486,scr1987,avaConv,pvOpenspace_a
cz,1,h0207,0.39938323077850846,scr1987,avaConv,pvOpenspace_a
cz,1,h0208,0.28222349483779663,scr1987,avaConv,pvOpenspace_a
cz,1,h0209,0.16719005331595388,scr1987,avaConv,pvOpenspace_a
cz,1,h0210,0.07978802731488693,scr1987,avaConv,pvOpenspace_a
cz,1,h0211,0.0282916288049716,scr1987,avaConv,pvOpenspace_a
cz,1,h0212,0.004922317611441477,scr1987,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0221,0.00013652867218006366,scr1987,avaConv,pvOpenspace_a
cz,1,h0222,0.010033943607349693,scr1987,avaConv,pvOpenspace_a
cz,1,h0223,0.07009592566299944,scr1987,avaConv,pvOpenspace_a
cz,1,h0224,0.21153951146952366,scr1987,avaConv,pvOpenspace_a
cz,1,h0225,0.41340102070777074,scr1987,avaConv,pvOpenspace_a
cz,1,h0226,0.607566240605973,scr1987,avaConv,pvOpenspace_a
cz,1,h0227,0.7402770224563454,scr1987,avaConv,pvOpenspace_a
cz,1,h0228,0.7899635627761069,scr1987,avaConv,pvOpenspace_a
cz,1,h0229,0.6242016939302328,scr1987,avaConv,pvOpenspace_a
cz,1,h0230,0.43211073349742135,scr1987,avaConv,pvOpenspace_a
cz,1,h0231,0.25157783153876917,scr1987,avaConv,pvOpenspace_a
cz,1,h0232,0.19363617463591318,scr1987,avaConv,pvOpenspace_a
cz,1,h0233,0.1332460636093506,scr1987,avaConv,pvOpenspace_a
cz,1,h0234,0.07275387107821538,scr1987,avaConv,pvOpenspace_a
cz,1,h0235,0.02834370234864129,scr1987,avaConv,pvOpenspace_a
cz,1,h0236,0.006087375576984378,scr1987,avaConv,pvOpenspace_a
cz,1,h0237,0.00014564355012089102,scr1987,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0198,0.0017320049975770957,scr1987,avaConv,pvOpenspace_a
de,1,h0199,0.03871767699635914,scr1987,avaConv,pvOpenspace_a
de,1,h0200,0.132267826927432,scr1987,avaConv,pvOpenspace_a
de,1,h0201,0.2832251400887659,scr1987,avaConv,pvOpenspace_a
de,1,h0202,0.4397277008344643,scr1987,avaConv,pvOpenspace_a
de,1,h0203,0.566125310440869,scr1987,avaConv,pvOpenspace_a
de,1,h0204,0.6479304546853966,scr1987,avaConv,pvOpenspace_a
de,1,h0205,0.5897298577893436,scr1987,avaConv,pvOpenspace_a
de,1,h0206,0.5033043446515363,scr1987,avaConv,pvOpenspace_a
de,1,h0207,0.3847327750718989,scr1987,avaConv,pvOpenspace_a
de,1,h0208,0.32483140248043096,scr1987,avaConv,pvOpenspace_a
de,1,h0209,0.23717699695751174,scr1987,avaConv,pvOpenspace_a
de,1,h0210,0.14314344073640106,scr1987,avaConv,pvOpenspace_a
de,1,h0211,0.06700024603497864,scr1987,avaConv,pvOpenspace_a
de,1,h0212,0.020299709051820006,scr1987,avaConv,pvOpenspace_a
de,1,h0213,0.002617088087882928,scr1987,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0222,0.011332748352138957,scr1987,avaConv,pvOpenspace_a
de,1,h0223,0.05409069616836395,scr1987,avaConv,pvOpenspace_a
de,1,h0224,0.14522165112984137,scr1987,avaConv,pvOpenspace_a
de,1,h0225,0.2689348419141011,scr1987,avaConv,pvOpenspace_a
de,1,h0226,0.393235924464442,scr1987,avaConv,pvOpenspace_a
de,1,h0227,0.4770570007577776,scr1987,avaConv,pvOpenspace_a
de,1,h0228,0.5083338698129215,scr1987,avaConv,pvOpenspace_a
de,1,h0229,0.40499715219281396,scr1987,avaConv,pvOpenspace_a
de,1,h0230,0.2866854232241482,scr1987,avaConv,pvOpenspace_a
de,1,h0231,0.16712320687314045,scr1987,avaConv,pvOpenspace_a
de,1,h0232,0.13245769517487177,scr1987,avaConv,pvOpenspace_a
de,1,h0233,0.09504711166326114,scr1987,avaConv,pvOpenspace_a
de,1,h0234,0.05732307037483194,scr1987,avaConv,pvOpenspace_a
de,1,h0235,0.03168082606230813,scr1987,avaConv,pvOpenspace_a
de,1,h0236,0.012459341003934673,scr1987,avaConv,pvOpenspace_a
de,1,h0237,0.005608149006122773,scr1987,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0011770294038143977,scr1987,avaConv,pvOpenspace_a
