region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.04751257919433061,scr1987,avaConv,offshore
al,h0194,0.04457447282860103,scr1987,avaConv,offshore
al,h0195,0.062489142499121415,scr1987,avaConv,offshore
al,h0196,0.11728019221457472,scr1987,avaConv,offshore
al,h0197,0.16753555794605596,scr1987,avaConv,offshore
al,h0198,0.1965543925949078,scr1987,avaConv,offshore
al,h0199,0.15224283060345892,scr1987,avaConv,offshore
al,h0200,0.10453883370810312,scr1987,avaConv,offshore
al,h0201,0.060446086946889376,scr1987,avaConv,offshore
al,h0202,0.07830465591452658,scr1987,avaConv,offshore
al,h0203,0.10960874094988361,scr1987,avaConv,offshore
al,h0204,0.15535309141522854,scr1987,avaConv,offshore
al,h0205,0.4145844341758856,scr1987,avaConv,offshore
al,h0206,0.6839417380387832,scr1987,avaConv,offshore
al,h0207,0.9454107143891824,scr1987,avaConv,offshore
al,h0208,0.943517627418306,scr1987,avaConv,offshore
al,h0209,0.9410519679404886,scr1987,avaConv,offshore
al,h0210,0.9385053410088215,scr1987,avaConv,offshore
al,h0211,0.5911273339234968,scr1987,avaConv,offshore
al,h0212,0.26699447095123763,scr1987,avaConv,offshore
al,h0213,0.0037786069368103137,scr1987,avaConv,offshore
al,h0214,0.00042298250346411645,scr1987,avaConv,offshore
al,h0215,0.0,scr1987,avaConv,offshore
al,h0216,0.0,scr1987,avaConv,offshore
al,h0217,0.16806880337264155,scr1987,avaConv,offshore
al,h0218,0.406407424232144,scr1987,avaConv,offshore
al,h0219,0.680588478992698,scr1987,avaConv,offshore
al,h0220,0.7354266421642579,scr1987,avaConv,offshore
al,h0221,0.7901550386743226,scr1987,avaConv,offshore
al,h0222,0.854394111731557,scr1987,avaConv,offshore
al,h0223,0.5958610266012753,scr1987,avaConv,offshore
al,h0224,0.31502212144117886,scr1987,avaConv,offshore
al,h0225,0.05139556878628789,scr1987,avaConv,offshore
al,h0226,0.043062646907320236,scr1987,avaConv,offshore
al,h0227,0.048889496986199564,scr1987,avaConv,offshore
al,h0228,0.05800708090853183,scr1987,avaConv,offshore
al,h0229,0.32395479952305445,scr1987,avaConv,offshore
al,h0230,0.6223203644763793,scr1987,avaConv,offshore
al,h0231,0.9426337635945459,scr1987,avaConv,offshore
al,h0232,0.9381521062256617,scr1987,avaConv,offshore
