region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.7463168642226847,scr1987,stInflow,reservoir
al,h0194,1.7463168642226847,scr1987,stInflow,reservoir
al,h0195,1.7463168642226847,scr1987,stInflow,reservoir
al,h0196,1.7463168642226847,scr1987,stInflow,reservoir
al,h0197,1.7463168642226847,scr1987,stInflow,reservoir
al,h0198,1.7463168642226847,scr1987,stInflow,reservoir
al,h0199,1.518435454084699,scr1987,stInflow,reservoir
al,h0200,1.2898650911278002,scr1987,stInflow,reservoir
al,h0201,1.0604792259531548,scr1987,stInflow,reservoir
al,h0202,1.0604792259531548,scr1987,stInflow,reservoir
al,h0203,1.0604792259531548,scr1987,stInflow,reservoir
al,h0204,1.0604792259531548,scr1987,stInflow,reservoir
al,h0205,1.0604792259531548,scr1987,stInflow,reservoir
al,h0206,1.0604792259531548,scr1987,stInflow,reservoir
al,h0207,1.0604792259531548,scr1987,stInflow,reservoir
al,h0208,1.0604792259531548,scr1987,stInflow,reservoir
al,h0209,1.0604792259531548,scr1987,stInflow,reservoir
al,h0210,1.0604792259531548,scr1987,stInflow,reservoir
al,h0211,1.2290056698734917,scr1987,stInflow,reservoir
al,h0212,1.3970711456855942,scr1987,stInflow,reservoir
al,h0213,1.5647326036969882,scr1987,stInflow,reservoir
al,h0214,1.5647326036969882,scr1987,stInflow,reservoir
al,h0215,1.5647326036969882,scr1987,stInflow,reservoir
al,h0216,1.5647326036969882,scr1987,stInflow,reservoir
al,h0217,1.5647326036969882,scr1987,stInflow,reservoir
al,h0218,1.5647326036969882,scr1987,stInflow,reservoir
al,h0219,1.5647326036969882,scr1987,stInflow,reservoir
al,h0220,1.5647326036969882,scr1987,stInflow,reservoir
al,h0221,1.5647326036969882,scr1987,stInflow,reservoir
al,h0222,1.5647326036969882,scr1987,stInflow,reservoir
al,h0223,1.409616303600565,scr1987,stInflow,reservoir
al,h0224,1.2541574147871977,scr1987,stInflow,reservoir
al,h0225,1.0983122046345346,scr1987,stInflow,reservoir
al,h0226,1.0983122046345346,scr1987,stInflow,reservoir
al,h0227,1.0983122046345346,scr1987,stInflow,reservoir
al,h0228,1.0983122046345346,scr1987,stInflow,reservoir
al,h0229,1.0983122046345346,scr1987,stInflow,reservoir
al,h0230,1.0983122046345346,scr1987,stInflow,reservoir
al,h0231,1.0983122046345346,scr1987,stInflow,reservoir
al,h0232,1.0983122046345346,scr1987,stInflow,reservoir
al,h0233,1.0983122046345346,scr1987,stInflow,reservoir
al,h0234,1.0983122046345346,scr1987,stInflow,reservoir
al,h0235,1.0843300246116168,scr1987,stInflow,reservoir
al,h0236,1.0703442570682777,scr1987,stInflow,reservoir
al,h0237,1.05635485421127,scr1987,stInflow,reservoir
al,h0238,1.05635485421127,scr1987,stInflow,reservoir
al,h0239,1.05635485421127,scr1987,stInflow,reservoir
al,h0240,1.05635485421127,scr1987,stInflow,reservoir
at,h0193,0.15671873825690863,scr1987,stInflow,reservoir
at,h0194,0.15671873825690863,scr1987,stInflow,reservoir
at,h0195,0.15671873825690863,scr1987,stInflow,reservoir
at,h0196,0.15671873825690863,scr1987,stInflow,reservoir
at,h0197,0.15671873825690863,scr1987,stInflow,reservoir
at,h0198,0.15671873825690863,scr1987,stInflow,reservoir
at,h0199,0.16401133173631355,scr1987,stInflow,reservoir
at,h0200,0.17130720821040352,scr1987,stInflow,reservoir
at,h0201,0.1786062289645533,scr1987,stInflow,reservoir
at,h0202,0.1786062289645533,scr1987,stInflow,reservoir
at,h0203,0.1786062289645533,scr1987,stInflow,reservoir
at,h0204,0.1786062289645533,scr1987,stInflow,reservoir
at,h0205,0.1786062289645533,scr1987,stInflow,reservoir
at,h0206,0.1786062289645533,scr1987,stInflow,reservoir
at,h0207,0.1786062289645533,scr1987,stInflow,reservoir
at,h0208,0.1786062289645533,scr1987,stInflow,reservoir
at,h0209,0.1786062289645533,scr1987,stInflow,reservoir
at,h0210,0.1786062289645533,scr1987,stInflow,reservoir
at,h0211,0.1882104448853989,scr1987,stInflow,reservoir
at,h0212,0.19781961618746352,scr1987,stInflow,reservoir
at,h0213,0.20743350436641061,scr1987,stInflow,reservoir
at,h0214,0.20743350436641061,scr1987,stInflow,reservoir
at,h0215,0.20743350436641061,scr1987,stInflow,reservoir
at,h0216,0.20743350436641061,scr1987,stInflow,reservoir
at,h0217,0.20743350436641061,scr1987,stInflow,reservoir
at,h0218,0.20743350436641061,scr1987,stInflow,reservoir
at,h0219,0.20743350436641061,scr1987,stInflow,reservoir
at,h0220,0.20743350436641061,scr1987,stInflow,reservoir
at,h0221,0.20743350436641061,scr1987,stInflow,reservoir
at,h0222,0.20743350436641061,scr1987,stInflow,reservoir
at,h0223,0.21768071221545499,scr1987,stInflow,reservoir
at,h0224,0.2279327901862127,scr1987,stInflow,reservoir
at,h0225,0.23818952154758405,scr1987,stInflow,reservoir
at,h0226,0.23818952154758405,scr1987,stInflow,reservoir
