region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2001,avaConv,solar
AL,h4322,0.0,scr2001,avaConv,solar
AL,h4323,0.0,scr2001,avaConv,solar
AL,h4324,0.0016508806040427303,scr2001,avaConv,solar
AL,h4325,0.04219604579945157,scr2001,avaConv,solar
AL,h4326,0.12899349235699584,scr2001,avaConv,solar
AL,h4327,0.2618803669800163,scr2001,avaConv,solar
AL,h4328,0.398142152593149,scr2001,avaConv,solar
AL,h4329,0.5274125597530375,scr2001,avaConv,solar
AL,h4330,0.6392929781289991,scr2001,avaConv,solar
AL,h4331,0.7157246444160154,scr2001,avaConv,solar
AL,h4332,0.7460107420310117,scr2001,avaConv,solar
AL,h4333,0.7191213743798021,scr2001,avaConv,solar
AL,h4334,0.6390639762320296,scr2001,avaConv,solar
AL,h4335,0.5071929792161641,scr2001,avaConv,solar
AL,h4336,0.32483052210103247,scr2001,avaConv,solar
AL,h4337,0.1502578048341,scr2001,avaConv,solar
AL,h4338,0.05191018864461397,scr2001,avaConv,solar
AL,h4339,0.015082328345731777,scr2001,avaConv,solar
AL,h4340,0.013428599363500701,scr2001,avaConv,solar
AL,h4341,0.0,scr2001,avaConv,solar
AL,h4342,0.0,scr2001,avaConv,solar
AL,h4343,0.0,scr2001,avaConv,solar
AL,h4344,0.0,scr2001,avaConv,solar
AL,h4345,0.0,scr2001,avaConv,solar
AL,h4346,0.0,scr2001,avaConv,solar
AL,h4347,0.0,scr2001,avaConv,solar
AL,h4348,0.0013282150552120031,scr2001,avaConv,solar
AL,h4349,0.0402427516470204,scr2001,avaConv,solar
AL,h4350,0.12490053930175858,scr2001,avaConv,solar
AL,h4351,0.25525689424440795,scr2001,avaConv,solar
AL,h4352,0.3895560543658109,scr2001,avaConv,solar
AL,h4353,0.5166417991644608,scr2001,avaConv,solar
AL,h4354,0.6262924371633632,scr2001,avaConv,solar
AL,h4355,0.7018665568034277,scr2001,avaConv,solar
AL,h4356,0.7318882203963969,scr2001,avaConv,solar
AL,h4357,0.7062672619404367,scr2001,avaConv,solar
AL,h4358,0.6278366674195046,scr2001,avaConv,solar
AL,h4359,0.4986791687152226,scr2001,avaConv,solar
AL,h4360,0.31952514078658745,scr2001,avaConv,solar
AL,h4361,0.14773212246586667,scr2001,avaConv,solar
AL,h4362,0.05023841682151172,scr2001,avaConv,solar
AL,h4363,0.014083170710180552,scr2001,avaConv,solar
AL,h4364,0.012534471527739599,scr2001,avaConv,solar
AL,h4365,0.0,scr2001,avaConv,solar
AL,h4366,0.0,scr2001,avaConv,solar
AL,h4367,0.0,scr2001,avaConv,solar
AL,h4368,0.0,scr2001,avaConv,solar
AL,h4369,0.0,scr2001,avaConv,solar
AL,h4370,0.0,scr2001,avaConv,solar
AL,h4371,0.0,scr2001,avaConv,solar
AL,h4372,0.0010596795225455112,scr2001,avaConv,solar
