region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.15503840025910726,scr2088,avaConv,wind
AL,h0146,0.0868394334106642,scr2088,avaConv,wind
AL,h0147,0.006243734239398667,scr2088,avaConv,wind
AL,h0148,0.0149043451445245,scr2088,avaConv,wind
AL,h0149,0.02982538083495652,scr2088,avaConv,wind
AL,h0150,0.051374527749109326,scr2088,avaConv,wind
AL,h0151,0.1059934994748348,scr2088,avaConv,wind
AL,h0152,0.157220314332784,scr2088,avaConv,wind
AL,h0153,0.20138429830024862,scr2088,avaConv,wind
AL,h0154,0.20470302380278985,scr2088,avaConv,wind
AL,h0155,0.19759421602378038,scr2088,avaConv,wind
AL,h0156,0.18430792399200802,scr2088,avaConv,wind
AL,h0157,0.15533525819613273,scr2088,avaConv,wind
AL,h0158,0.12494194088538935,scr2088,avaConv,wind
AL,h0159,0.09156422471866203,scr2088,avaConv,wind
AL,h0160,0.07444913044822178,scr2088,avaConv,wind
AL,h0161,0.059245581416552534,scr2088,avaConv,wind
AL,h0162,0.04642448819075151,scr2088,avaConv,wind
AL,h0163,0.1927756952848598,scr2088,avaConv,wind
AL,h0164,0.32964339478559873,scr2088,avaConv,wind
AL,h0165,0.4581907681057812,scr2088,avaConv,wind
AL,h0166,0.43758247157691743,scr2088,avaConv,wind
AL,h0167,0.40871354541848165,scr2088,avaConv,wind
AL,h0168,0.37295981122055283,scr2088,avaConv,wind
AL,h0169,0.2830617468890377,scr2088,avaConv,wind
AL,h0170,0.2146139532103836,scr2088,avaConv,wind
AL,h0171,0.1702069395968044,scr2088,avaConv,wind
AL,h0172,0.20184327087250348,scr2088,avaConv,wind
AL,h0173,0.2332818178907227,scr2088,avaConv,wind
AL,h0174,0.26454604786511227,scr2088,avaConv,wind
AL,h0175,0.20934766876196226,scr2088,avaConv,wind
AL,h0176,0.1415362999982127,scr2088,avaConv,wind
AL,h0177,0.0608536686234869,scr2088,avaConv,wind
AL,h0178,0.06497684069945135,scr2088,avaConv,wind
AL,h0179,0.07275480248405848,scr2088,avaConv,wind
AL,h0180,0.08010754846008691,scr2088,avaConv,wind
AL,h0181,0.0849195990075186,scr2088,avaConv,wind
AL,h0182,0.08543784848197775,scr2088,avaConv,wind
AL,h0183,0.08103850096221978,scr2088,avaConv,wind
AL,h0184,0.07268530005185071,scr2088,avaConv,wind
AL,h0185,0.06389184478376872,scr2088,avaConv,wind
AL,h0186,0.06079619352878342,scr2088,avaConv,wind
AL,h0187,0.04719444572734927,scr2088,avaConv,wind
AL,h0188,0.034808510793401096,scr2088,avaConv,wind
AL,h0189,0.03383286822906362,scr2088,avaConv,wind
AL,h0190,0.0724563597814303,scr2088,avaConv,wind
AL,h0191,0.13231546087840762,scr2088,avaConv,wind
AL,h0192,0.1889104439625031,scr2088,avaConv,wind
AT,h0145,0.04388979533117114,scr2088,avaConv,wind
AT,h0146,0.0382988777194167,scr2088,avaConv,wind
AT,h0147,0.035762551509696726,scr2088,avaConv,wind
AT,h0148,0.03555293555591101,scr2088,avaConv,wind
AT,h0149,0.03484314731053856,scr2088,avaConv,wind
AT,h0150,0.033059471644730366,scr2088,avaConv,wind
AT,h0151,0.04634080687726334,scr2088,avaConv,wind
AT,h0152,0.054728283926445985,scr2088,avaConv,wind
AT,h0153,0.061123986593864484,scr2088,avaConv,wind
AT,h0154,0.051157404801578384,scr2088,avaConv,wind
AT,h0155,0.04755359126720972,scr2088,avaConv,wind
