region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,4.074412916832942,scr2092,dem,electricity
AL,h2162,4.009599448419307,scr2092,dem,electricity
AL,h2163,3.9293012927990696,scr2092,dem,electricity
AL,h2164,3.8564412016409673,scr2092,dem,electricity
AL,h2165,3.8164277664538715,scr2092,dem,electricity
AL,h2166,3.8435587154019077,scr2092,dem,electricity
AL,h2167,3.9243507420357937,scr2092,dem,electricity
AL,h2168,4.005130026188091,scr2092,dem,electricity
AL,h2169,4.018658083122771,scr2092,dem,electricity
AL,h2170,3.945437513381066,scr2092,dem,electricity
AL,h2171,3.811811327276691,scr2092,dem,electricity
AL,h2172,3.6611614805541883,scr2092,dem,electricity
AL,h2173,3.512722830045991,scr2092,dem,electricity
AL,h2174,3.3766437655526684,scr2092,dem,electricity
AL,h2175,3.2721872768492832,scr2092,dem,electricity
AL,h2176,3.251713209977366,scr2092,dem,electricity
AL,h2177,3.347353586087705,scr2092,dem,electricity
AL,h2178,3.469418110367027,scr2092,dem,electricity
AL,h2179,3.5048090978919593,scr2092,dem,electricity
AL,h2180,3.4557185233316865,scr2092,dem,electricity
AL,h2181,3.4240979505272753,scr2092,dem,electricity
AL,h2182,3.4532821593584178,scr2092,dem,electricity
AL,h2183,3.481339200948625,scr2092,dem,electricity
AL,h2184,3.4854666334085804,scr2092,dem,electricity
AL,h2185,3.478311171113092,scr2092,dem,electricity
AL,h2186,3.481026444479963,scr2092,dem,electricity
AL,h2187,3.475482527518835,scr2092,dem,electricity
AL,h2188,3.480099805555494,scr2092,dem,electricity
AL,h2189,3.516749381493213,scr2092,dem,electricity
AL,h2190,3.6186783835088066,scr2092,dem,electricity
AL,h2191,3.7740718595533145,scr2092,dem,electricity
AL,h2192,3.932533157273331,scr2092,dem,electricity
AL,h2193,4.025186311911657,scr2092,dem,electricity
AL,h2194,4.028316339731553,scr2092,dem,electricity
AL,h2195,3.96429999743682,scr2092,dem,electricity
AL,h2196,3.8749168363274995,scr2092,dem,electricity
AL,h2197,3.7787650424090518,scr2092,dem,electricity
AL,h2198,3.687557966426035,scr2092,dem,electricity
AL,h2199,3.6252352924524525,scr2092,dem,electricity
AL,h2200,3.653719225804817,scr2092,dem,electricity
AL,h2201,3.813000208194637,scr2092,dem,electricity
AL,h2202,4.0005905231463315,scr2092,dem,electricity
AL,h2203,4.082401302291471,scr2092,dem,electricity
AL,h2204,4.054859377578581,scr2092,dem,electricity
AL,h2205,4.042073028681599,scr2092,dem,electricity
AL,h2206,4.101922588046227,scr2092,dem,electricity
AL,h2207,4.166616963303789,scr2092,dem,electricity
AL,h2208,4.208400510706509,scr2092,dem,electricity
AL,h2209,4.237442464287578,scr2092,dem,electricity
AL,h2210,4.275470215724076,scr2092,dem,electricity
AL,h2211,4.298129546397981,scr2092,dem,electricity
AL,h2212,4.328366664637241,scr2092,dem,electricity
AL,h2213,4.3979963293883255,scr2092,dem,electricity
AL,h2214,4.548060092583997,scr2092,dem,electricity
AL,h2215,4.760053695680475,scr2092,dem,electricity
AL,h2216,4.9701972466464985,scr2092,dem,electricity
AL,h2217,5.093815132873244,scr2092,dem,electricity
AL,h2218,5.105426800716422,scr2092,dem,electricity
AL,h2219,5.034920465140742,scr2092,dem,electricity
AL,h2220,4.932230051802988,scr2092,dem,electricity
AL,h2221,4.820963471560416,scr2092,dem,electricity
AL,h2222,4.71638668902206,scr2092,dem,electricity
AL,h2223,4.652550826540991,scr2092,dem,electricity
AL,h2224,4.7104777904207085,scr2092,dem,electricity
AL,h2225,4.942368638953881,scr2092,dem,electricity
AL,h2226,5.209464529698204,scr2092,dem,electricity
AL,h2227,5.332779465195276,scr2092,dem,electricity
AL,h2228,5.2962868223201545,scr2092,dem,electricity
AL,h2229,5.272965092616878,scr2092,dem,electricity
AL,h2230,5.3480145083326684,scr2092,dem,electricity
AL,h2231,5.440147048702627,scr2092,dem,electricity
AL,h2232,5.509822427919436,scr2092,dem,electricity
AL,h2233,5.561259957189301,scr2092,dem,electricity
AL,h2234,5.620988590578755,scr2092,dem,electricity
AL,h2235,5.643949722432667,scr2092,dem,electricity
AL,h2236,5.660001133004095,scr2092,dem,electricity
AL,h2237,5.712522369629618,scr2092,dem,electricity
