region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5752396952927489,scr2010,dem,electricity
AL,h5066,0.5140086213822611,scr2010,dem,electricity
AL,h5067,0.4694913493004021,scr2010,dem,electricity
AL,h5068,0.44725084829721223,scr2010,dem,electricity
AL,h5069,0.4368512628128978,scr2010,dem,electricity
AL,h5070,0.43293962318832246,scr2010,dem,electricity
AL,h5071,0.43786802653485896,scr2010,dem,electricity
AL,h5072,0.45690131665093847,scr2010,dem,electricity
AL,h5073,0.4917026246577873,scr2010,dem,electricity
AL,h5074,0.5309248479556362,scr2010,dem,electricity
AL,h5075,0.5602910855879094,scr2010,dem,electricity
AL,h5076,0.578366995293959,scr2010,dem,electricity
AL,h5077,0.5862719974592674,scr2010,dem,electricity
AL,h5078,0.5858135043444994,scr2010,dem,electricity
AL,h5079,0.5745151223497125,scr2010,dem,electricity
AL,h5080,0.5574246031136799,scr2010,dem,electricity
AL,h5081,0.5433806600604119,scr2010,dem,electricity
AL,h5082,0.5383327369141071,scr2010,dem,electricity
AL,h5083,0.5424938032309629,scr2010,dem,electricity
AL,h5084,0.5558121487342557,scr2010,dem,electricity
AL,h5085,0.5818550987875262,scr2010,dem,electricity
AL,h5086,0.6082319884278916,scr2010,dem,electricity
AL,h5087,0.6156317564231191,scr2010,dem,electricity
AL,h5088,0.5861559828176834,scr2010,dem,electricity
AL,h5089,0.5308767785690762,scr2010,dem,electricity
AL,h5090,0.474020836333856,scr2010,dem,electricity
AL,h5091,0.43414288404107215,scr2010,dem,electricity
AL,h5092,0.4132317337700472,scr2010,dem,electricity
AL,h5093,0.4046316488952224,scr2010,dem,electricity
AL,h5094,0.3993961218641648,scr2010,dem,electricity
AL,h5095,0.39831443508783343,scr2010,dem,electricity
AL,h5096,0.40451632041865765,scr2010,dem,electricity
AL,h5097,0.4232953852419524,scr2010,dem,electricity
AL,h5098,0.4547751773279621,scr2010,dem,electricity
AL,h5099,0.4888266263456738,scr2010,dem,electricity
AL,h5100,0.5166638385726481,scr2010,dem,electricity
AL,h5101,0.5270519425536502,scr2010,dem,electricity
AL,h5102,0.5185490638890266,scr2010,dem,electricity
AL,h5103,0.4963254032273508,scr2010,dem,electricity
AL,h5104,0.47071749068594737,scr2010,dem,electricity
AL,h5105,0.45447509683216597,scr2010,dem,electricity
AL,h5106,0.45190721090746894,scr2010,dem,electricity
AL,h5107,0.46074454231503736,scr2010,dem,electricity
AL,h5108,0.4794306818821367,scr2010,dem,electricity
AL,h5109,0.5109872425900077,scr2010,dem,electricity
AL,h5110,0.5472680996117437,scr2010,dem,electricity
AL,h5111,0.567731927700188,scr2010,dem,electricity
AL,h5112,0.5499981814639164,scr2010,dem,electricity
AL,h5113,0.5012751449817622,scr2010,dem,electricity
AL,h5114,0.4521431559258104,scr2010,dem,electricity
AL,h5115,0.4201978153025469,scr2010,dem,electricity
AL,h5116,0.4080225371065286,scr2010,dem,electricity
AL,h5117,0.4042984719912629,scr2010,dem,electricity
AL,h5118,0.40611419632030005,scr2010,dem,electricity
AL,h5119,0.4187049724607234,scr2010,dem,electricity
AL,h5120,0.4521025548884919,scr2010,dem,electricity
AL,h5121,0.501300584460521,scr2010,dem,electricity
AL,h5122,0.5492056598144118,scr2010,dem,electricity
AL,h5123,0.5739388555219248,scr2010,dem,electricity
AL,h5124,0.5842741738761112,scr2010,dem,electricity
AL,h5125,0.5894319689594711,scr2010,dem,electricity
AL,h5126,0.5933447174952686,scr2010,dem,electricity
AL,h5127,0.5872427530090051,scr2010,dem,electricity
AL,h5128,0.5716175843397184,scr2010,dem,electricity
AL,h5129,0.5557873658989964,scr2010,dem,electricity
AL,h5130,0.5499943375228005,scr2010,dem,electricity
AL,h5131,0.5579308006113546,scr2010,dem,electricity
AL,h5132,0.5786133360169605,scr2010,dem,electricity
