region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2010,avaConv,solar
AL,h5066,0.0,scr2010,avaConv,solar
AL,h5067,0.0,scr2010,avaConv,solar
AL,h5068,0.0,scr2010,avaConv,solar
AL,h5069,0.024358413964850823,scr2010,avaConv,solar
AL,h5070,0.09438307731363407,scr2010,avaConv,solar
AL,h5071,0.21338280923591457,scr2010,avaConv,solar
AL,h5072,0.35216303819731964,scr2010,avaConv,solar
AL,h5073,0.48398572736985324,scr2010,avaConv,solar
AL,h5074,0.597502028884985,scr2010,avaConv,solar
AL,h5075,0.6784608886991573,scr2010,avaConv,solar
AL,h5076,0.7135613760181587,scr2010,avaConv,solar
AL,h5077,0.6942134142718003,scr2010,avaConv,solar
AL,h5078,0.6210542829972653,scr2010,avaConv,solar
AL,h5079,0.4982322772313149,scr2010,avaConv,solar
AL,h5080,0.3248302966456312,scr2010,avaConv,solar
AL,h5081,0.15199576996064795,scr2010,avaConv,solar
AL,h5082,0.04251639939304318,scr2010,avaConv,solar
AL,h5083,0.003920871913759633,scr2010,avaConv,solar
AL,h5084,0.0033012819520624286,scr2010,avaConv,solar
AL,h5085,0.0,scr2010,avaConv,solar
AL,h5086,0.0,scr2010,avaConv,solar
AL,h5087,0.0,scr2010,avaConv,solar
AL,h5088,0.0,scr2010,avaConv,solar
AL,h5089,0.0,scr2010,avaConv,solar
AL,h5090,0.0,scr2010,avaConv,solar
AL,h5091,0.0,scr2010,avaConv,solar
AL,h5092,0.0,scr2010,avaConv,solar
AL,h5093,0.022456836761731408,scr2010,avaConv,solar
AL,h5094,0.08742674758693196,scr2010,avaConv,solar
AL,h5095,0.20172405552897993,scr2010,avaConv,solar
AL,h5096,0.3212766199408392,scr2010,avaConv,solar
AL,h5097,0.438225389979306,scr2010,avaConv,solar
AL,h5098,0.5328294331802563,scr2010,avaConv,solar
AL,h5099,0.6176325228456713,scr2010,avaConv,solar
AL,h5100,0.6498158095769065,scr2010,avaConv,solar
AL,h5101,0.6264825755811648,scr2010,avaConv,solar
AL,h5102,0.5402664213300367,scr2010,avaConv,solar
