region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.08914816627082357,scr1998,stInflow,reservoir
AT,h0626,0.08914816627082357,scr1998,stInflow,reservoir
AT,h0627,0.08914816627082357,scr1998,stInflow,reservoir
AT,h0628,0.08914816627082357,scr1998,stInflow,reservoir
AT,h0629,0.08914816627082357,scr1998,stInflow,reservoir
AT,h0630,0.08914816627082357,scr1998,stInflow,reservoir
AT,h0631,0.10085594474671676,scr1998,stInflow,reservoir
AT,h0632,0.11256385942620228,scr1998,stInflow,reservoir
AT,h0633,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0634,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0635,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0636,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0637,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0638,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0639,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0640,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0641,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0642,0.12427189609081006,scr1998,stInflow,reservoir
AT,h0643,0.11259193964475366,scr1998,stInflow,reservoir
AT,h0644,0.10091210456795133,scr1998,stInflow,reservoir
AT,h0645,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0646,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0647,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0648,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0649,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0650,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0651,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0652,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0653,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0654,0.08923240496495642,scr1998,stInflow,reservoir
AT,h0655,0.07527018155115392,scr1998,stInflow,reservoir
AT,h0656,0.061308218604172446,scr1998,stInflow,reservoir
AT,h0657,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0658,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0659,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0660,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0661,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0662,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0663,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0664,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0665,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0666,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0667,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0668,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0669,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0670,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0671,0.04734657638559907,scr1998,stInflow,reservoir
AT,h0672,0.04734657638559907,scr1998,stInflow,reservoir
BG,h0625,0.28306140213953895,scr1998,stInflow,reservoir
BG,h0626,0.28306140213953895,scr1998,stInflow,reservoir
BG,h0627,0.28306140213953895,scr1998,stInflow,reservoir
BG,h0628,0.28306140213953895,scr1998,stInflow,reservoir
BG,h0629,0.28306140213953895,scr1998,stInflow,reservoir
BG,h0630,0.28306140213953895,scr1998,stInflow,reservoir
BG,h0631,0.2874234711426299,scr1998,stInflow,reservoir
BG,h0632,0.29178747549137035,scr1998,stInflow,reservoir
BG,h0633,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0634,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0635,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0636,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0637,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0638,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0639,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0640,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0641,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0642,0.2961533879182362,scr1998,stInflow,reservoir
BG,h0643,0.2839506003930461,scr1998,stInflow,reservoir
BG,h0644,0.2717631218043324,scr1998,stInflow,reservoir
BG,h0645,0.2595915981328781,scr1998,stInflow,reservoir
BG,h0646,0.2595915981328781,scr1998,stInflow,reservoir
BG,h0647,0.2595915981328781,scr1998,stInflow,reservoir
BG,h0648,0.2595915981328781,scr1998,stInflow,reservoir
BG,h0649,0.2595915981328781,scr1998,stInflow,reservoir
BG,h0650,0.2595915981328781,scr1998,stInflow,reservoir
BG,h0651,0.2595915981328781,scr1998,stInflow,reservoir
BG,h0652,0.2595915981328781,scr1998,stInflow,reservoir
BG,h0653,0.2595915981328781,scr1998,stInflow,reservoir
