region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2001,avaConv,solar
AL,h8042,0.0,scr2001,avaConv,solar
AL,h8043,0.0,scr2001,avaConv,solar
AL,h8044,0.0,scr2001,avaConv,solar
AL,h8045,0.0,scr2001,avaConv,solar
AL,h8046,0.0,scr2001,avaConv,solar
AL,h8047,0.00851716308968045,scr2001,avaConv,solar
AL,h8048,0.03975133105501592,scr2001,avaConv,solar
AL,h8049,0.08655720823219587,scr2001,avaConv,solar
AL,h8050,0.14392036801109578,scr2001,avaConv,solar
AL,h8051,0.18104490548523353,scr2001,avaConv,solar
AL,h8052,0.18307680702267135,scr2001,avaConv,solar
AL,h8053,0.14789354448545217,scr2001,avaConv,solar
AL,h8054,0.11297197427211801,scr2001,avaConv,solar
AL,h8055,0.06648602280693729,scr2001,avaConv,solar
AL,h8056,0.03464946389425541,scr2001,avaConv,solar
AL,h8057,0.002502614908228837,scr2001,avaConv,solar
AL,h8058,0.0,scr2001,avaConv,solar
AL,h8059,0.0,scr2001,avaConv,solar
AL,h8060,0.0,scr2001,avaConv,solar
AL,h8061,0.0,scr2001,avaConv,solar
AL,h8062,0.0,scr2001,avaConv,solar
AL,h8063,0.0,scr2001,avaConv,solar
AL,h8064,0.0,scr2001,avaConv,solar
AL,h8065,0.0,scr2001,avaConv,solar
AL,h8066,0.0,scr2001,avaConv,solar
AL,h8067,0.0,scr2001,avaConv,solar
AL,h8068,0.0,scr2001,avaConv,solar
AL,h8069,0.0,scr2001,avaConv,solar
AL,h8070,0.0,scr2001,avaConv,solar
AL,h8071,0.011768060140487304,scr2001,avaConv,solar
AL,h8072,0.08151215683951037,scr2001,avaConv,solar
AL,h8073,0.21222953578115547,scr2001,avaConv,solar
AL,h8074,0.38379806353323803,scr2001,avaConv,solar
AL,h8075,0.5322428205748726,scr2001,avaConv,solar
AL,h8076,0.6405014256779216,scr2001,avaConv,solar
AL,h8077,0.6992835758219309,scr2001,avaConv,solar
AL,h8078,0.7376637032958879,scr2001,avaConv,solar
AL,h8079,0.5129100913882901,scr2001,avaConv,solar
AL,h8080,0.266597537775436,scr2001,avaConv,solar
AL,h8081,0.020223025064184663,scr2001,avaConv,solar
AL,h8082,0.0,scr2001,avaConv,solar
AL,h8083,0.0,scr2001,avaConv,solar
AL,h8084,0.0,scr2001,avaConv,solar
AL,h8085,0.0,scr2001,avaConv,solar
AL,h8086,0.0,scr2001,avaConv,solar
AL,h8087,0.0,scr2001,avaConv,solar
AL,h8088,0.0,scr2001,avaConv,solar
AL,h8089,0.0,scr2001,avaConv,solar
AL,h8090,0.0,scr2001,avaConv,solar
AL,h8091,0.0,scr2001,avaConv,solar
AL,h8092,0.0,scr2001,avaConv,solar
AL,h8093,0.0,scr2001,avaConv,solar
AL,h8094,0.0,scr2001,avaConv,solar
AL,h8095,0.007788311671301165,scr2001,avaConv,solar
AL,h8096,0.057365702341902365,scr2001,avaConv,solar
AL,h8097,0.15604921573598887,scr2001,avaConv,solar
AL,h8098,0.3123475971022507,scr2001,avaConv,solar
AL,h8099,0.4625851555350077,scr2001,avaConv,solar
AL,h8100,0.5803784905200589,scr2001,avaConv,solar
AL,h8101,0.6391415086379392,scr2001,avaConv,solar
AL,h8102,0.6734904330515353,scr2001,avaConv,solar
AL,h8103,0.468922410488466,scr2001,avaConv,solar
AL,h8104,0.24169649496807016,scr2001,avaConv,solar
AL,h8105,0.017465946376611658,scr2001,avaConv,solar
AL,h8106,0.0,scr2001,avaConv,solar
AL,h8107,0.0,scr2001,avaConv,solar
AL,h8108,0.0,scr2001,avaConv,solar
AL,h8109,0.0,scr2001,avaConv,solar
AL,h8110,0.0,scr2001,avaConv,solar
AL,h8111,0.0,scr2001,avaConv,solar
AL,h8112,0.0,scr2001,avaConv,solar
AL,h8113,0.0,scr2001,avaConv,solar
AL,h8114,0.0,scr2001,avaConv,solar
AL,h8115,0.0,scr2001,avaConv,solar
AL,h8116,0.0,scr2001,avaConv,solar
AL,h8117,0.0,scr2001,avaConv,solar
AL,h8118,0.0,scr2001,avaConv,solar
AL,h8119,0.006705857066376976,scr2001,avaConv,solar
AL,h8120,0.040861270389719394,scr2001,avaConv,solar
AL,h8121,0.10094962865775052,scr2001,avaConv,solar
AL,h8122,0.19067437215274627,scr2001,avaConv,solar
AL,h8123,0.2922020997145841,scr2001,avaConv,solar
AL,h8124,0.37236281563207596,scr2001,avaConv,solar
AL,h8125,0.4265141987988551,scr2001,avaConv,solar
AL,h8126,0.46450961477657593,scr2001,avaConv,solar
AL,h8127,0.3358169657150701,scr2001,avaConv,solar
AL,h8128,0.1815970019773172,scr2001,avaConv,solar
AL,h8129,0.014625756641649735,scr2001,avaConv,solar
AL,h8130,0.0,scr2001,avaConv,solar
AL,h8131,0.0,scr2001,avaConv,solar
AL,h8132,0.0,scr2001,avaConv,solar
AL,h8133,0.0,scr2001,avaConv,solar
AL,h8134,0.0,scr2001,avaConv,solar
AL,h8135,0.0,scr2001,avaConv,solar
AL,h8136,0.0,scr2001,avaConv,solar
AL,h8137,0.0,scr2001,avaConv,solar
AL,h8138,0.0,scr2001,avaConv,solar
AL,h8139,0.0,scr2001,avaConv,solar
AL,h8140,0.0,scr2001,avaConv,solar
AL,h8141,0.0,scr2001,avaConv,solar
AL,h8142,0.0,scr2001,avaConv,solar
AL,h8143,0.005284862676165802,scr2001,avaConv,solar
AL,h8144,0.046081549147845076,scr2001,avaConv,solar
AL,h8145,0.13062740791236283,scr2001,avaConv,solar
AL,h8146,0.23419669482560856,scr2001,avaConv,solar
AL,h8147,0.30434620168751647,scr2001,avaConv,solar
AL,h8148,0.3054605314548635,scr2001,avaConv,solar
AL,h8149,0.2868206717187751,scr2001,avaConv,solar
AL,h8150,0.3084822594356733,scr2001,avaConv,solar
AL,h8151,0.22794584930773246,scr2001,avaConv,solar
AL,h8152,0.13565596986529163,scr2001,avaConv,solar
AL,h8153,0.00838081682524844,scr2001,avaConv,solar
AL,h8154,0.0,scr2001,avaConv,solar
AL,h8155,0.0,scr2001,avaConv,solar
AL,h8156,0.0,scr2001,avaConv,solar
AL,h8157,0.0,scr2001,avaConv,solar
AL,h8158,0.0,scr2001,avaConv,solar
AL,h8159,0.0,scr2001,avaConv,solar
AL,h8160,0.0,scr2001,avaConv,solar
AL,h8161,0.0,scr2001,avaConv,solar
AL,h8162,0.0,scr2001,avaConv,solar
AL,h8163,0.0,scr2001,avaConv,solar
AL,h8164,0.0,scr2001,avaConv,solar
AL,h8165,0.0,scr2001,avaConv,solar
AL,h8166,0.0,scr2001,avaConv,solar
AL,h8167,0.007265481831103423,scr2001,avaConv,solar
AL,h8168,0.06007366581034336,scr2001,avaConv,solar
AL,h8169,0.16090621002410463,scr2001,avaConv,solar
AL,h8170,0.29548603952699243,scr2001,avaConv,solar
AL,h8171,0.4193234531257663,scr2001,avaConv,solar
AL,h8172,0.5167082440513034,scr2001,avaConv,solar
AL,h8173,0.5771324205200065,scr2001,avaConv,solar
AL,h8174,0.6269236810383583,scr2001,avaConv,solar
AL,h8175,0.44501360085570296,scr2001,avaConv,solar
