region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.13631044608614082,scr2093,avaConv,wind
AL,h4370,0.15214254530842583,scr2093,avaConv,wind
AL,h4371,0.16381908046780203,scr2093,avaConv,wind
AL,h4372,0.17066594084509326,scr2093,avaConv,wind
AL,h4373,0.17293118010320768,scr2093,avaConv,wind
AL,h4374,0.17157336344136406,scr2093,avaConv,wind
AL,h4375,0.16799653577675933,scr2093,avaConv,wind
AL,h4376,0.16243558264643018,scr2093,avaConv,wind
AL,h4377,0.15377104516044485,scr2093,avaConv,wind
AL,h4378,0.14284370894077206,scr2093,avaConv,wind
AL,h4379,0.1307242328705426,scr2093,avaConv,wind
AL,h4380,0.12063090253744282,scr2093,avaConv,wind
AL,h4381,0.11328909333448932,scr2093,avaConv,wind
AL,h4382,0.10921339805729131,scr2093,avaConv,wind
AL,h4383,0.10691535798544415,scr2093,avaConv,wind
AL,h4384,0.10504521015886552,scr2093,avaConv,wind
AL,h4385,0.10193772254265066,scr2093,avaConv,wind
AL,h4386,0.0971210410129358,scr2093,avaConv,wind
AL,h4387,0.09095294995112709,scr2093,avaConv,wind
AL,h4388,0.08593974143376516,scr2093,avaConv,wind
AL,h4389,0.08689434080274148,scr2093,avaConv,wind
AL,h4390,0.09675181427949509,scr2093,avaConv,wind
AL,h4391,0.11513878025750968,scr2093,avaConv,wind
AL,h4392,0.13784418944051915,scr2093,avaConv,wind
AL,h4393,0.1594142566893137,scr2093,avaConv,wind
AL,h4394,0.17540477420767453,scr2093,avaConv,wind
AL,h4395,0.18365391353722482,scr2093,avaConv,wind
AL,h4396,0.18430160484444164,scr2093,avaConv,wind
AL,h4397,0.17934432441708714,scr2093,avaConv,wind
AL,h4398,0.16836857873035802,scr2093,avaConv,wind
AL,h4399,0.15451285450132804,scr2093,avaConv,wind
AL,h4400,0.14119803381853577,scr2093,avaConv,wind
AL,h4401,0.13253053941341703,scr2093,avaConv,wind
AL,h4402,0.12737365908149062,scr2093,avaConv,wind
AL,h4403,0.12269996082673411,scr2093,avaConv,wind
AL,h4404,0.11643599169288496,scr2093,avaConv,wind
AL,h4405,0.1094164693305951,scr2093,avaConv,wind
AL,h4406,0.10446872875035623,scr2093,avaConv,wind
AL,h4407,0.10331676194003851,scr2093,avaConv,wind
AL,h4408,0.10487876310022583,scr2093,avaConv,wind
AL,h4409,0.10585681071753579,scr2093,avaConv,wind
AL,h4410,0.10347715103758057,scr2093,avaConv,wind
AL,h4411,0.09716542518540991,scr2093,avaConv,wind
AL,h4412,0.08744755509840241,scr2093,avaConv,wind
AL,h4413,0.07686994685518375,scr2093,avaConv,wind
AL,h4414,0.06707157413871793,scr2093,avaConv,wind
AL,h4415,0.05900574177047432,scr2093,avaConv,wind
AL,h4416,0.05152731851521674,scr2093,avaConv,wind
AL,h4417,0.04463631382227318,scr2093,avaConv,wind
AL,h4418,0.03807725813367074,scr2093,avaConv,wind
AL,h4419,0.031816369943574035,scr2093,avaConv,wind
AL,h4420,0.02542879114830863,scr2093,avaConv,wind
AL,h4421,0.019466252728054273,scr2093,avaConv,wind
AL,h4422,0.014363658524731517,scr2093,avaConv,wind
AL,h4423,0.010255682856960987,scr2093,avaConv,wind
AL,h4424,0.007284260614414028,scr2093,avaConv,wind
AL,h4425,0.005835320010869512,scr2093,avaConv,wind
AL,h4426,0.005776877545011539,scr2093,avaConv,wind
AL,h4427,0.007675888600547626,scr2093,avaConv,wind
AL,h4428,0.012944964399405963,scr2093,avaConv,wind
AL,h4429,0.022515535073271854,scr2093,avaConv,wind
AL,h4430,0.03393170349375531,scr2093,avaConv,wind
AL,h4431,0.04240029365630646,scr2093,avaConv,wind
AL,h4432,0.044277291607941326,scr2093,avaConv,wind
AL,h4433,0.039324743585234107,scr2093,avaConv,wind
AL,h4434,0.030828255599239976,scr2093,avaConv,wind
AL,h4435,0.021624344479242184,scr2093,avaConv,wind
AL,h4436,0.013792901482870308,scr2093,avaConv,wind
AL,h4437,0.00807004268589817,scr2093,avaConv,wind
AL,h4438,0.004656140736024382,scr2093,avaConv,wind
AL,h4439,0.003248486283939899,scr2093,avaConv,wind
AL,h4440,0.002854349560593939,scr2093,avaConv,wind
AL,h4441,0.0028929931672086817,scr2093,avaConv,wind
AL,h4442,0.0034286378755488474,scr2093,avaConv,wind
AL,h4443,0.004216426500967447,scr2093,avaConv,wind
AL,h4444,0.005167440574133881,scr2093,avaConv,wind
AL,h4445,0.005903066717893022,scr2093,avaConv,wind
AL,h4446,0.006405601131337675,scr2093,avaConv,wind
AL,h4447,0.006743707422523384,scr2093,avaConv,wind
AL,h4448,0.007392204981586014,scr2093,avaConv,wind
AL,h4449,0.009004285338204587,scr2093,avaConv,wind
AL,h4450,0.012819722171767111,scr2093,avaConv,wind
AL,h4451,0.020350295966757994,scr2093,avaConv,wind
AL,h4452,0.03215727982950519,scr2093,avaConv,wind
AL,h4453,0.048644200000407034,scr2093,avaConv,wind
AL,h4454,0.06679500317195082,scr2093,avaConv,wind
AL,h4455,0.08401388427481461,scr2093,avaConv,wind
AL,h4456,0.09620690530253921,scr2093,avaConv,wind
AL,h4457,0.10148546714551664,scr2093,avaConv,wind
AL,h4458,0.09918790583693049,scr2093,avaConv,wind
AL,h4459,0.09050514629438142,scr2093,avaConv,wind
AL,h4460,0.07881491586364235,scr2093,avaConv,wind
AL,h4461,0.06806081680255562,scr2093,avaConv,wind
AL,h4462,0.05972367329628172,scr2093,avaConv,wind
AL,h4463,0.054143293853109384,scr2093,avaConv,wind
AL,h4464,0.05035733615764817,scr2093,avaConv,wind
AL,h4465,0.04929083528259202,scr2093,avaConv,wind
AL,h4466,0.05036778958204335,scr2093,avaConv,wind
AL,h4467,0.05287637059739676,scr2093,avaConv,wind
AL,h4468,0.055581577209047134,scr2093,avaConv,wind
AL,h4469,0.057938451774802384,scr2093,avaConv,wind
AL,h4470,0.059269270958695955,scr2093,avaConv,wind
AL,h4471,0.05921069572593237,scr2093,avaConv,wind
AL,h4472,0.059763264387127,scr2093,avaConv,wind
AL,h4473,0.06263967310944112,scr2093,avaConv,wind
AL,h4474,0.0698188243962295,scr2093,avaConv,wind
AL,h4475,0.08225470427913226,scr2093,avaConv,wind
AL,h4476,0.10097691331167305,scr2093,avaConv,wind
AL,h4477,0.12520206473314396,scr2093,avaConv,wind
AL,h4478,0.15098931748702105,scr2093,avaConv,wind
AL,h4479,0.17291425134696733,scr2093,avaConv,wind
AL,h4480,0.18661480545050213,scr2093,avaConv,wind
AL,h4481,0.19031873612271683,scr2093,avaConv,wind
AL,h4482,0.18539901527363253,scr2093,avaConv,wind
AL,h4483,0.17423902572640476,scr2093,avaConv,wind
AL,h4484,0.1609864695209876,scr2093,avaConv,wind
AL,h4485,0.14889646614356522,scr2093,avaConv,wind
AL,h4486,0.1395635536267829,scr2093,avaConv,wind
AL,h4487,0.13246139751831945,scr2093,avaConv,wind
AL,h4488,0.12644238707875732,scr2093,avaConv,wind
AL,h4489,0.12041911382560674,scr2093,avaConv,wind
AL,h4490,0.11443896831108975,scr2093,avaConv,wind
AL,h4491,0.10768877020154523,scr2093,avaConv,wind
AL,h4492,0.10042587343522066,scr2093,avaConv,wind
AL,h4493,0.0914501533516114,scr2093,avaConv,wind
AL,h4494,0.08102192160609634,scr2093,avaConv,wind
AL,h4495,0.06899311910225077,scr2093,avaConv,wind
AL,h4496,0.0581236781977826,scr2093,avaConv,wind
AL,h4497,0.0494844601104378,scr2093,avaConv,wind
AL,h4498,0.045472040432378076,scr2093,avaConv,wind
AL,h4499,0.04748451538019048,scr2093,avaConv,wind
AL,h4500,0.058276737948110134,scr2093,avaConv,wind
AL,h4501,0.08005513098746272,scr2093,avaConv,wind
AL,h4502,0.10967689151983648,scr2093,avaConv,wind
AL,h4503,0.14206867693277908,scr2093,avaConv,wind
AL,h4504,0.1715120376141952,scr2093,avaConv,wind
AL,h4505,0.19391346938726248,scr2093,avaConv,wind
AL,h4506,0.2082005875905598,scr2093,avaConv,wind
AL,h4507,0.2140826183653504,scr2093,avaConv,wind
AL,h4508,0.2144485250067279,scr2093,avaConv,wind
AL,h4509,0.21209542057321423,scr2093,avaConv,wind
AL,h4510,0.20921433246035906,scr2093,avaConv,wind
AL,h4511,0.2068339029376515,scr2093,avaConv,wind
AL,h4512,0.20497494710516778,scr2093,avaConv,wind
AL,h4513,0.2035890933080232,scr2093,avaConv,wind
AL,h4514,0.20225033984318827,scr2093,avaConv,wind
AL,h4515,0.19963980635921447,scr2093,avaConv,wind
AL,h4516,0.1951833881469546,scr2093,avaConv,wind
AL,h4517,0.18892968922183367,scr2093,avaConv,wind
AL,h4518,0.1804260483110642,scr2093,avaConv,wind
AL,h4519,0.17020652435120198,scr2093,avaConv,wind
AL,h4520,0.1614042173937378,scr2093,avaConv,wind
AL,h4521,0.15589124071117072,scr2093,avaConv,wind
AL,h4522,0.15255316774400884,scr2093,avaConv,wind
AL,h4523,0.1500420625329441,scr2093,avaConv,wind
AL,h4524,0.1524815974254728,scr2093,avaConv,wind
AL,h4525,0.1657133253841416,scr2093,avaConv,wind
AL,h4526,0.1914738899350642,scr2093,avaConv,wind
AL,h4527,0.2270284173597932,scr2093,avaConv,wind
AL,h4528,0.26652403103433553,scr2093,avaConv,wind
AL,h4529,0.30416375484163294,scr2093,avaConv,wind
AL,h4530,0.33610877138036654,scr2093,avaConv,wind
AL,h4531,0.361086807169691,scr2093,avaConv,wind
AL,h4532,0.3797793130781285,scr2093,avaConv,wind
AL,h4533,0.39214943501024435,scr2093,avaConv,wind
AL,h4534,0.3986674485098172,scr2093,avaConv,wind
AL,h4535,0.4003661300639792,scr2093,avaConv,wind
AL,h4536,0.39833460008406074,scr2093,avaConv,wind
AL,h4537,0.39329462174023955,scr2093,avaConv,wind
AL,h4538,0.38465572624580385,scr2093,avaConv,wind
AL,h4539,0.3715352619958323,scr2093,avaConv,wind
AL,h4540,0.35299990642624046,scr2093,avaConv,wind
AL,h4541,0.32926493909413607,scr2093,avaConv,wind
AL,h4542,0.30083418201206386,scr2093,avaConv,wind
AL,h4543,0.26800143677886723,scr2093,avaConv,wind
AL,h4544,0.2318781155359704,scr2093,avaConv,wind
AL,h4545,0.1922534063259023,scr2093,avaConv,wind
AL,h4546,0.15127505705596941,scr2093,avaConv,wind
AL,h4547,0.11241036586466926,scr2093,avaConv,wind
AL,h4548,0.08295810102134908,scr2093,avaConv,wind
AL,h4549,0.06830200043811631,scr2093,avaConv,wind
AL,h4550,0.07113208318105978,scr2093,avaConv,wind
AL,h4551,0.092406417711154,scr2093,avaConv,wind
AL,h4552,0.13004094345734546,scr2093,avaConv,wind
AL,h4553,0.1769654392123574,scr2093,avaConv,wind
AL,h4554,0.2235442335918881,scr2093,avaConv,wind
AL,h4555,0.2630265679956408,scr2093,avaConv,wind
AL,h4556,0.2915400248505419,scr2093,avaConv,wind
AL,h4557,0.3079811749778568,scr2093,avaConv,wind
AL,h4558,0.31267034548775036,scr2093,avaConv,wind
AL,h4559,0.3082349994111918,scr2093,avaConv,wind
AL,h4560,0.2976124808423666,scr2093,avaConv,wind
AL,h4561,0.2821584467979952,scr2093,avaConv,wind
AL,h4562,0.26242926042819603,scr2093,avaConv,wind
AL,h4563,0.23837810815602925,scr2093,avaConv,wind
AL,h4564,0.21034697430795007,scr2093,avaConv,wind
AL,h4565,0.17915529022137525,scr2093,avaConv,wind
AL,h4566,0.14542271715195237,scr2093,avaConv,wind
AL,h4567,0.1103156285007798,scr2093,avaConv,wind
AL,h4568,0.07630858586678743,scr2093,avaConv,wind
AL,h4569,0.04785907002930026,scr2093,avaConv,wind
AL,h4570,0.028517931656913083,scr2093,avaConv,wind
AL,h4571,0.019887020650717055,scr2093,avaConv,wind
AL,h4572,0.020924673329439442,scr2093,avaConv,wind
AL,h4573,0.03106973335732037,scr2093,avaConv,wind
AL,h4574,0.05033570274780725,scr2093,avaConv,wind
AL,h4575,0.07774458504817602,scr2093,avaConv,wind
AL,h4576,0.11044432014546748,scr2093,avaConv,wind
AL,h4577,0.1434085614503293,scr2093,avaConv,wind
AL,h4578,0.17194969196652993,scr2093,avaConv,wind
AL,h4579,0.1940910096020764,scr2093,avaConv,wind
AL,h4580,0.20838382633124386,scr2093,avaConv,wind
AL,h4581,0.215457487540948,scr2093,avaConv,wind
AL,h4582,0.21526966169929487,scr2093,avaConv,wind
AL,h4583,0.20988704486122978,scr2093,avaConv,wind
AL,h4584,0.20059467596188174,scr2093,avaConv,wind
AL,h4585,0.188404446452788,scr2093,avaConv,wind
AL,h4586,0.17371881080179274,scr2093,avaConv,wind
AL,h4587,0.15709878125690416,scr2093,avaConv,wind
AL,h4588,0.13915711963695457,scr2093,avaConv,wind
AL,h4589,0.12084048203816336,scr2093,avaConv,wind
AL,h4590,0.1032311009667906,scr2093,avaConv,wind
AL,h4591,0.08617147875221723,scr2093,avaConv,wind
AL,h4592,0.07035471246977129,scr2093,avaConv,wind
AL,h4593,0.056324315595459036,scr2093,avaConv,wind
AL,h4594,0.04593221912121239,scr2093,avaConv,wind
AL,h4595,0.04010342489250959,scr2093,avaConv,wind
AL,h4596,0.03842572332404447,scr2093,avaConv,wind
AL,h4597,0.04061584195016875,scr2093,avaConv,wind
AL,h4598,0.04776405223486565,scr2093,avaConv,wind
AL,h4599,0.05997861568027876,scr2093,avaConv,wind
AL,h4600,0.07579704185367112,scr2093,avaConv,wind
AL,h4601,0.08927130438164649,scr2093,avaConv,wind
AL,h4602,0.09645138371199738,scr2093,avaConv,wind
AL,h4603,0.09548524710969482,scr2093,avaConv,wind
AL,h4604,0.0895691258090188,scr2093,avaConv,wind
AL,h4605,0.08296936416802747,scr2093,avaConv,wind
AL,h4606,0.07916694531681982,scr2093,avaConv,wind
AL,h4607,0.07918237957722482,scr2093,avaConv,wind
AL,h4608,0.0816463206924774,scr2093,avaConv,wind
AL,h4609,0.08489984724619906,scr2093,avaConv,wind
AL,h4610,0.08836221846919602,scr2093,avaConv,wind
AL,h4611,0.0930279251952696,scr2093,avaConv,wind
AL,h4612,0.1001099631373288,scr2093,avaConv,wind
AL,h4613,0.1073613618333228,scr2093,avaConv,wind
