region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,15.680101862675405,scr2005,dem,electricity
AL,h0050,16.84008468504748,scr2005,dem,electricity
AL,h0051,17.780938099527855,scr2005,dem,electricity
AL,h0052,17.597186958397177,scr2005,dem,electricity
AL,h0053,17.523047520467248,scr2005,dem,electricity
AL,h0054,17.739984238046866,scr2005,dem,electricity
AL,h0055,18.342276685639238,scr2005,dem,electricity
AL,h0056,18.9873666445134,scr2005,dem,electricity
AL,h0057,19.403860010422786,scr2005,dem,electricity
AL,h0058,19.357597088274282,scr2005,dem,electricity
AL,h0059,19.071416702583143,scr2005,dem,electricity
AL,h0060,18.66852592330092,scr2005,dem,electricity
AL,h0061,18.56290355712279,scr2005,dem,electricity
AL,h0062,18.336800673920678,scr2005,dem,electricity
AL,h0063,18.183611714127338,scr2005,dem,electricity
AL,h0064,18.09473985259055,scr2005,dem,electricity
AL,h0065,18.734173162333903,scr2005,dem,electricity
AL,h0066,19.519384928723042,scr2005,dem,electricity
AL,h0067,19.454747028142794,scr2005,dem,electricity
AL,h0068,18.706457390541555,scr2005,dem,electricity
AL,h0069,17.99551671867161,scr2005,dem,electricity
AL,h0070,18.034894774727064,scr2005,dem,electricity
AL,h0071,18.278719426613822,scr2005,dem,electricity
AL,h0072,18.579223652208572,scr2005,dem,electricity
AL,h0073,19.87247588809521,scr2005,dem,electricity
AL,h0074,21.16244374690158,scr2005,dem,electricity
AL,h0075,22.222373396294444,scr2005,dem,electricity
AL,h0076,22.13371129391765,scr2005,dem,electricity
AL,h0077,22.186900053928476,scr2005,dem,electricity
AL,h0078,22.613378286118493,scr2005,dem,electricity
AL,h0079,24.943217193653084,scr2005,dem,electricity
AL,h0080,27.183636683607837,scr2005,dem,electricity
AL,h0081,28.93955552240741,scr2005,dem,electricity
AL,h0082,28.461089299326954,scr2005,dem,electricity
AL,h0083,27.604840057144123,scr2005,dem,electricity
AL,h0084,26.588811976877235,scr2005,dem,electricity
AL,h0085,24.055569128564628,scr2005,dem,electricity
AL,h0086,21.631130231917453,scr2005,dem,electricity
AL,h0087,19.50909904467597,scr2005,dem,electricity
AL,h0088,19.523114122034556,scr2005,dem,electricity
AL,h0089,20.3279348150028,scr2005,dem,electricity
AL,h0090,21.288768424358754,scr2005,dem,electricity
