region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.8071158222924991,scr2005,stInflow,reservoir
AT,h0050,0.7073979888671235,scr2005,stInflow,reservoir
AT,h0051,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0052,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0053,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0054,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0055,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0056,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0057,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0058,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0059,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0060,0.6078214175522526,scr2005,stInflow,reservoir
AT,h0061,0.570232390899692,scr2005,stInflow,reservoir
AT,h0062,0.532668238623371,scr2005,stInflow,reservoir
AT,h0063,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0064,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0065,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0066,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0067,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0068,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0069,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0070,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0071,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0072,0.4951306885535955,scr2005,stInflow,reservoir
AT,h0073,0.4923697737216481,scr2005,stInflow,reservoir
AT,h0074,0.4896090143855516,scr2005,stInflow,reservoir
AT,h0075,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0076,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0077,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0078,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0079,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0080,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0081,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0082,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0083,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0084,0.4868484114084544,scr2005,stInflow,reservoir
AT,h0085,0.5151566816673062,scr2005,stInflow,reservoir
AT,h0086,0.5434805900174373,scr2005,stInflow,reservoir
AT,h0087,0.5718193333157336,scr2005,stInflow,reservoir
AT,h0088,0.5718193333157336,scr2005,stInflow,reservoir
AT,h0089,0.5718193333157336,scr2005,stInflow,reservoir
AT,h0090,0.5718193333157336,scr2005,stInflow,reservoir
AT,h0091,0.5718193333157336,scr2005,stInflow,reservoir
AT,h0092,0.5718193333157336,scr2005,stInflow,reservoir
AT,h0093,0.5718193333157336,scr2005,stInflow,reservoir
AT,h0094,0.5718193333157336,scr2005,stInflow,reservoir
AT,h0095,0.5718193333157336,scr2005,stInflow,reservoir
AT,h0096,0.5718193333157336,scr2005,stInflow,reservoir
BG,h0049,0.3761202238951267,scr2005,stInflow,reservoir
BG,h0050,0.4172256125825352,scr2005,stInflow,reservoir
BG,h0051,0.458290656229806,scr2005,stInflow,reservoir
BG,h0052,0.458290656229806,scr2005,stInflow,reservoir
BG,h0053,0.458290656229806,scr2005,stInflow,reservoir
BG,h0054,0.458290656229806,scr2005,stInflow,reservoir
BG,h0055,0.458290656229806,scr2005,stInflow,reservoir
BG,h0056,0.458290656229806,scr2005,stInflow,reservoir
BG,h0057,0.458290656229806,scr2005,stInflow,reservoir
BG,h0058,0.458290656229806,scr2005,stInflow,reservoir
BG,h0059,0.458290656229806,scr2005,stInflow,reservoir
BG,h0060,0.458290656229806,scr2005,stInflow,reservoir
BG,h0061,0.5125547455520215,scr2005,stInflow,reservoir
BG,h0062,0.5667615453224699,scr2005,stInflow,reservoir
BG,h0063,0.6209166395360828,scr2005,stInflow,reservoir
BG,h0064,0.6209166395360828,scr2005,stInflow,reservoir
BG,h0065,0.6209166395360828,scr2005,stInflow,reservoir
BG,h0066,0.6209166395360828,scr2005,stInflow,reservoir
BG,h0067,0.6209166395360828,scr2005,stInflow,reservoir
BG,h0068,0.6209166395360828,scr2005,stInflow,reservoir
BG,h0069,0.6209166395360828,scr2005,stInflow,reservoir
BG,h0070,0.6209166395360828,scr2005,stInflow,reservoir
BG,h0071,0.6209166395360828,scr2005,stInflow,reservoir
