region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,10.04030749342443,scr2000,dem,electricity
AL,h0098,9.683481700233985,scr2000,dem,electricity
AL,h0099,9.215250066202854,scr2000,dem,electricity
AL,h0100,9.15189241262521,scr2000,dem,electricity
AL,h0101,9.161181763365,scr2000,dem,electricity
AL,h0102,9.359453071663761,scr2000,dem,electricity
AL,h0103,10.544167149657529,scr2000,dem,electricity
AL,h0104,11.727124752779003,scr2000,dem,electricity
AL,h0105,12.68464268811813,scr2000,dem,electricity
AL,h0106,12.446767711523664,scr2000,dem,electricity
AL,h0107,11.99647477070281,scr2000,dem,electricity
AL,h0108,11.470333978376898,scr2000,dem,electricity
AL,h0109,10.106125979281813,scr2000,dem,electricity
AL,h0110,8.835031352757802,scr2000,dem,electricity
AL,h0111,7.7346682843632415,scr2000,dem,electricity
AL,h0112,7.729085961008181,scr2000,dem,electricity
AL,h0113,8.089149001939417,scr2000,dem,electricity
AL,h0114,8.531840376288395,scr2000,dem,electricity
AL,h0115,8.58856840475704,scr2000,dem,electricity
AL,h0116,8.273207358617297,scr2000,dem,electricity
AL,h0117,7.938410157043282,scr2000,dem,electricity
AL,h0118,7.906874530498579,scr2000,dem,electricity
AL,h0119,7.95624077562902,scr2000,dem,electricity
AL,h0120,8.021270610778021,scr2000,dem,electricity
AL,h0121,7.943897633385674,scr2000,dem,electricity
AL,h0122,7.907446236776243,scr2000,dem,electricity
AL,h0123,7.811481071107222,scr2000,dem,electricity
AL,h0124,7.820233419718821,scr2000,dem,electricity
AL,h0125,7.892232354484731,scr2000,dem,electricity
AL,h0126,8.126542207568853,scr2000,dem,electricity
AL,h0127,8.236833640304226,scr2000,dem,electricity
AL,h0128,8.373982341129375,scr2000,dem,electricity
AL,h0129,8.369594358599903,scr2000,dem,electricity
AL,h0130,8.42634929609593,scr2000,dem,electricity
AL,h0131,8.321394296203286,scr2000,dem,electricity
AL,h0132,8.147197660909681,scr2000,dem,electricity
AL,h0133,9.56601481376012,scr2000,dem,electricity
AL,h0134,10.911181393247814,scr2000,dem,electricity
AL,h0135,12.309583110338853,scr2000,dem,electricity
AL,h0136,12.26631295476135,scr2000,dem,electricity
AL,h0137,12.805075761611452,scr2000,dem,electricity
