region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.4476706760729814,scr2004,stInflow,pumpedStorageOpen
at,h0554,0.4476706760729814,scr2004,stInflow,pumpedStorageOpen
at,h0555,0.4476706760729814,scr2004,stInflow,pumpedStorageOpen
at,h0556,0.4476706760729814,scr2004,stInflow,pumpedStorageOpen
at,h0557,0.4476706760729814,scr2004,stInflow,pumpedStorageOpen
at,h0558,0.4476706760729814,scr2004,stInflow,pumpedStorageOpen
at,h0559,0.44060770256673654,scr2004,stInflow,pumpedStorageOpen
at,h0560,0.4335458728403302,scr2004,stInflow,pumpedStorageOpen
at,h0561,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0562,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0563,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0564,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0565,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0566,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0567,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0568,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0569,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0570,0.42648520534418577,scr2004,stInflow,pumpedStorageOpen
at,h0571,0.4193507257426432,scr2004,stInflow,pumpedStorageOpen
at,h0572,0.41221747300015776,scr2004,stInflow,pumpedStorageOpen
at,h0573,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0574,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0575,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0576,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0577,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0578,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0579,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0580,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0581,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0582,0.405085468153388,scr2004,stInflow,pumpedStorageOpen
at,h0583,0.3963101976310548,scr2004,stInflow,pumpedStorageOpen
at,h0584,0.3875368922906449,scr2004,stInflow,pumpedStorageOpen
at,h0585,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0586,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0587,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0588,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0589,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0590,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0591,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0592,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0593,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0594,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0595,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0596,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0597,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0598,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0599,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0600,0.3787655962475629,scr2004,stInflow,pumpedStorageOpen
at,h0601,0.36707302559332666,scr2004,stInflow,pumpedStorageOpen
at,h0602,0.3553842252970746,scr2004,stInflow,pumpedStorageOpen
at,h0603,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0604,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0605,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0606,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0607,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0608,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0609,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0610,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0611,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0612,0.34369931846954427,scr2004,stInflow,pumpedStorageOpen
at,h0613,0.3300659074046699,scr2004,stInflow,pumpedStorageOpen
at,h0614,0.3164382051408795,scr2004,stInflow,pumpedStorageOpen
at,h0615,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
at,h0616,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
at,h0617,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
at,h0618,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
at,h0619,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
at,h0620,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
at,h0621,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
at,h0622,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
at,h0623,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
at,h0624,0.3028164561792198,scr2004,stInflow,pumpedStorageOpen
ba,h0553,0.053609264724292005,scr2004,stInflow,pumpedStorageOpen
ba,h0554,0.053609264724292005,scr2004,stInflow,pumpedStorageOpen
ba,h0555,0.053609264724292005,scr2004,stInflow,pumpedStorageOpen
ba,h0556,0.053609264724292005,scr2004,stInflow,pumpedStorageOpen
ba,h0557,0.053609264724292005,scr2004,stInflow,pumpedStorageOpen
ba,h0558,0.053609264724292005,scr2004,stInflow,pumpedStorageOpen
ba,h0559,0.05500625492080799,scr2004,stInflow,pumpedStorageOpen
ba,h0560,0.05640289041186149,scr2004,stInflow,pumpedStorageOpen
ba,h0561,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0562,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0563,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0564,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0565,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0566,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0567,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0568,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0569,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0570,0.05779918015589752,scr2004,stInflow,pumpedStorageOpen
ba,h0571,0.044927808837276845,scr2004,stInflow,pumpedStorageOpen
ba,h0572,0.03201892561806399,scr2004,stInflow,pumpedStorageOpen
ba,h0573,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0574,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0575,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0576,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0577,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0578,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0579,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0580,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0581,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0582,0.01905623886760198,scr2004,stInflow,pumpedStorageOpen
ba,h0583,0.04622543575065512,scr2004,stInflow,pumpedStorageOpen
ba,h0584,0.07322515002749597,scr2004,stInflow,pumpedStorageOpen
ba,h0585,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0586,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0587,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0588,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0589,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0590,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0591,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0592,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0593,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0594,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0595,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0596,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0597,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0598,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0599,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0600,0.10012328775521591,scr2004,stInflow,pumpedStorageOpen
ba,h0601,0.11424605831261964,scr2004,stInflow,pumpedStorageOpen
ba,h0602,0.1283513487774154,scr2004,stInflow,pumpedStorageOpen
ba,h0603,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0604,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0605,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0606,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0607,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0608,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0609,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0610,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0611,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0612,0.14244112496206213,scr2004,stInflow,pumpedStorageOpen
ba,h0613,0.11609740011207689,scr2004,stInflow,pumpedStorageOpen
ba,h0614,0.08969323317989282,scr2004,stInflow,pumpedStorageOpen
ba,h0615,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
ba,h0616,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
ba,h0617,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
ba,h0618,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
ba,h0619,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
ba,h0620,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
ba,h0621,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
ba,h0622,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
ba,h0623,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
ba,h0624,0.06320992299719477,scr2004,stInflow,pumpedStorageOpen
bg,h0553,0.03522090734967475,scr2004,stInflow,pumpedStorageOpen
bg,h0554,0.03522090734967475,scr2004,stInflow,pumpedStorageOpen
bg,h0555,0.03522090734967475,scr2004,stInflow,pumpedStorageOpen
bg,h0556,0.03522090734967475,scr2004,stInflow,pumpedStorageOpen
bg,h0557,0.03522090734967475,scr2004,stInflow,pumpedStorageOpen
bg,h0558,0.03522090734967475,scr2004,stInflow,pumpedStorageOpen
bg,h0559,0.03918860377232897,scr2004,stInflow,pumpedStorageOpen
bg,h0560,0.04315229660529389,scr2004,stInflow,pumpedStorageOpen
bg,h0561,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0562,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0563,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0564,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0565,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0566,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0567,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0568,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0569,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0570,0.0471123603642258,scr2004,stInflow,pumpedStorageOpen
bg,h0571,0.04844912607420122,scr2004,stInflow,pumpedStorageOpen
bg,h0572,0.0497855242364175,scr2004,stInflow,pumpedStorageOpen
bg,h0573,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0574,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0575,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0576,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0577,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0578,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0579,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0580,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0581,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0582,0.051121564882488944,scr2004,stInflow,pumpedStorageOpen
bg,h0583,0.03918442290059111,scr2004,stInflow,pumpedStorageOpen
bg,h0584,0.02721036220122975,scr2004,stInflow,pumpedStorageOpen
bg,h0585,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0586,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0587,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0588,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0589,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0590,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0591,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0592,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0593,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0594,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0595,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0596,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0597,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0598,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0599,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0600,0.015181816323563382,scr2004,stInflow,pumpedStorageOpen
bg,h0601,0.012145269176281077,scr2004,stInflow,pumpedStorageOpen
bg,h0602,0.009101129237243523,scr2004,stInflow,pumpedStorageOpen
bg,h0603,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0604,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0605,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0606,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0607,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0608,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0609,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0610,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0611,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0612,0.006046754148835359,scr2004,stInflow,pumpedStorageOpen
bg,h0613,0.008250043863126354,scr2004,stInflow,pumpedStorageOpen
bg,h0614,0.010447506310427627,scr2004,stInflow,pumpedStorageOpen
bg,h0615,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
bg,h0616,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
bg,h0617,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
bg,h0618,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
bg,h0619,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
bg,h0620,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
bg,h0621,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
bg,h0622,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
bg,h0623,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
bg,h0624,0.012640391508768375,scr2004,stInflow,pumpedStorageOpen
ch,h0553,1.008171556552522,scr2004,stInflow,pumpedStorageOpen
ch,h0554,1.008171556552522,scr2004,stInflow,pumpedStorageOpen
ch,h0555,1.008171556552522,scr2004,stInflow,pumpedStorageOpen
ch,h0556,1.008171556552522,scr2004,stInflow,pumpedStorageOpen
ch,h0557,1.008171556552522,scr2004,stInflow,pumpedStorageOpen
ch,h0558,1.008171556552522,scr2004,stInflow,pumpedStorageOpen
ch,h0559,1.0391889034776263,scr2004,stInflow,pumpedStorageOpen
ch,h0560,1.070206342988389,scr2004,stInflow,pumpedStorageOpen
ch,h0561,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0562,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0563,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0564,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0565,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0566,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0567,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0568,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0569,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0570,1.1012238724011576,scr2004,stInflow,pumpedStorageOpen
ch,h0571,1.1322414891834984,scr2004,stInflow,pumpedStorageOpen
ch,h0572,1.1632591909417647,scr2004,stInflow,pumpedStorageOpen
ch,h0573,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0574,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0575,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0576,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0577,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0578,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0579,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0580,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0581,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0582,1.194276975409989,scr2004,stInflow,pumpedStorageOpen
ch,h0583,1.2051810335089044,scr2004,stInflow,pumpedStorageOpen
ch,h0584,1.2160851014727174,scr2004,stInflow,pumpedStorageOpen
ch,h0585,1.2269891792129881,scr2004,stInflow,pumpedStorageOpen
ch,h0586,1.2269891792129881,scr2004,stInflow,pumpedStorageOpen
ch,h0587,1.2269891792129881,scr2004,stInflow,pumpedStorageOpen
ch,h0588,1.2269891792129881,scr2004,stInflow,pumpedStorageOpen
ch,h0589,1.2269891792129881,scr2004,stInflow,pumpedStorageOpen
ch,h0590,1.2269891792129881,scr2004,stInflow,pumpedStorageOpen
ch,h0591,1.2269891792129881,scr2004,stInflow,pumpedStorageOpen
ch,h0592,1.2269891792129881,scr2004,stInflow,pumpedStorageOpen
