region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2099,avaConv,solar
AL,h0722,0.0,scr2099,avaConv,solar
AL,h0723,0.0,scr2099,avaConv,solar
AL,h0724,0.0,scr2099,avaConv,solar
AL,h0725,0.0,scr2099,avaConv,solar
AL,h0726,0.0,scr2099,avaConv,solar
AL,h0727,0.03033435720654101,scr2099,avaConv,solar
AL,h0728,0.12951224819435883,scr2099,avaConv,solar
AL,h0729,0.2924488917509,scr2099,avaConv,solar
AL,h0730,0.4702481211242724,scr2099,avaConv,solar
AL,h0731,0.6066082702735622,scr2099,avaConv,solar
AL,h0732,0.6896767863413171,scr2099,avaConv,solar
AL,h0733,0.7179114685814076,scr2099,avaConv,solar
AL,h0734,0.6960489448977025,scr2099,avaConv,solar
AL,h0735,0.6670809270883282,scr2099,avaConv,solar
AL,h0736,0.4247603491377587,scr2099,avaConv,solar
AL,h0737,0.2076406960329332,scr2099,avaConv,solar
AL,h0738,0.0008777912404682916,scr2099,avaConv,solar
AL,h0739,0.0,scr2099,avaConv,solar
AL,h0740,0.0,scr2099,avaConv,solar
AL,h0741,0.0,scr2099,avaConv,solar
AL,h0742,0.0,scr2099,avaConv,solar
AL,h0743,0.0,scr2099,avaConv,solar
AL,h0744,0.0,scr2099,avaConv,solar
AL,h0745,0.0,scr2099,avaConv,solar
AL,h0746,0.0,scr2099,avaConv,solar
AL,h0747,0.0,scr2099,avaConv,solar
AL,h0748,0.0,scr2099,avaConv,solar
AL,h0749,0.0,scr2099,avaConv,solar
AL,h0750,0.0,scr2099,avaConv,solar
AL,h0751,0.02518673945499695,scr2099,avaConv,solar
AL,h0752,0.10824151302499482,scr2099,avaConv,solar
AL,h0753,0.24898210729371884,scr2099,avaConv,solar
AL,h0754,0.41783872992570514,scr2099,avaConv,solar
AL,h0755,0.5549725709407127,scr2099,avaConv,solar
AL,h0756,0.6425925637989037,scr2099,avaConv,solar
AL,h0757,0.6655968489080467,scr2099,avaConv,solar
AL,h0758,0.6357787199045507,scr2099,avaConv,solar
AL,h0759,0.5808831574064962,scr2099,avaConv,solar
AL,h0760,0.35900804135072484,scr2099,avaConv,solar
AL,h0761,0.16622998731717967,scr2099,avaConv,solar
AL,h0762,0.0009538833019230332,scr2099,avaConv,solar
AL,h0763,0.0,scr2099,avaConv,solar
AL,h0764,0.0,scr2099,avaConv,solar
AL,h0765,0.0,scr2099,avaConv,solar
AL,h0766,0.0,scr2099,avaConv,solar
AL,h0767,0.0,scr2099,avaConv,solar
AL,h0768,0.0,scr2099,avaConv,solar
AL,h0769,0.0,scr2099,avaConv,solar
AL,h0770,0.0,scr2099,avaConv,solar
AL,h0771,0.0,scr2099,avaConv,solar
AL,h0772,0.0,scr2099,avaConv,solar
AL,h0773,0.0,scr2099,avaConv,solar
AL,h0774,0.0,scr2099,avaConv,solar
AL,h0775,0.008799838742038591,scr2099,avaConv,solar
AL,h0776,0.039680463724213764,scr2099,avaConv,solar
AL,h0777,0.08928191295652538,scr2099,avaConv,solar
AL,h0778,0.14886910643103346,scr2099,avaConv,solar
AL,h0779,0.18484755740243583,scr2099,avaConv,solar
AL,h0780,0.20346075742579892,scr2099,avaConv,solar
AL,h0781,0.19139656805641259,scr2099,avaConv,solar
AL,h0782,0.1697380114117262,scr2099,avaConv,solar
AL,h0783,0.14026465732131857,scr2099,avaConv,solar
AL,h0784,0.08253866501070416,scr2099,avaConv,solar
AL,h0785,0.036686863375943395,scr2099,avaConv,solar
AL,h0786,0.0,scr2099,avaConv,solar
AL,h0787,0.0,scr2099,avaConv,solar
AL,h0788,0.0,scr2099,avaConv,solar
AL,h0789,0.0,scr2099,avaConv,solar
AL,h0790,0.0,scr2099,avaConv,solar
AL,h0791,0.0,scr2099,avaConv,solar
AL,h0792,0.0,scr2099,avaConv,solar
AL,h0793,0.0,scr2099,avaConv,solar
AL,h0794,0.0,scr2099,avaConv,solar
AL,h0795,0.0,scr2099,avaConv,solar
AL,h0796,0.0,scr2099,avaConv,solar
AL,h0797,0.0,scr2099,avaConv,solar
AL,h0798,0.0,scr2099,avaConv,solar
AL,h0799,0.00041777763555602603,scr2099,avaConv,solar
AL,h0800,0.005364925372915362,scr2099,avaConv,solar
AL,h0801,0.01534062272801381,scr2099,avaConv,solar
AL,h0802,0.030178878338242704,scr2099,avaConv,solar
AL,h0803,0.04174782998792476,scr2099,avaConv,solar
AL,h0804,0.04699766689497364,scr2099,avaConv,solar
AL,h0805,0.04550968468431405,scr2099,avaConv,solar
AL,h0806,0.03580832783727748,scr2099,avaConv,solar
AL,h0807,0.023618644374146642,scr2099,avaConv,solar
AL,h0808,0.009889961228714944,scr2099,avaConv,solar
AL,h0809,0.0029766737533376245,scr2099,avaConv,solar
AL,h0810,0.0,scr2099,avaConv,solar
AL,h0811,0.0,scr2099,avaConv,solar
AL,h0812,0.0,scr2099,avaConv,solar
AL,h0813,0.0,scr2099,avaConv,solar
AL,h0814,0.0,scr2099,avaConv,solar
AL,h0815,0.0,scr2099,avaConv,solar
AL,h0816,0.0,scr2099,avaConv,solar
AL,h0817,0.0,scr2099,avaConv,solar
AL,h0818,0.0,scr2099,avaConv,solar
AL,h0819,0.0,scr2099,avaConv,solar
AL,h0820,0.0,scr2099,avaConv,solar
AL,h0821,0.0,scr2099,avaConv,solar
AL,h0822,0.0,scr2099,avaConv,solar
AL,h0823,0.007665472624001202,scr2099,avaConv,solar
AL,h0824,0.03543637924604006,scr2099,avaConv,solar
AL,h0825,0.08599341806631113,scr2099,avaConv,solar
AL,h0826,0.13785214506500054,scr2099,avaConv,solar
AL,h0827,0.16407900906552755,scr2099,avaConv,solar
AL,h0828,0.16263692502389432,scr2099,avaConv,solar
AL,h0829,0.12656523415573043,scr2099,avaConv,solar
AL,h0830,0.08442498741210318,scr2099,avaConv,solar
AL,h0831,0.04671872033216403,scr2099,avaConv,solar
AL,h0832,0.022841839317487705,scr2099,avaConv,solar
AL,h0833,0.010434150230317669,scr2099,avaConv,solar
AL,h0834,0.0,scr2099,avaConv,solar
AL,h0835,0.0,scr2099,avaConv,solar
AL,h0836,0.0,scr2099,avaConv,solar
AL,h0837,0.0,scr2099,avaConv,solar
AL,h0838,0.0,scr2099,avaConv,solar
AL,h0839,0.0,scr2099,avaConv,solar
AL,h0840,0.0,scr2099,avaConv,solar
AL,h0841,0.0,scr2099,avaConv,solar
AL,h0842,0.0,scr2099,avaConv,solar
AL,h0843,0.0,scr2099,avaConv,solar
AL,h0844,0.0,scr2099,avaConv,solar
AL,h0845,0.0,scr2099,avaConv,solar
AL,h0846,0.0,scr2099,avaConv,solar
AL,h0847,0.015048530500095364,scr2099,avaConv,solar
AL,h0848,0.07191007027400899,scr2099,avaConv,solar
AL,h0849,0.1707664443443396,scr2099,avaConv,solar
AL,h0850,0.29346844877904954,scr2099,avaConv,solar
AL,h0851,0.4156148726399461,scr2099,avaConv,solar
AL,h0852,0.4860424652602271,scr2099,avaConv,solar
AL,h0853,0.5362701330424238,scr2099,avaConv,solar
AL,h0854,0.5374411578950511,scr2099,avaConv,solar
AL,h0855,0.5427766609773685,scr2099,avaConv,solar
AL,h0856,0.3532144394531686,scr2099,avaConv,solar
AL,h0857,0.1703400392184004,scr2099,avaConv,solar
AL,h0858,0.003265589178425237,scr2099,avaConv,solar
AL,h0859,0.0,scr2099,avaConv,solar
AL,h0860,0.0,scr2099,avaConv,solar
AL,h0861,0.0,scr2099,avaConv,solar
AL,h0862,0.0,scr2099,avaConv,solar
AL,h0863,0.0,scr2099,avaConv,solar
