region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,1.936346619431192,scr1997,stInflow,reservoir
AT,h0146,1.976924600720345,scr1997,stInflow,reservoir
AT,h0147,2.017534919851396,scr1997,stInflow,reservoir
AT,h0148,2.017534919851396,scr1997,stInflow,reservoir
AT,h0149,2.017534919851396,scr1997,stInflow,reservoir
AT,h0150,2.017534919851396,scr1997,stInflow,reservoir
AT,h0151,2.017534919851396,scr1997,stInflow,reservoir
AT,h0152,2.017534919851396,scr1997,stInflow,reservoir
AT,h0153,2.017534919851396,scr1997,stInflow,reservoir
AT,h0154,2.017534919851396,scr1997,stInflow,reservoir
AT,h0155,2.017534919851396,scr1997,stInflow,reservoir
AT,h0156,2.017534919851396,scr1997,stInflow,reservoir
AT,h0157,1.9669454416407322,scr1997,stInflow,reservoir
AT,h0158,1.9164063946400718,scr1997,stInflow,reservoir
AT,h0159,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0160,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0161,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0162,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0163,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0164,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0165,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0166,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0167,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0168,1.8659190130935104,scr1997,stInflow,reservoir
AT,h0169,1.7425497732727844,scr1997,stInflow,reservoir
AT,h0170,1.6195189786425124,scr1997,stInflow,reservoir
AT,h0171,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0172,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0173,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0174,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0175,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0176,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0177,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0178,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0179,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0180,1.4968505087840538,scr1997,stInflow,reservoir
AT,h0181,1.3758283072285349,scr1997,stInflow,reservoir
AT,h0182,1.2552192835111167,scr1997,stInflow,reservoir
AT,h0183,1.1350604014209167,scr1997,stInflow,reservoir
AT,h0184,1.1350604014209167,scr1997,stInflow,reservoir
AT,h0185,1.1350604014209167,scr1997,stInflow,reservoir
AT,h0186,1.1350604014209167,scr1997,stInflow,reservoir
AT,h0187,1.1350604014209167,scr1997,stInflow,reservoir
AT,h0188,1.1350604014209167,scr1997,stInflow,reservoir
AT,h0189,1.1350604014209167,scr1997,stInflow,reservoir
AT,h0190,1.1350604014209167,scr1997,stInflow,reservoir
AT,h0191,1.1350604014209167,scr1997,stInflow,reservoir
AT,h0192,1.1350604014209167,scr1997,stInflow,reservoir
BG,h0145,0.07985649078191571,scr1997,stInflow,reservoir
BG,h0146,0.08408543434540554,scr1997,stInflow,reservoir
BG,h0147,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0148,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0149,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0150,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0151,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0152,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0153,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0154,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0155,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0156,0.08831863708714958,scr1997,stInflow,reservoir
BG,h0157,0.08949405845323066,scr1997,stInflow,reservoir
BG,h0158,0.09066978834522105,scr1997,stInflow,reservoir
BG,h0159,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0160,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0161,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0162,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0163,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0164,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0165,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0166,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0167,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0168,0.09184582286591879,scr1997,stInflow,reservoir
BG,h0169,0.09270220026378702,scr1997,stInflow,reservoir
BG,h0170,0.09355873567333085,scr1997,stInflow,reservoir
BG,h0171,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0172,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0173,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0174,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0175,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0176,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0177,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0178,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0179,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0180,0.09441542768611663,scr1997,stInflow,reservoir
BG,h0181,0.09660387220143443,scr1997,stInflow,reservoir
BG,h0182,0.09879330671947148,scr1997,stInflow,reservoir
BG,h0183,0.10098370988558306,scr1997,stInflow,reservoir
BG,h0184,0.10098370988558306,scr1997,stInflow,reservoir
BG,h0185,0.10098370988558306,scr1997,stInflow,reservoir
BG,h0186,0.10098370988558306,scr1997,stInflow,reservoir
BG,h0187,0.10098370988558306,scr1997,stInflow,reservoir
BG,h0188,0.10098370988558306,scr1997,stInflow,reservoir
BG,h0189,0.10098370988558306,scr1997,stInflow,reservoir
BG,h0190,0.10098370988558306,scr1997,stInflow,reservoir
BG,h0191,0.10098370988558306,scr1997,stInflow,reservoir
BG,h0192,0.10098370988558306,scr1997,stInflow,reservoir
CH,h0145,3.69870877180393,scr1997,stInflow,reservoir
CH,h0146,3.7610558230476876,scr1997,stInflow,reservoir
CH,h0147,3.823433090406818,scr1997,stInflow,reservoir
CH,h0148,3.823433090406818,scr1997,stInflow,reservoir
CH,h0149,3.823433090406818,scr1997,stInflow,reservoir
CH,h0150,3.823433090406818,scr1997,stInflow,reservoir
CH,h0151,3.823433090406818,scr1997,stInflow,reservoir
CH,h0152,3.823433090406818,scr1997,stInflow,reservoir
CH,h0153,3.823433090406818,scr1997,stInflow,reservoir
CH,h0154,3.823433090406818,scr1997,stInflow,reservoir
CH,h0155,3.823433090406818,scr1997,stInflow,reservoir
CH,h0156,3.823433090406818,scr1997,stInflow,reservoir
CH,h0157,3.7416563644998213,scr1997,stInflow,reservoir
CH,h0158,3.6599318347363328,scr1997,stInflow,reservoir
CH,h0159,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0160,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0161,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0162,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0163,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0164,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0165,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0166,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0167,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0168,3.5782605979743614,scr1997,stInflow,reservoir
CH,h0169,3.3802420944595575,scr1997,stInflow,reservoir
CH,h0170,3.1825621583357644,scr1997,stInflow,reservoir
CH,h0171,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0172,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0173,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0174,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0175,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0176,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0177,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0178,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0179,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0180,2.9852405779441438,scr1997,stInflow,reservoir
CH,h0181,2.6033606370596316,scr1997,stInflow,reservoir
CH,h0182,2.2231161406194446,scr1997,stInflow,reservoir
CH,h0183,1.844771449649166,scr1997,stInflow,reservoir
CH,h0184,1.844771449649166,scr1997,stInflow,reservoir
CH,h0185,1.844771449649166,scr1997,stInflow,reservoir
CH,h0186,1.844771449649166,scr1997,stInflow,reservoir
CH,h0187,1.844771449649166,scr1997,stInflow,reservoir
CH,h0188,1.844771449649166,scr1997,stInflow,reservoir
CH,h0189,1.844771449649166,scr1997,stInflow,reservoir
CH,h0190,1.844771449649166,scr1997,stInflow,reservoir
CH,h0191,1.844771449649166,scr1997,stInflow,reservoir
CH,h0192,1.844771449649166,scr1997,stInflow,reservoir
ES,h0145,1.5270052072654927,scr1997,stInflow,reservoir
ES,h0146,1.6030560579690547,scr1997,stInflow,reservoir
ES,h0147,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0148,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0149,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0150,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0151,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0152,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0153,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0154,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0155,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0156,1.6791792921464226,scr1997,stInflow,reservoir
ES,h0157,1.7010128946187948,scr1997,stInflow,reservoir
ES,h0158,1.7228521082039767,scr1997,stInflow,reservoir
ES,h0159,1.7446968634871243,scr1997,stInflow,reservoir
ES,h0160,1.7446968634871243,scr1997,stInflow,reservoir
