region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr1997,avaConv,solar
AL,h0146,0.0,scr1997,avaConv,solar
AL,h0147,0.0,scr1997,avaConv,solar
AL,h0148,0.0,scr1997,avaConv,solar
AL,h0149,0.0,scr1997,avaConv,solar
AL,h0150,0.03692775113599942,scr1997,avaConv,solar
AL,h0151,0.14752908582879462,scr1997,avaConv,solar
AL,h0152,0.32119493503348434,scr1997,avaConv,solar
AL,h0153,0.5093294374995777,scr1997,avaConv,solar
AL,h0154,0.6583800226818313,scr1997,avaConv,solar
AL,h0155,0.7629585952014307,scr1997,avaConv,solar
AL,h0156,0.8097100549282589,scr1997,avaConv,solar
AL,h0157,0.7312692305759615,scr1997,avaConv,solar
AL,h0158,0.5832469216756758,scr1997,avaConv,solar
AL,h0159,0.38934998812555505,scr1997,avaConv,solar
AL,h0160,0.23559174175162093,scr1997,avaConv,solar
AL,h0161,0.1071939321967538,scr1997,avaConv,solar
AL,h0162,0.029575507659440996,scr1997,avaConv,solar
AL,h0163,0.001564950258319835,scr1997,avaConv,solar
AL,h0164,0.0,scr1997,avaConv,solar
AL,h0165,0.0,scr1997,avaConv,solar
AL,h0166,0.0,scr1997,avaConv,solar
AL,h0167,0.0,scr1997,avaConv,solar
AL,h0168,0.0,scr1997,avaConv,solar
AL,h0169,0.0,scr1997,avaConv,solar
AL,h0170,0.0,scr1997,avaConv,solar
AL,h0171,0.0,scr1997,avaConv,solar
AL,h0172,0.0,scr1997,avaConv,solar
AL,h0173,0.000782846117923591,scr1997,avaConv,solar
AL,h0174,0.05608308866229747,scr1997,avaConv,solar
AL,h0175,0.14004554727913213,scr1997,avaConv,solar
AL,h0176,0.28085560943259996,scr1997,avaConv,solar
AL,h0177,0.39554437925064306,scr1997,avaConv,solar
AL,h0178,0.49463094472764146,scr1997,avaConv,solar
AL,h0179,0.5597343966406216,scr1997,avaConv,solar
AL,h0180,0.5872516532656064,scr1997,avaConv,solar
AL,h0181,0.6274035767546862,scr1997,avaConv,solar
AL,h0182,0.6090897663402302,scr1997,avaConv,solar
AL,h0183,0.5378777986685704,scr1997,avaConv,solar
AL,h0184,0.33779878928254176,scr1997,avaConv,solar
AL,h0185,0.15586961568579788,scr1997,avaConv,solar
AL,h0186,0.029542601158691523,scr1997,avaConv,solar
AL,h0187,0.005771307433747629,scr1997,avaConv,solar
AL,h0188,0.0,scr1997,avaConv,solar
AL,h0189,0.0,scr1997,avaConv,solar
AL,h0190,0.0,scr1997,avaConv,solar
AL,h0191,0.0,scr1997,avaConv,solar
AL,h0192,0.0,scr1997,avaConv,solar
AT,h0145,0.0,scr1997,avaConv,solar
AT,h0146,0.0,scr1997,avaConv,solar
AT,h0147,0.0,scr1997,avaConv,solar
AT,h0148,0.0,scr1997,avaConv,solar
AT,h0149,0.0,scr1997,avaConv,solar
AT,h0150,0.003870873994077263,scr1997,avaConv,solar
AT,h0151,0.04220716156990362,scr1997,avaConv,solar
AT,h0152,0.1398710107859931,scr1997,avaConv,solar
AT,h0153,0.28268874999580507,scr1997,avaConv,solar
AT,h0154,0.42262754183636564,scr1997,avaConv,solar
AT,h0155,0.5301753390929334,scr1997,avaConv,solar
AT,h0156,0.6078703691449647,scr1997,avaConv,solar
AT,h0157,0.6292583398459423,scr1997,avaConv,solar
AT,h0158,0.5757530024094949,scr1997,avaConv,solar
AT,h0159,0.4493301968391254,scr1997,avaConv,solar
AT,h0160,0.2820267036632121,scr1997,avaConv,solar
AT,h0161,0.12960721368964442,scr1997,avaConv,solar
AT,h0162,0.036660381917208766,scr1997,avaConv,solar
AT,h0163,0.003478278219685511,scr1997,avaConv,solar
AT,h0164,0.0,scr1997,avaConv,solar
AT,h0165,0.0,scr1997,avaConv,solar
AT,h0166,0.0,scr1997,avaConv,solar
AT,h0167,0.0,scr1997,avaConv,solar
AT,h0168,0.0,scr1997,avaConv,solar
AT,h0169,0.0,scr1997,avaConv,solar
AT,h0170,0.0,scr1997,avaConv,solar
AT,h0171,0.0,scr1997,avaConv,solar
AT,h0172,0.0,scr1997,avaConv,solar
AT,h0173,0.0,scr1997,avaConv,solar
AT,h0174,0.011026921376414384,scr1997,avaConv,solar
AT,h0175,0.09560966293535952,scr1997,avaConv,solar
AT,h0176,0.25919251552516154,scr1997,avaConv,solar
AT,h0177,0.4607629704473618,scr1997,avaConv,solar
AT,h0178,0.6062101783396209,scr1997,avaConv,solar
AT,h0179,0.7004269007346948,scr1997,avaConv,solar
AT,h0180,0.7492713699791967,scr1997,avaConv,solar
AT,h0181,0.6328007304507278,scr1997,avaConv,solar
AT,h0182,0.5078685637542727,scr1997,avaConv,solar
AT,h0183,0.3410616895493193,scr1997,avaConv,solar
