region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.40379753106186145,scr2011,avaConv,wind
AL,h0050,0.5810854658712508,scr2011,avaConv,wind
AL,h0051,0.7611451996520685,scr2011,avaConv,wind
AL,h0052,0.768228924086888,scr2011,avaConv,wind
AL,h0053,0.7757527843903814,scr2011,avaConv,wind
AL,h0054,0.7836032146742221,scr2011,avaConv,wind
AL,h0055,0.5473416612143616,scr2011,avaConv,wind
AL,h0056,0.3087796249779066,scr2011,avaConv,wind
AL,h0057,0.0710769912526816,scr2011,avaConv,wind
AL,h0058,0.04558307825569756,scr2011,avaConv,wind
AL,h0059,0.022607821004023223,scr2011,avaConv,wind
AL,h0060,0.008605414664060295,scr2011,avaConv,wind
AL,h0061,0.1041568816424003,scr2011,avaConv,wind
AL,h0062,0.21162991987440777,scr2011,avaConv,wind
AL,h0063,0.3253267684198469,scr2011,avaConv,wind
AL,h0064,0.32378960135085844,scr2011,avaConv,wind
AL,h0065,0.3252714483369444,scr2011,avaConv,wind
AL,h0066,0.326737154861038,scr2011,avaConv,wind
AL,h0067,0.40558083447269083,scr2011,avaConv,wind
AL,h0068,0.4887502415711311,scr2011,avaConv,wind
AL,h0069,0.5773024706595106,scr2011,avaConv,wind
AL,h0070,0.5876446194764848,scr2011,avaConv,wind
AL,h0071,0.5970791491738809,scr2011,avaConv,wind
AL,h0072,0.6055618706816391,scr2011,avaConv,wind
AL,h0073,0.6608690078948858,scr2011,avaConv,wind
AL,h0074,0.7119559610957219,scr2011,avaConv,wind
AL,h0075,0.7597054022176808,scr2011,avaConv,wind
AL,h0076,0.7565417437976248,scr2011,avaConv,wind
AL,h0077,0.7545315817560619,scr2011,avaConv,wind
AL,h0078,0.753489131403908,scr2011,avaConv,wind
AL,h0079,0.4927693206849712,scr2011,avaConv,wind
AL,h0080,0.24024370660618755,scr2011,avaConv,wind
AL,h0081,0.008843025041304796,scr2011,avaConv,wind
AL,h0082,0.004167404150981243,scr2011,avaConv,wind
AL,h0083,0.0014591296275922596,scr2011,avaConv,wind
AL,h0084,0.0004007258868862059,scr2011,avaConv,wind
AL,h0085,0.0278870164520085,scr2011,avaConv,wind
AL,h0086,0.06485698423703072,scr2011,avaConv,wind
AL,h0087,0.10787029665119265,scr2011,avaConv,wind
AL,h0088,0.12148269559610118,scr2011,avaConv,wind
AL,h0089,0.1281551995090511,scr2011,avaConv,wind
AL,h0090,0.12702629449478844,scr2011,avaConv,wind
AL,h0091,0.3061817279268827,scr2011,avaConv,wind
AL,h0092,0.49780473750172816,scr2011,avaConv,wind
AL,h0093,0.7008985151209014,scr2011,avaConv,wind
AL,h0094,0.7066313363119446,scr2011,avaConv,wind
AL,h0095,0.7091503071874445,scr2011,avaConv,wind
AL,h0096,0.7099633197532518,scr2011,avaConv,wind
AT,h0049,0.15352666070719795,scr2011,avaConv,wind
AT,h0050,0.2302874938914593,scr2011,avaConv,wind
AT,h0051,0.3066430503843252,scr2011,avaConv,wind
AT,h0052,0.30428039429385895,scr2011,avaConv,wind
AT,h0053,0.3018800880247815,scr2011,avaConv,wind
AT,h0054,0.29822395584409384,scr2011,avaConv,wind
AT,h0055,0.3417353643960966,scr2011,avaConv,wind
AT,h0056,0.3888433753625884,scr2011,avaConv,wind
AT,h0057,0.44322816237232554,scr2011,avaConv,wind
AT,h0058,0.46026487967103263,scr2011,avaConv,wind
AT,h0059,0.48000957095706664,scr2011,avaConv,wind
AT,h0060,0.49997807497403457,scr2011,avaConv,wind
AT,h0061,0.3626794835903898,scr2011,avaConv,wind
AT,h0062,0.21610667484429913,scr2011,avaConv,wind
AT,h0063,0.057785820807507944,scr2011,avaConv,wind
AT,h0064,0.05760671119850552,scr2011,avaConv,wind
AT,h0065,0.060780613929279685,scr2011,avaConv,wind
AT,h0066,0.06652280723040255,scr2011,avaConv,wind
AT,h0067,0.0870670614462146,scr2011,avaConv,wind
AT,h0068,0.10949197597583127,scr2011,avaConv,wind
AT,h0069,0.1339159865621407,scr2011,avaConv,wind
