region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2011,avaConv,solar
AL,h0050,0.0,scr2011,avaConv,solar
AL,h0051,0.0,scr2011,avaConv,solar
AL,h0052,0.0,scr2011,avaConv,solar
AL,h0053,0.0,scr2011,avaConv,solar
AL,h0054,0.0,scr2011,avaConv,solar
AL,h0055,0.007080691619374898,scr2011,avaConv,solar
AL,h0056,0.04800731599438813,scr2011,avaConv,solar
AL,h0057,0.13409805971083147,scr2011,avaConv,solar
AL,h0058,0.2450554079114652,scr2011,avaConv,solar
AL,h0059,0.3445653136547467,scr2011,avaConv,solar
AL,h0060,0.4170215405015178,scr2011,avaConv,solar
AL,h0061,0.5386806528112655,scr2011,avaConv,solar
AL,h0062,0.6297648777268519,scr2011,avaConv,solar
AL,h0063,0.7053349108597113,scr2011,avaConv,solar
AL,h0064,0.4158360720115429,scr2011,avaConv,solar
AL,h0065,0.16870881620646996,scr2011,avaConv,solar
AL,h0066,0.00035003544179097826,scr2011,avaConv,solar
AL,h0067,0.0,scr2011,avaConv,solar
AL,h0068,0.0,scr2011,avaConv,solar
AL,h0069,0.0,scr2011,avaConv,solar
AL,h0070,0.0,scr2011,avaConv,solar
AL,h0071,0.0,scr2011,avaConv,solar
AL,h0072,0.0,scr2011,avaConv,solar
AL,h0073,0.0,scr2011,avaConv,solar
AL,h0074,0.0,scr2011,avaConv,solar
AL,h0075,0.0,scr2011,avaConv,solar
AL,h0076,0.0,scr2011,avaConv,solar
AL,h0077,0.0,scr2011,avaConv,solar
AL,h0078,0.0,scr2011,avaConv,solar
AL,h0079,0.019388587813637077,scr2011,avaConv,solar
AL,h0080,0.10023107897930959,scr2011,avaConv,solar
AL,h0081,0.24478048031595717,scr2011,avaConv,solar
AL,h0082,0.4072138865281106,scr2011,avaConv,solar
AL,h0083,0.5440518178674708,scr2011,avaConv,solar
AL,h0084,0.6647376791285327,scr2011,avaConv,solar
AL,h0085,0.5121568071753765,scr2011,avaConv,solar
AL,h0086,0.3219201574639751,scr2011,avaConv,solar
AL,h0087,0.1239884194090436,scr2011,avaConv,solar
AL,h0088,0.0687190143156711,scr2011,avaConv,solar
AL,h0089,0.025886544060185843,scr2011,avaConv,solar
AL,h0090,0.0006515328825398146,scr2011,avaConv,solar
AL,h0091,0.0,scr2011,avaConv,solar
AL,h0092,0.0,scr2011,avaConv,solar
AL,h0093,0.0,scr2011,avaConv,solar
AL,h0094,0.0,scr2011,avaConv,solar
AL,h0095,0.0,scr2011,avaConv,solar
AL,h0096,0.0,scr2011,avaConv,solar
AT,h0049,0.0,scr2011,avaConv,solar
AT,h0050,0.0,scr2011,avaConv,solar
AT,h0051,0.0,scr2011,avaConv,solar
AT,h0052,0.0,scr2011,avaConv,solar
AT,h0053,0.0,scr2011,avaConv,solar
AT,h0054,0.0,scr2011,avaConv,solar
AT,h0055,0.0001666354055123526,scr2011,avaConv,solar
AT,h0056,0.03635232434038712,scr2011,avaConv,solar
AT,h0057,0.17892111566819865,scr2011,avaConv,solar
AT,h0058,0.4451259887992908,scr2011,avaConv,solar
AT,h0059,0.695109600618224,scr2011,avaConv,solar
AT,h0060,0.8414577649540143,scr2011,avaConv,solar
AT,h0061,0.8419322728656239,scr2011,avaConv,solar
AT,h0062,0.7994583025307167,scr2011,avaConv,solar
AT,h0063,0.7470540069998645,scr2011,avaConv,solar
AT,h0064,0.44581762797518154,scr2011,avaConv,solar
AT,h0065,0.1851248915404163,scr2011,avaConv,solar
AT,h0066,0.0028589447542993985,scr2011,avaConv,solar
AT,h0067,0.0,scr2011,avaConv,solar
AT,h0068,0.0,scr2011,avaConv,solar
AT,h0069,0.0,scr2011,avaConv,solar
AT,h0070,0.0,scr2011,avaConv,solar
AT,h0071,0.0,scr2011,avaConv,solar
AT,h0072,0.0,scr2011,avaConv,solar
AT,h0073,0.0,scr2011,avaConv,solar
AT,h0074,0.0,scr2011,avaConv,solar
AT,h0075,0.0,scr2011,avaConv,solar
AT,h0076,0.0,scr2011,avaConv,solar
AT,h0077,0.0,scr2011,avaConv,solar
AT,h0078,0.0,scr2011,avaConv,solar
AT,h0079,0.003122735096167206,scr2011,avaConv,solar
AT,h0080,0.04687661346230521,scr2011,avaConv,solar
AT,h0081,0.1684012223382138,scr2011,avaConv,solar
AT,h0082,0.37002431853631407,scr2011,avaConv,solar
AT,h0083,0.5717463824104584,scr2011,avaConv,solar
AT,h0084,0.7356367345769393,scr2011,avaConv,solar
AT,h0085,0.8563640907797583,scr2011,avaConv,solar
AT,h0086,0.89325216040799,scr2011,avaConv,solar
AT,h0087,0.8495126444087401,scr2011,avaConv,solar
AT,h0088,0.5045076206133882,scr2011,avaConv,solar
AT,h0089,0.2013884527744751,scr2011,avaConv,solar
AT,h0090,0.010777154618194036,scr2011,avaConv,solar
AT,h0091,0.0,scr2011,avaConv,solar
AT,h0092,0.0,scr2011,avaConv,solar
AT,h0093,0.0,scr2011,avaConv,solar
AT,h0094,0.0,scr2011,avaConv,solar
AT,h0095,0.0,scr2011,avaConv,solar
AT,h0096,0.0,scr2011,avaConv,solar
BA,h0049,0.0,scr2011,avaConv,solar
BA,h0050,0.0,scr2011,avaConv,solar
BA,h0051,0.0,scr2011,avaConv,solar
BA,h0052,0.0,scr2011,avaConv,solar
BA,h0053,0.0,scr2011,avaConv,solar
BA,h0054,0.0,scr2011,avaConv,solar
BA,h0055,0.011055970562564165,scr2011,avaConv,solar
BA,h0056,0.08206366420738616,scr2011,avaConv,solar
BA,h0057,0.22833854226342964,scr2011,avaConv,solar
BA,h0058,0.43569770525725937,scr2011,avaConv,solar
BA,h0059,0.6132483487227278,scr2011,avaConv,solar
BA,h0060,0.7366779123046124,scr2011,avaConv,solar
BA,h0061,0.5990428820146511,scr2011,avaConv,solar
BA,h0062,0.43352818593202436,scr2011,avaConv,solar
BA,h0063,0.2963618651545191,scr2011,avaConv,solar
BA,h0064,0.19564787132396294,scr2011,avaConv,solar
BA,h0065,0.09978946289286467,scr2011,avaConv,solar
BA,h0066,0.00015541937559609254,scr2011,avaConv,solar
BA,h0067,0.0,scr2011,avaConv,solar
BA,h0068,0.0,scr2011,avaConv,solar
BA,h0069,0.0,scr2011,avaConv,solar
BA,h0070,0.0,scr2011,avaConv,solar
BA,h0071,0.0,scr2011,avaConv,solar
BA,h0072,0.0,scr2011,avaConv,solar
BA,h0073,0.0,scr2011,avaConv,solar
BA,h0074,0.0,scr2011,avaConv,solar
BA,h0075,0.0,scr2011,avaConv,solar
BA,h0076,0.0,scr2011,avaConv,solar
BA,h0077,0.0,scr2011,avaConv,solar
BA,h0078,0.0,scr2011,avaConv,solar
BA,h0079,0.005334910308615846,scr2011,avaConv,solar
BA,h0080,0.03415776439580127,scr2011,avaConv,solar
BA,h0081,0.09734825559576445,scr2011,avaConv,solar
BA,h0082,0.18878127014932525,scr2011,avaConv,solar
BA,h0083,0.3370162460634006,scr2011,avaConv,solar
BA,h0084,0.4722064607374944,scr2011,avaConv,solar
BA,h0085,0.6306960747874893,scr2011,avaConv,solar
BA,h0086,0.6753893632428617,scr2011,avaConv,solar
BA,h0087,0.6492853355333003,scr2011,avaConv,solar
BA,h0088,0.38237494379721076,scr2011,avaConv,solar
BA,h0089,0.15202700195872304,scr2011,avaConv,solar
BA,h0090,0.005874989249785921,scr2011,avaConv,solar
BA,h0091,0.0,scr2011,avaConv,solar
BA,h0092,0.0,scr2011,avaConv,solar
BA,h0093,0.0,scr2011,avaConv,solar
BA,h0094,0.0,scr2011,avaConv,solar
BA,h0095,0.0,scr2011,avaConv,solar
BA,h0096,0.0,scr2011,avaConv,solar
BE,h0049,0.0,scr2011,avaConv,solar
BE,h0050,0.0,scr2011,avaConv,solar
BE,h0051,0.0,scr2011,avaConv,solar
BE,h0052,0.0,scr2011,avaConv,solar
BE,h0053,0.0,scr2011,avaConv,solar
BE,h0054,0.0,scr2011,avaConv,solar
BE,h0055,0.0,scr2011,avaConv,solar
BE,h0056,0.0012169780888910114,scr2011,avaConv,solar
BE,h0057,0.028674434902621306,scr2011,avaConv,solar
BE,h0058,0.10572373363656536,scr2011,avaConv,solar
BE,h0059,0.2299223377728557,scr2011,avaConv,solar
BE,h0060,0.34890960780379765,scr2011,avaConv,solar
BE,h0061,0.5189928514256622,scr2011,avaConv,solar
BE,h0062,0.6547816637266399,scr2011,avaConv,solar
BE,h0063,0.7431241709492418,scr2011,avaConv,solar
BE,h0064,0.4769375873816136,scr2011,avaConv,solar
BE,h0065,0.20867963670352802,scr2011,avaConv,solar
BE,h0066,0.013017589956052405,scr2011,avaConv,solar
BE,h0067,0.0,scr2011,avaConv,solar
BE,h0068,0.0,scr2011,avaConv,solar
BE,h0069,0.0,scr2011,avaConv,solar
BE,h0070,0.0,scr2011,avaConv,solar
BE,h0071,0.0,scr2011,avaConv,solar
BE,h0072,0.0,scr2011,avaConv,solar
BE,h0073,0.0,scr2011,avaConv,solar
BE,h0074,0.0,scr2011,avaConv,solar
BE,h0075,0.0,scr2011,avaConv,solar
BE,h0076,0.0,scr2011,avaConv,solar
BE,h0077,0.0,scr2011,avaConv,solar
BE,h0078,0.0,scr2011,avaConv,solar
BE,h0079,0.0,scr2011,avaConv,solar
BE,h0080,0.00915963574606069,scr2011,avaConv,solar
BE,h0081,0.06740117276956901,scr2011,avaConv,solar
BE,h0082,0.1956996352074382,scr2011,avaConv,solar
BE,h0083,0.3665733187071507,scr2011,avaConv,solar
BE,h0084,0.5105006535285582,scr2011,avaConv,solar
BE,h0085,0.38233660606825975,scr2011,avaConv,solar
BE,h0086,0.21439380409833628,scr2011,avaConv,solar
BE,h0087,0.042860640195158624,scr2011,avaConv,solar
BE,h0088,0.03881932705927405,scr2011,avaConv,solar
BE,h0089,0.021566506687641644,scr2011,avaConv,solar
BE,h0090,0.011584055108891978,scr2011,avaConv,solar
BE,h0091,0.0,scr2011,avaConv,solar
BE,h0092,0.0,scr2011,avaConv,solar
BE,h0093,0.0,scr2011,avaConv,solar
BE,h0094,0.0,scr2011,avaConv,solar
BE,h0095,0.0,scr2011,avaConv,solar
BE,h0096,0.0,scr2011,avaConv,solar
BG,h0049,0.0,scr2011,avaConv,solar
BG,h0050,0.0,scr2011,avaConv,solar
BG,h0051,0.0,scr2011,avaConv,solar
BG,h0052,0.0,scr2011,avaConv,solar
BG,h0053,0.0001719775276525939,scr2011,avaConv,solar
BG,h0054,0.0001719775276525939,scr2011,avaConv,solar
BG,h0055,0.036106322722410454,scr2011,avaConv,solar
BG,h0056,0.1556588217079184,scr2011,avaConv,solar
BG,h0057,0.37618505189326673,scr2011,avaConv,solar
BG,h0058,0.6104445405365357,scr2011,avaConv,solar
BG,h0059,0.7871774290578014,scr2011,avaConv,solar
BG,h0060,0.8746475653059939,scr2011,avaConv,solar
BG,h0061,0.8730572724419272,scr2011,avaConv,solar
BG,h0062,0.8221371073389263,scr2011,avaConv,solar
BG,h0063,0.5729944817318109,scr2011,avaConv,solar
BG,h0064,0.2879515902874406,scr2011,avaConv,solar
BG,h0065,0.05447566331709752,scr2011,avaConv,solar
BG,h0066,0.0,scr2011,avaConv,solar
BG,h0067,0.0,scr2011,avaConv,solar
BG,h0068,0.0,scr2011,avaConv,solar
BG,h0069,0.0,scr2011,avaConv,solar
BG,h0070,0.0,scr2011,avaConv,solar
BG,h0071,0.0,scr2011,avaConv,solar
BG,h0072,0.0,scr2011,avaConv,solar
BG,h0073,0.0,scr2011,avaConv,solar
BG,h0074,0.0,scr2011,avaConv,solar
BG,h0075,0.0,scr2011,avaConv,solar
BG,h0076,0.0,scr2011,avaConv,solar
BG,h0077,0.00011294620918954278,scr2011,avaConv,solar
BG,h0078,0.00045082549410318444,scr2011,avaConv,solar
BG,h0079,0.006109992954109633,scr2011,avaConv,solar
BG,h0080,0.02331432259304062,scr2011,avaConv,solar
BG,h0081,0.053107295002561526,scr2011,avaConv,solar
BG,h0082,0.08943658219379201,scr2011,avaConv,solar
BG,h0083,0.11987033735546347,scr2011,avaConv,solar
BG,h0084,0.13730844789467958,scr2011,avaConv,solar
BG,h0085,0.18205723588312286,scr2011,avaConv,solar
BG,h0086,0.20530907310142663,scr2011,avaConv,solar
BG,h0087,0.21563597443370444,scr2011,avaConv,solar
BG,h0088,0.12035749396764882,scr2011,avaConv,solar
BG,h0089,0.0481273019026869,scr2011,avaConv,solar
BG,h0090,0.0,scr2011,avaConv,solar
BG,h0091,0.0,scr2011,avaConv,solar
BG,h0092,0.0,scr2011,avaConv,solar
BG,h0093,0.0,scr2011,avaConv,solar
BG,h0094,0.0,scr2011,avaConv,solar
BG,h0095,0.0,scr2011,avaConv,solar
BG,h0096,0.0,scr2011,avaConv,solar
CH,h0049,0.0,scr2011,avaConv,solar
CH,h0050,0.0,scr2011,avaConv,solar
CH,h0051,0.0,scr2011,avaConv,solar
CH,h0052,0.0,scr2011,avaConv,solar
CH,h0053,0.0,scr2011,avaConv,solar
CH,h0054,0.0,scr2011,avaConv,solar
CH,h0055,0.0,scr2011,avaConv,solar
CH,h0056,0.049551335721569625,scr2011,avaConv,solar
CH,h0057,0.2238393632997322,scr2011,avaConv,solar
CH,h0058,0.4886267790742452,scr2011,avaConv,solar
CH,h0059,0.743804100128206,scr2011,avaConv,solar
CH,h0060,0.8850662743011931,scr2011,avaConv,solar
CH,h0061,0.8735487587343974,scr2011,avaConv,solar
CH,h0062,0.8160680406053487,scr2011,avaConv,solar
CH,h0063,0.7377660960103694,scr2011,avaConv,solar
CH,h0064,0.5075280347232286,scr2011,avaConv,solar
CH,h0065,0.2534857724265875,scr2011,avaConv,solar
CH,h0066,0.02552776209625191,scr2011,avaConv,solar
CH,h0067,0.0,scr2011,avaConv,solar
CH,h0068,0.0,scr2011,avaConv,solar
CH,h0069,0.0,scr2011,avaConv,solar
CH,h0070,0.0,scr2011,avaConv,solar
CH,h0071,0.0,scr2011,avaConv,solar
CH,h0072,0.0,scr2011,avaConv,solar
CH,h0073,0.0,scr2011,avaConv,solar
CH,h0074,0.0,scr2011,avaConv,solar
CH,h0075,0.0,scr2011,avaConv,solar
CH,h0076,0.0,scr2011,avaConv,solar
CH,h0077,0.0,scr2011,avaConv,solar
CH,h0078,0.0,scr2011,avaConv,solar
CH,h0079,0.0,scr2011,avaConv,solar
CH,h0080,0.02521379587413774,scr2011,avaConv,solar
CH,h0081,0.1002801841602558,scr2011,avaConv,solar
CH,h0082,0.23517311459026383,scr2011,avaConv,solar
CH,h0083,0.38648849899731325,scr2011,avaConv,solar
CH,h0084,0.49188846784342927,scr2011,avaConv,solar
CH,h0085,0.4810006391375526,scr2011,avaConv,solar
CH,h0086,0.41695965707399585,scr2011,avaConv,solar
CH,h0087,0.3253917491947571,scr2011,avaConv,solar
