region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.31951662797968894,scr2011,stInflow,reservoir
AT,h0050,0.2550511794159925,scr2011,stInflow,reservoir
AT,h0051,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0052,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0053,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0054,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0055,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0056,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0057,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0058,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0059,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0060,0.19074998353720046,scr2011,stInflow,reservoir
AT,h0061,0.14261840076096133,scr2011,stInflow,reservoir
AT,h0062,0.09465184195866519,scr2011,stInflow,reservoir
AT,h0063,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0064,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0065,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0066,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0067,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0068,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0069,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0070,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0071,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0072,0.046938381362376234,scr2011,stInflow,reservoir
AT,h0073,0.03116436831516547,scr2011,stInflow,reservoir
AT,h0074,0.015473477572505749,scr2011,stInflow,reservoir
AT,h0075,0.0,scr2011,stInflow,reservoir
AT,h0076,0.0,scr2011,stInflow,reservoir
AT,h0077,0.0,scr2011,stInflow,reservoir
AT,h0078,0.0,scr2011,stInflow,reservoir
AT,h0079,0.0,scr2011,stInflow,reservoir
AT,h0080,0.0,scr2011,stInflow,reservoir
AT,h0081,0.0,scr2011,stInflow,reservoir
AT,h0082,0.0,scr2011,stInflow,reservoir
AT,h0083,0.0,scr2011,stInflow,reservoir
AT,h0084,0.0,scr2011,stInflow,reservoir
AT,h0085,0.0,scr2011,stInflow,reservoir
AT,h0086,0.0,scr2011,stInflow,reservoir
AT,h0087,0.0,scr2011,stInflow,reservoir
AT,h0088,0.0,scr2011,stInflow,reservoir
AT,h0089,0.0,scr2011,stInflow,reservoir
AT,h0090,0.0,scr2011,stInflow,reservoir
AT,h0091,0.0,scr2011,stInflow,reservoir
AT,h0092,0.0,scr2011,stInflow,reservoir
AT,h0093,0.0,scr2011,stInflow,reservoir
AT,h0094,0.0,scr2011,stInflow,reservoir
AT,h0095,0.0,scr2011,stInflow,reservoir
AT,h0096,0.0,scr2011,stInflow,reservoir
BG,h0049,0.2647221041879166,scr2011,stInflow,reservoir
BG,h0050,0.30395756458926987,scr2011,stInflow,reservoir
BG,h0051,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0052,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0053,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0054,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0055,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0056,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0057,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0058,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0059,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0060,0.34319353284349674,scr2011,stInflow,reservoir
BG,h0061,0.3876335215828508,scr2011,stInflow,reservoir
BG,h0062,0.432074020895499,scr2011,stInflow,reservoir
BG,h0063,0.47651497807815923,scr2011,stInflow,reservoir
BG,h0064,0.47651497807815923,scr2011,stInflow,reservoir
