region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,31.248614106546547,scr2011,dem,electricity
AL,h0050,32.03311583272442,scr2011,dem,electricity
AL,h0051,32.46329726124288,scr2011,dem,electricity
AL,h0052,32.36392629495853,scr2011,dem,electricity
AL,h0053,32.481646969731976,scr2011,dem,electricity
AL,h0054,33.19333001102976,scr2011,dem,electricity
AL,h0055,34.42666981133779,scr2011,dem,electricity
AL,h0056,35.484359865534636,scr2011,dem,electricity
AL,h0057,35.78304574586456,scr2011,dem,electricity
AL,h0058,35.11875047449267,scr2011,dem,electricity
AL,h0059,33.95974537705444,scr2011,dem,electricity
AL,h0060,32.59788312919083,scr2011,dem,electricity
AL,h0061,32.328945116802565,scr2011,dem,electricity
AL,h0062,32.128805839614095,scr2011,dem,electricity
AL,h0063,32.361522373726,scr2011,dem,electricity
AL,h0064,32.55093624775757,scr2011,dem,electricity
AL,h0065,34.21756108894917,scr2011,dem,electricity
AL,h0066,36.174062663705946,scr2011,dem,electricity
AL,h0067,35.71426666528874,scr2011,dem,electricity
AL,h0068,33.67782638186835,scr2011,dem,electricity
AL,h0069,31.564518610196817,scr2011,dem,electricity
AL,h0070,31.44797332608528,scr2011,dem,electricity
AL,h0071,31.738559792330523,scr2011,dem,electricity
AL,h0072,32.13478884201817,scr2011,dem,electricity
AL,h0073,29.88797681444558,scr2011,dem,electricity
AL,h0074,27.67650304014461,scr2011,dem,electricity
AL,h0075,25.109321516049356,scr2011,dem,electricity
AL,h0076,24.869403869572967,scr2011,dem,electricity
AL,h0077,24.793479258620607,scr2011,dem,electricity
AL,h0078,25.16460104981801,scr2011,dem,electricity
AL,h0079,22.61531054459909,scr2011,dem,electricity
AL,h0080,20.03305068476357,scr2011,dem,electricity
AL,h0081,17.092386984142216,scr2011,dem,electricity
AL,h0082,16.840119561149525,scr2011,dem,electricity
AL,h0083,16.34365862408451,scr2011,dem,electricity
AL,h0084,15.73766808328569,scr2011,dem,electricity
AL,h0085,15.351947951302593,scr2011,dem,electricity
AL,h0086,15.01526672234705,scr2011,dem,electricity
AL,h0087,14.884620079463994,scr2011,dem,electricity
AL,h0088,15.014751820388518,scr2011,dem,electricity
