region_2,timestep_5,value,scenario_1,parameter,carrier_1
SE,hh0017,0.04872404040675402,scr2007,mustOut,spaceHeat
SE,hh0018,0.04109776873325416,scr2007,mustOut,spaceHeat
UK,hh0013,0.15433266241307475,scr2007,mustOut,spaceHeat
UK,hh0014,0.10693117330915164,scr2007,mustOut,spaceHeat
UK,hh0015,0.07738162197009997,scr2007,mustOut,spaceHeat
UK,hh0016,0.0716363012429764,scr2007,mustOut,spaceHeat
UK,hh0017,0.0714136740612425,scr2007,mustOut,spaceHeat
UK,hh0018,0.042434014457019414,scr2007,mustOut,spaceHeat
RS,hh0013,0.0719812818403486,scr2007,mustOut,spaceHeat
RS,hh0014,0.043564034509015026,scr2007,mustOut,spaceHeat
RS,hh0015,0.024169837327061613,scr2007,mustOut,spaceHeat
RS,hh0016,0.04860575100661091,scr2007,mustOut,spaceHeat
RS,hh0017,0.03550874951121128,scr2007,mustOut,spaceHeat
RS,hh0018,0.039409513513708125,scr2007,mustOut,spaceHeat
BA,hh0013,0.08826096915508214,scr2007,mustOut,spaceHeat
BA,hh0014,0.04929446650523744,scr2007,mustOut,spaceHeat
BA,hh0015,0.02657014520245206,scr2007,mustOut,spaceHeat
BA,hh0016,0.06977794788936584,scr2007,mustOut,spaceHeat
BA,hh0017,0.042316016088849356,scr2007,mustOut,spaceHeat
BA,hh0018,0.041746066411890305,scr2007,mustOut,spaceHeat
AL,hh0013,0.07519092786256576,scr2007,mustOut,spaceHeat
AL,hh0014,0.03787454275709622,scr2007,mustOut,spaceHeat
AL,hh0015,0.015595350447450338,scr2007,mustOut,spaceHeat
AL,hh0016,0.025102252291308115,scr2007,mustOut,spaceHeat
AL,hh0017,0.021491967058336975,scr2007,mustOut,spaceHeat
AL,hh0018,0.01920214382817631,scr2007,mustOut,spaceHeat
