region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.26622241232820276,scr2007,avaConv,offshore
al,h0050,0.1541354874354046,scr2007,avaConv,offshore
al,h0051,0.19055434669320118,scr2007,avaConv,offshore
al,h0052,0.01630609517781698,scr2007,avaConv,offshore
al,h0053,0.06660865276932697,scr2007,avaConv,offshore
al,h0054,0.03095877414284275,scr2007,avaConv,offshore
al,h0055,0.12259672398936874,scr2007,avaConv,offshore
al,h0056,0.11991221574254529,scr2007,avaConv,offshore
al,h0057,0.14219807185223107,scr2007,avaConv,offshore
al,h0058,0.3106836381586754,scr2007,avaConv,offshore
al,h0059,0.2938430168412963,scr2007,avaConv,offshore
al,h0060,0.27001800195223336,scr2007,avaConv,offshore
al,h0061,0.09990500341071973,scr2007,avaConv,offshore
al,h0062,0.06531650324319449,scr2007,avaConv,offshore
al,h0063,0.2094725874792101,scr2007,avaConv,offshore
al,h0064,0.14729684423829634,scr2007,avaConv,offshore
al,h0065,0.20597099777312822,scr2007,avaConv,offshore
al,h0066,0.0620728063197558,scr2007,avaConv,offshore
al,h0067,0.14728754529087568,scr2007,avaConv,offshore
al,h0068,0.37665310769198584,scr2007,avaConv,offshore
al,h0069,0.4379971408440616,scr2007,avaConv,offshore
al,h0070,0.5657151154769198,scr2007,avaConv,offshore
al,h0071,0.49871245274863973,scr2007,avaConv,offshore
al,h0072,0.43675771450684614,scr2007,avaConv,offshore
ba,h0049,0.014306785838354772,scr2007,avaConv,offshore
ba,h0050,0.00011451713998742553,scr2007,avaConv,offshore
ba,h0051,0.004372387642874491,scr2007,avaConv,offshore
ba,h0052,0.0038436224085934673,scr2007,avaConv,offshore
ba,h0053,0.0038436224085934673,scr2007,avaConv,offshore
ba,h0054,0.0,scr2007,avaConv,offshore
ba,h0055,0.0015166709550977508,scr2007,avaConv,offshore
ba,h0056,0.016567778206086965,scr2007,avaConv,offshore
ba,h0057,0.03192128152775855,scr2007,avaConv,offshore
ba,h0058,0.11784334915216717,scr2007,avaConv,offshore
ba,h0059,0.09180257464486259,scr2007,avaConv,offshore
ba,h0060,0.06913623852246141,scr2007,avaConv,offshore
ba,h0061,0.2644185842615542,scr2007,avaConv,offshore
ba,h0062,0.252108937403939,scr2007,avaConv,offshore
ba,h0063,0.41895488471627534,scr2007,avaConv,offshore
ba,h0064,0.08568563423436738,scr2007,avaConv,offshore
ba,h0065,0.08568563423436738,scr2007,avaConv,offshore
