region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.840695239846861,scr1991,effConv,heatpumpGroundSpace
AT,hh0158,3.773540904128571,scr1991,effConv,heatpumpGroundSpace
AT,hh0159,3.705606788686741,scr1991,effConv,heatpumpGroundSpace
AT,hh0160,3.5609065729505125,scr1991,effConv,heatpumpGroundSpace
AT,hh0161,3.4385460228144007,scr1991,effConv,heatpumpGroundSpace
AT,hh0162,3.2993622912460148,scr1991,effConv,heatpumpGroundSpace
AT,hh0163,3.407613416312378,scr1991,effConv,heatpumpGroundSpace
AT,hh0164,3.6067037012815124,scr1991,effConv,heatpumpGroundSpace
AT,hh0165,3.8296827299929155,scr1991,effConv,heatpumpGroundSpace
AT,hh0166,4.0566861279367465,scr1991,effConv,heatpumpGroundSpace
AT,hh0167,4.096504581951342,scr1991,effConv,heatpumpGroundSpace
AT,hh0168,3.9977842452804504,scr1991,effConv,heatpumpGroundSpace
BE,hh0157,4.419490166070966,scr1991,effConv,heatpumpGroundSpace
BE,hh0158,4.373623513752203,scr1991,effConv,heatpumpGroundSpace
BE,hh0159,4.148098236439714,scr1991,effConv,heatpumpGroundSpace
BE,hh0160,3.805537066504748,scr1991,effConv,heatpumpGroundSpace
BE,hh0161,3.8118895709235767,scr1991,effConv,heatpumpGroundSpace
BE,hh0162,3.845718871173898,scr1991,effConv,heatpumpGroundSpace
BE,hh0163,4.682912941505299,scr1991,effConv,heatpumpGroundSpace
BE,hh0164,4.815083083440971,scr1991,effConv,heatpumpGroundSpace
BE,hh0165,4.690656221714478,scr1991,effConv,heatpumpGroundSpace
BE,hh0166,4.933409091049294,scr1991,effConv,heatpumpGroundSpace
BE,hh0167,4.915946645368299,scr1991,effConv,heatpumpGroundSpace
BE,hh0168,4.914980143749883,scr1991,effConv,heatpumpGroundSpace
BG,hh0157,3.5806620516505063,scr1991,effConv,heatpumpGroundSpace
BG,hh0158,3.303568295763398,scr1991,effConv,heatpumpGroundSpace
BG,hh0159,3.0750299080555124,scr1991,effConv,heatpumpGroundSpace
BG,hh0160,3.151648265940821,scr1991,effConv,heatpumpGroundSpace
BG,hh0161,3.0976402232317923,scr1991,effConv,heatpumpGroundSpace
BG,hh0162,3.4046614317521744,scr1991,effConv,heatpumpGroundSpace
BG,hh0163,2.985241594607942,scr1991,effConv,heatpumpGroundSpace
BG,hh0164,2.9493662643599237,scr1991,effConv,heatpumpGroundSpace
BG,hh0165,3.6955153569051618,scr1991,effConv,heatpumpGroundSpace
BG,hh0166,3.8643881618554587,scr1991,effConv,heatpumpGroundSpace
BG,hh0167,3.6695745524393715,scr1991,effConv,heatpumpGroundSpace
BG,hh0168,3.089431141193927,scr1991,effConv,heatpumpGroundSpace
CH,hh0157,3.422443714518522,scr1991,effConv,heatpumpGroundSpace
CH,hh0158,3.248533889076498,scr1991,effConv,heatpumpGroundSpace
CH,hh0159,3.1888153001309547,scr1991,effConv,heatpumpGroundSpace
CH,hh0160,3.215218871971956,scr1991,effConv,heatpumpGroundSpace
CH,hh0161,3.176392803841736,scr1991,effConv,heatpumpGroundSpace
CH,hh0162,2.8860663618652325,scr1991,effConv,heatpumpGroundSpace
CH,hh0163,3.6073954756284365,scr1991,effConv,heatpumpGroundSpace
CH,hh0164,3.9246453881041816,scr1991,effConv,heatpumpGroundSpace
CH,hh0165,3.732330568613179,scr1991,effConv,heatpumpGroundSpace
CH,hh0166,4.0933086555724,scr1991,effConv,heatpumpGroundSpace
CH,hh0167,4.057384617768548,scr1991,effConv,heatpumpGroundSpace
CH,hh0168,3.9314747877870104,scr1991,effConv,heatpumpGroundSpace
CZ,hh0157,4.039906825707773,scr1991,effConv,heatpumpGroundSpace
CZ,hh0158,3.9485437153513603,scr1991,effConv,heatpumpGroundSpace
CZ,hh0159,3.6724369236377825,scr1991,effConv,heatpumpGroundSpace
CZ,hh0160,3.610337716112833,scr1991,effConv,heatpumpGroundSpace
CZ,hh0161,3.5711714704981654,scr1991,effConv,heatpumpGroundSpace
CZ,hh0162,3.505451426719532,scr1991,effConv,heatpumpGroundSpace
CZ,hh0163,3.4314708980112854,scr1991,effConv,heatpumpGroundSpace
CZ,hh0164,3.603922585795577,scr1991,effConv,heatpumpGroundSpace
CZ,hh0165,3.908394405022136,scr1991,effConv,heatpumpGroundSpace
CZ,hh0166,4.113518305135781,scr1991,effConv,heatpumpGroundSpace
CZ,hh0167,4.106243487945319,scr1991,effConv,heatpumpGroundSpace
CZ,hh0168,4.010545421860827,scr1991,effConv,heatpumpGroundSpace
DE,hh0157,4.021872805271316,scr1991,effConv,heatpumpGroundSpace
DE,hh0158,4.028095249839165,scr1991,effConv,heatpumpGroundSpace
