region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0643,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0657,0.06226001483715403,scr1991,avaConv,pvOpenspace_a
at,1,h0658,0.18873676925295158,scr1991,avaConv,pvOpenspace_a
at,1,h0659,0.3590157325420636,scr1991,avaConv,pvOpenspace_a
at,1,h0660,0.4543406307138117,scr1991,avaConv,pvOpenspace_a
at,1,h0661,0.4362602245239909,scr1991,avaConv,pvOpenspace_a
at,1,h0662,0.36711715177915055,scr1991,avaConv,pvOpenspace_a
at,1,h0663,0.25799749279494694,scr1991,avaConv,pvOpenspace_a
at,1,h0664,0.1432909214840782,scr1991,avaConv,pvOpenspace_a
at,1,h0665,0.049180175265938327,scr1991,avaConv,pvOpenspace_a
at,1,h0666,0.0003938185354861472,scr1991,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0632,0.0374043355129286,scr1991,avaConv,pvOpenspace_a
ba,1,h0633,0.10795023886337078,scr1991,avaConv,pvOpenspace_a
ba,1,h0634,0.2036103037430771,scr1991,avaConv,pvOpenspace_a
ba,1,h0635,0.2902218959293588,scr1991,avaConv,pvOpenspace_a
ba,1,h0636,0.3484908004795524,scr1991,avaConv,pvOpenspace_a
ba,1,h0637,0.44141008528975295,scr1991,avaConv,pvOpenspace_a
ba,1,h0638,0.4650314430279214,scr1991,avaConv,pvOpenspace_a
ba,1,h0639,0.41920633060936047,scr1991,avaConv,pvOpenspace_a
ba,1,h0640,0.2341267622449485,scr1991,avaConv,pvOpenspace_a
ba,1,h0641,0.08759011139183483,scr1991,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0656,0.006129581708208236,scr1991,avaConv,pvOpenspace_a
ba,1,h0657,0.028973310878374885,scr1991,avaConv,pvOpenspace_a
ba,1,h0658,0.07103073607269288,scr1991,avaConv,pvOpenspace_a
ba,1,h0659,0.12733918756217222,scr1991,avaConv,pvOpenspace_a
ba,1,h0660,0.1770005060952655,scr1991,avaConv,pvOpenspace_a
ba,1,h0661,0.23513804762775375,scr1991,avaConv,pvOpenspace_a
ba,1,h0662,0.23560087998498727,scr1991,avaConv,pvOpenspace_a
ba,1,h0663,0.1897409064137618,scr1991,avaConv,pvOpenspace_a
ba,1,h0664,0.09083188309202783,scr1991,avaConv,pvOpenspace_a
ba,1,h0665,0.026868050802795935,scr1991,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0633,0.0012788570996562487,scr1991,avaConv,pvOpenspace_a
be,1,h0634,0.024599792698463255,scr1991,avaConv,pvOpenspace_a
be,1,h0635,0.07834511743671876,scr1991,avaConv,pvOpenspace_a
be,1,h0636,0.14833578563853922,scr1991,avaConv,pvOpenspace_a
be,1,h0637,0.19891168749812424,scr1991,avaConv,pvOpenspace_a
be,1,h0638,0.1969956413336654,scr1991,avaConv,pvOpenspace_a
be,1,h0639,0.15574904068167383,scr1991,avaConv,pvOpenspace_a
be,1,h0640,0.08824595397700877,scr1991,avaConv,pvOpenspace_a
be,1,h0641,0.03513678187738924,scr1991,avaConv,pvOpenspace_a
be,1,h0642,0.00753251176294731,scr1991,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0658,0.00027391710276850967,scr1991,avaConv,pvOpenspace_a
be,1,h0659,0.002592118319612141,scr1991,avaConv,pvOpenspace_a
be,1,h0660,0.007037427203928846,scr1991,avaConv,pvOpenspace_a
be,1,h0661,0.0980419622294429,scr1991,avaConv,pvOpenspace_a
be,1,h0662,0.17605752997240046,scr1991,avaConv,pvOpenspace_a
be,1,h0663,0.2209430941032567,scr1991,avaConv,pvOpenspace_a
be,1,h0664,0.13546330671490026,scr1991,avaConv,pvOpenspace_a
be,1,h0665,0.05670360201446246,scr1991,avaConv,pvOpenspace_a
be,1,h0666,0.013728901568054406,scr1991,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0631,0.0008358447936841904,scr1991,avaConv,pvOpenspace_a
bg,1,h0632,0.023273826858196137,scr1991,avaConv,pvOpenspace_a
bg,1,h0633,0.07255676003534003,scr1991,avaConv,pvOpenspace_a
bg,1,h0634,0.1516675747243185,scr1991,avaConv,pvOpenspace_a
bg,1,h0635,0.23874494106365948,scr1991,avaConv,pvOpenspace_a
bg,1,h0636,0.3071375863281647,scr1991,avaConv,pvOpenspace_a
bg,1,h0637,0.36516391105840107,scr1991,avaConv,pvOpenspace_a
bg,1,h0638,0.34070179362311576,scr1991,avaConv,pvOpenspace_a
bg,1,h0639,0.25718679704604125,scr1991,avaConv,pvOpenspace_a
bg,1,h0640,0.11875651632292458,scr1991,avaConv,pvOpenspace_a
bg,1,h0641,0.03370550092829836,scr1991,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0656,0.007742316274001706,scr1991,avaConv,pvOpenspace_a
bg,1,h0657,0.024757246136354483,scr1991,avaConv,pvOpenspace_a
bg,1,h0658,0.04571907144727908,scr1991,avaConv,pvOpenspace_a
bg,1,h0659,0.0618165460644512,scr1991,avaConv,pvOpenspace_a
bg,1,h0660,0.07149577570973906,scr1991,avaConv,pvOpenspace_a
bg,1,h0661,0.15888362465045688,scr1991,avaConv,pvOpenspace_a
bg,1,h0662,0.20203742184317025,scr1991,avaConv,pvOpenspace_a
bg,1,h0663,0.1992761522489994,scr1991,avaConv,pvOpenspace_a
bg,1,h0664,0.08910060699218897,scr1991,avaConv,pvOpenspace_a
bg,1,h0665,0.02314838198476942,scr1991,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0633,0.042038390568557835,scr1991,avaConv,pvOpenspace_a
ch,1,h0634,0.12703761560810883,scr1991,avaConv,pvOpenspace_a
ch,1,h0635,0.265732672681959,scr1991,avaConv,pvOpenspace_a
ch,1,h0636,0.40477362240921344,scr1991,avaConv,pvOpenspace_a
ch,1,h0637,0.5114048385977942,scr1991,avaConv,pvOpenspace_a
ch,1,h0638,0.536920015291189,scr1991,avaConv,pvOpenspace_a
ch,1,h0639,0.4661206132239768,scr1991,avaConv,pvOpenspace_a
ch,1,h0640,0.32431001052753144,scr1991,avaConv,pvOpenspace_a
ch,1,h0641,0.15997328570181532,scr1991,avaConv,pvOpenspace_a
ch,1,h0642,0.049335166716490804,scr1991,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0657,0.0006239203394891886,scr1991,avaConv,pvOpenspace_a
ch,1,h0658,0.005336212781543963,scr1991,avaConv,pvOpenspace_a
ch,1,h0659,0.013385728680013986,scr1991,avaConv,pvOpenspace_a
ch,1,h0660,0.022785236951511207,scr1991,avaConv,pvOpenspace_a
ch,1,h0661,0.08396504653940785,scr1991,avaConv,pvOpenspace_a
ch,1,h0662,0.1344875136559398,scr1991,avaConv,pvOpenspace_a
ch,1,h0663,0.16739649273605323,scr1991,avaConv,pvOpenspace_a
ch,1,h0664,0.1191562605721175,scr1991,avaConv,pvOpenspace_a
ch,1,h0665,0.060471060446276634,scr1991,avaConv,pvOpenspace_a
ch,1,h0666,0.01802418592948134,scr1991,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0632,0.0005316715095866546,scr1991,avaConv,pvOpenspace_a
cz,1,h0633,0.01938959669805746,scr1991,avaConv,pvOpenspace_a
cz,1,h0634,0.06440261196678208,scr1991,avaConv,pvOpenspace_a
cz,1,h0635,0.1301657919491168,scr1991,avaConv,pvOpenspace_a
cz,1,h0636,0.17814715781300314,scr1991,avaConv,pvOpenspace_a
cz,1,h0637,0.24787920008507588,scr1991,avaConv,pvOpenspace_a
cz,1,h0638,0.27561254921098194,scr1991,avaConv,pvOpenspace_a
cz,1,h0639,0.24883317946279557,scr1991,avaConv,pvOpenspace_a
cz,1,h0640,0.12340523134744864,scr1991,avaConv,pvOpenspace_a
cz,1,h0641,0.035986588641727886,scr1991,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0657,0.020195508046533254,scr1991,avaConv,pvOpenspace_a
cz,1,h0658,0.07272732060582544,scr1991,avaConv,pvOpenspace_a
cz,1,h0659,0.15513178041454626,scr1991,avaConv,pvOpenspace_a
cz,1,h0660,0.21288648230926946,scr1991,avaConv,pvOpenspace_a
cz,1,h0661,0.2572623502822693,scr1991,avaConv,pvOpenspace_a
cz,1,h0662,0.2508423616258182,scr1991,avaConv,pvOpenspace_a
cz,1,h0663,0.1967248809773587,scr1991,avaConv,pvOpenspace_a
cz,1,h0664,0.09248145418155872,scr1991,avaConv,pvOpenspace_a
cz,1,h0665,0.02398968862365573,scr1991,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0633,0.0033372543262403715,scr1991,avaConv,pvOpenspace_a
de,1,h0634,0.016806819139889694,scr1991,avaConv,pvOpenspace_a
de,1,h0635,0.03895650834277005,scr1991,avaConv,pvOpenspace_a
de,1,h0636,0.062074736162109664,scr1991,avaConv,pvOpenspace_a
de,1,h0637,0.1292463300951625,scr1991,avaConv,pvOpenspace_a
de,1,h0638,0.16852983496990415,scr1991,avaConv,pvOpenspace_a
de,1,h0639,0.17416495133356838,scr1991,avaConv,pvOpenspace_a
de,1,h0640,0.09575003869411378,scr1991,avaConv,pvOpenspace_a
de,1,h0641,0.034090547419900634,scr1991,avaConv,pvOpenspace_a
de,1,h0642,0.001504270341018811,scr1991,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0657,0.004358798783674169,scr1991,avaConv,pvOpenspace_a
de,1,h0658,0.021238323649661158,scr1991,avaConv,pvOpenspace_a
de,1,h0659,0.04643665644420816,scr1991,avaConv,pvOpenspace_a
de,1,h0660,0.07031284735492346,scr1991,avaConv,pvOpenspace_a
de,1,h0661,0.1069800385756946,scr1991,avaConv,pvOpenspace_a
de,1,h0662,0.12493652189075302,scr1991,avaConv,pvOpenspace_a
de,1,h0663,0.11905889392499995,scr1991,avaConv,pvOpenspace_a
de,1,h0664,0.06698156496095382,scr1991,avaConv,pvOpenspace_a
de,1,h0665,0.023673945880155357,scr1991,avaConv,pvOpenspace_a
de,1,h0666,0.0010401487889441009,scr1991,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0634,0.007611954456617543,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0635,0.029825211036680604,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0636,0.06333655127004727,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0637,0.15370033267667862,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0638,0.20408796431230058,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0639,0.19193616302120262,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0640,0.08608818735238781,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0641,0.018230224794083667,scr1991,avaConv,pvOpenspace_a
