region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.6798886794622372,scr1991,stInflow,reservoir
al,h0626,1.609733762799539,scr1991,stInflow,reservoir
al,h0627,1.5397289646931156,scr1991,stInflow,reservoir
al,h0628,1.5397289646931156,scr1991,stInflow,reservoir
al,h0629,1.5397289646931156,scr1991,stInflow,reservoir
al,h0630,1.5397289646931156,scr1991,stInflow,reservoir
al,h0631,1.5397289646931156,scr1991,stInflow,reservoir
al,h0632,1.5397289646931156,scr1991,stInflow,reservoir
al,h0633,1.5397289646931156,scr1991,stInflow,reservoir
al,h0634,1.5397289646931156,scr1991,stInflow,reservoir
al,h0635,1.5397289646931156,scr1991,stInflow,reservoir
al,h0636,1.5397289646931156,scr1991,stInflow,reservoir
al,h0637,1.3311397176558697,scr1991,stInflow,reservoir
al,h0638,1.1241628358822149,scr1991,stInflow,reservoir
al,h0639,0.919079345733327,scr1991,stInflow,reservoir
al,h0640,0.919079345733327,scr1991,stInflow,reservoir
al,h0641,0.919079345733327,scr1991,stInflow,reservoir
al,h0642,0.919079345733327,scr1991,stInflow,reservoir
al,h0643,0.919079345733327,scr1991,stInflow,reservoir
al,h0644,0.919079345733327,scr1991,stInflow,reservoir
al,h0645,0.919079345733327,scr1991,stInflow,reservoir
al,h0646,0.919079345733327,scr1991,stInflow,reservoir
al,h0647,0.919079345733327,scr1991,stInflow,reservoir
al,h0648,0.919079345733327,scr1991,stInflow,reservoir
al,h0649,0.9587397796730996,scr1991,stInflow,reservoir
al,h0650,0.9984828465176211,scr1991,stInflow,reservoir
al,h0651,1.0383054114547967,scr1991,stInflow,reservoir
al,h0652,1.0383054114547967,scr1991,stInflow,reservoir
al,h0653,1.0383054114547967,scr1991,stInflow,reservoir
al,h0654,1.0383054114547967,scr1991,stInflow,reservoir
al,h0655,1.0383054114547967,scr1991,stInflow,reservoir
al,h0656,1.0383054114547967,scr1991,stInflow,reservoir
al,h0657,1.0383054114547967,scr1991,stInflow,reservoir
