region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.4895831602701838,scr1998,stInflow,reservoir
AT,h0410,0.41604480094241764,scr1998,stInflow,reservoir
AT,h0411,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0412,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0413,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0414,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0415,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0416,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0417,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0418,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0419,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0420,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0421,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0422,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0423,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0424,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0425,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0426,0.34263698196779463,scr1998,stInflow,reservoir
AT,h0427,0.34428004300392967,scr1998,stInflow,reservoir
AT,h0428,0.34592318254273285,scr1998,stInflow,reservoir
AT,h0429,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0430,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0431,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0432,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0433,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0434,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0435,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0436,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0437,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0438,0.3475664002183256,scr1998,stInflow,reservoir
AT,h0439,0.32938461997638757,scr1998,stInflow,reservoir
AT,h0440,0.3112128867450448,scr1998,stInflow,reservoir
AT,h0441,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0442,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0443,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0444,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0445,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0446,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0447,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0448,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0449,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0450,0.2930517764770379,scr1998,stInflow,reservoir
AT,h0451,0.27127151323211235,scr1998,stInflow,reservoir
AT,h0452,0.2495087661080842,scr1998,stInflow,reservoir
AT,h0453,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0454,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0455,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0456,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0457,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0458,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0459,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0460,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0461,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0462,0.22776503708405502,scr1998,stInflow,reservoir
AT,h0463,0.22848044802674478,scr1998,stInflow,reservoir
AT,h0464,0.22919588140832536,scr1998,stInflow,reservoir
AT,h0465,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0466,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0467,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0468,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0469,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0470,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0471,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0472,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0473,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0474,0.22991133716003126,scr1998,stInflow,reservoir
AT,h0475,0.2415094710839941,scr1998,stInflow,reservoir
AT,h0476,0.2531131884210972,scr1998,stInflow,reservoir
AT,h0477,0.26472223762962666,scr1998,stInflow,reservoir
AT,h0478,0.26472223762962666,scr1998,stInflow,reservoir
AT,h0479,0.26472223762962666,scr1998,stInflow,reservoir
AT,h0480,0.26472223762962666,scr1998,stInflow,reservoir
BG,h0409,0.010851872691622442,scr1998,stInflow,reservoir
BG,h0410,0.006725317294072991,scr1998,stInflow,reservoir
BG,h0411,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0412,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0413,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0414,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0415,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0416,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0417,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0418,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0419,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0420,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0421,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0422,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0423,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0424,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0425,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0426,0.0026159038046857084,scr1998,stInflow,reservoir
BG,h0427,0.0027848355669525455,scr1998,stInflow,reservoir
BG,h0428,0.002953813106988929,scr1998,stInflow,reservoir
BG,h0429,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0430,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0431,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0432,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0433,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0434,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0435,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0436,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0437,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0438,0.0031228352406113993,scr1998,stInflow,reservoir
BG,h0439,0.005045611336471367,scr1998,stInflow,reservoir
BG,h0440,0.0069727856893981015,scr1998,stInflow,reservoir
BG,h0441,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0442,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0443,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0444,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0445,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0446,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0447,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0448,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0449,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0450,0.008903549672862542,scr1998,stInflow,reservoir
BG,h0451,0.010398192177976008,scr1998,stInflow,reservoir
BG,h0452,0.011894452432551609,scr1998,stInflow,reservoir
BG,h0453,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0454,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0455,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0456,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0457,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0458,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0459,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0460,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0461,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0462,0.013392175188499927,scr1998,stInflow,reservoir
BG,h0463,0.017493879751780503,scr1998,stInflow,reservoir
BG,h0464,0.021603683434367846,scr1998,stInflow,reservoir
BG,h0465,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0466,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0467,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0468,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0469,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0470,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0471,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0472,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0473,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0474,0.02572026921817089,scr1998,stInflow,reservoir
BG,h0475,0.02705742304883612,scr1998,stInflow,reservoir
BG,h0476,0.028395163324723086,scr1998,stInflow,reservoir
BG,h0477,0.029733465879600417,scr1998,stInflow,reservoir
BG,h0478,0.029733465879600417,scr1998,stInflow,reservoir
BG,h0479,0.029733465879600417,scr1998,stInflow,reservoir
BG,h0480,0.029733465879600417,scr1998,stInflow,reservoir
CH,h0409,0.7118834416937966,scr1998,stInflow,reservoir
CH,h0410,0.4738509342094167,scr1998,stInflow,reservoir
CH,h0411,0.23825513292962955,scr1998,stInflow,reservoir
CH,h0412,0.23825513292962955,scr1998,stInflow,reservoir
CH,h0413,0.23825513292962955,scr1998,stInflow,reservoir
