region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.11541686964056301,scr1998,avaConv,wind
AL,h0410,0.17317519747466772,scr1998,avaConv,wind
AL,h0411,0.2246121896668882,scr1998,avaConv,wind
AL,h0412,0.20108357038576022,scr1998,avaConv,wind
AL,h0413,0.17450513982680768,scr1998,avaConv,wind
AL,h0414,0.14650085701854956,scr1998,avaConv,wind
AL,h0415,0.08422266344090111,scr1998,avaConv,wind
AL,h0416,0.0349594040494397,scr1998,avaConv,wind
AL,h0417,0.0,scr1998,avaConv,wind
AL,h0418,0.0,scr1998,avaConv,wind
AL,h0419,0.0002459653221272676,scr1998,avaConv,wind
AL,h0420,0.004257687610488857,scr1998,avaConv,wind
AL,h0421,0.04004188964638714,scr1998,avaConv,wind
AL,h0422,0.07794488566264937,scr1998,avaConv,wind
AL,h0423,0.1084065370715607,scr1998,avaConv,wind
AL,h0424,0.09809961440215721,scr1998,avaConv,wind
AL,h0425,0.08465874732507037,scr1998,avaConv,wind
AL,h0426,0.07079888763630982,scr1998,avaConv,wind
AL,h0427,0.13076550467660886,scr1998,avaConv,wind
AL,h0428,0.199717483383231,scr1998,avaConv,wind
AL,h0429,0.27410637759427026,scr1998,avaConv,wind
AL,h0430,0.26906728085478937,scr1998,avaConv,wind
AL,h0431,0.25952483600422765,scr1998,avaConv,wind
AL,h0432,0.24975305508024884,scr1998,avaConv,wind
AL,h0433,0.18474114064315914,scr1998,avaConv,wind
AL,h0434,0.1252125164076241,scr1998,avaConv,wind
AL,h0435,0.06883550821570987,scr1998,avaConv,wind
AL,h0436,0.06494616433392998,scr1998,avaConv,wind
AL,h0437,0.05979290451856963,scr1998,avaConv,wind
AL,h0438,0.05385853495411626,scr1998,avaConv,wind
AL,h0439,0.09256025208110204,scr1998,avaConv,wind
AL,h0440,0.1260444289362859,scr1998,avaConv,wind
AL,h0441,0.15138462050685197,scr1998,avaConv,wind
AL,h0442,0.1181811095175367,scr1998,avaConv,wind
AL,h0443,0.08177503246419533,scr1998,avaConv,wind
AL,h0444,0.04906568148125754,scr1998,avaConv,wind
