region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.16529219368273426,scr2093,avaConv,wind
AL,h3602,0.1505649546878196,scr2093,avaConv,wind
AL,h3603,0.13389044876227169,scr2093,avaConv,wind
AL,h3604,0.11790122211943638,scr2093,avaConv,wind
AL,h3605,0.10381272110250682,scr2093,avaConv,wind
AL,h3606,0.09160114743682728,scr2093,avaConv,wind
AL,h3607,0.08071743410615428,scr2093,avaConv,wind
AL,h3608,0.07068656770427859,scr2093,avaConv,wind
AL,h3609,0.06185487922995782,scr2093,avaConv,wind
AL,h3610,0.05307414502593465,scr2093,avaConv,wind
AL,h3611,0.04334088746828011,scr2093,avaConv,wind
AL,h3612,0.03234592538437522,scr2093,avaConv,wind
AL,h3613,0.021516896235450614,scr2093,avaConv,wind
AL,h3614,0.011730316379171065,scr2093,avaConv,wind
AL,h3615,0.00484216275542688,scr2093,avaConv,wind
AL,h3616,0.0011109301026416517,scr2093,avaConv,wind
AL,h3617,0.00015769835957440235,scr2093,avaConv,wind
AL,h3618,0.0,scr2093,avaConv,wind
AL,h3619,0.0,scr2093,avaConv,wind
AL,h3620,0.0,scr2093,avaConv,wind
AL,h3621,0.0,scr2093,avaConv,wind
AL,h3622,0.0,scr2093,avaConv,wind
AL,h3623,0.0,scr2093,avaConv,wind
AL,h3624,0.0,scr2093,avaConv,wind
AL,h3625,0.0,scr2093,avaConv,wind
AL,h3626,0.0,scr2093,avaConv,wind
AL,h3627,0.0,scr2093,avaConv,wind
AL,h3628,0.00014861239457206494,scr2093,avaConv,wind
AL,h3629,0.0001553804270023904,scr2093,avaConv,wind
AL,h3630,0.0,scr2093,avaConv,wind
AL,h3631,0.0,scr2093,avaConv,wind
AL,h3632,0.0,scr2093,avaConv,wind
AL,h3633,0.0,scr2093,avaConv,wind
AL,h3634,0.0,scr2093,avaConv,wind
AL,h3635,0.0,scr2093,avaConv,wind
AL,h3636,0.0,scr2093,avaConv,wind
