region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0025,1.3846667759102465,scr1996,stInflow,reservoir
AL,h0026,1.6015548410576392,scr1996,stInflow,reservoir
AL,h0027,1.701488107679182,scr1996,stInflow,reservoir
AL,h0028,1.8036580654307106,scr1996,stInflow,reservoir
AL,h0029,1.5844904025114075,scr1996,stInflow,reservoir
AL,h0030,1.3762011492868598,scr1996,stInflow,reservoir
AL,h0031,1.3395422139930835,scr1996,stInflow,reservoir
AL,h0032,1.507445295101768,scr1996,stInflow,reservoir
AL,h0033,1.8078722634537963,scr1996,stInflow,reservoir
AL,h0034,1.936248562006715,scr1996,stInflow,reservoir
AL,h0035,2.0678191434633932,scr1996,stInflow,reservoir
AL,h0036,2.0834200665077796,scr1996,stInflow,reservoir
AL,h0037,2.0990634755497157,scr1996,stInflow,reservoir
AL,h0038,2.126463009554944,scr1996,stInflow,reservoir
AL,h0039,2.138200167074698,scr1996,stInflow,reservoir
AL,h0040,1.697170056502392,scr1996,stInflow,reservoir
AL,h0041,1.2856370591981503,scr1996,stInflow,reservoir
AL,h0042,1.2020392266828281,scr1996,stInflow,reservoir
AL,h0043,1.5127937153120525,scr1996,stInflow,reservoir
AL,h0044,1.850000808448446,scr1996,stInflow,reservoir
AL,h0045,1.8813669453027093,scr1996,stInflow,reservoir
AL,h0046,1.9129263747152105,scr1996,stInflow,reservoir
AL,h0047,1.6985128289297786,scr1996,stInflow,reservoir
AL,h0048,1.4649919832445022,scr1996,stInflow,reservoir
AT,h0025,0.0651894503383343,scr1996,stInflow,reservoir
AT,h0026,0.06766512799889916,scr1996,stInflow,reservoir
AT,h0027,0.06905111353676073,scr1996,stInflow,reservoir
AT,h0028,0.07046475546170823,scr1996,stInflow,reservoir
AT,h0029,0.07206220510358932,scr1996,stInflow,reservoir
AT,h0030,0.07369267893922835,scr1996,stInflow,reservoir
AT,h0031,0.07706565890357257,scr1996,stInflow,reservoir
AT,h0032,0.07880788789263199,scr1996,stInflow,reservoir
AT,h0033,0.08304532327046846,scr1996,stInflow,reservoir
AT,h0034,0.08556603559616922,scr1996,stInflow,reservoir
AT,h0035,0.08814330775884621,scr1996,stInflow,reservoir
AT,h0036,0.09338425185804776,scr1996,stInflow,reservoir
AT,h0037,0.0988358775397318,scr1996,stInflow,reservoir
AT,h0038,0.11330769683211767,scr1996,stInflow,reservoir
AT,h0039,0.12255467601789125,scr1996,stInflow,reservoir
AT,h0040,0.14322034902983335,scr1996,stInflow,reservoir
AT,h0041,0.1546900955835606,scr1996,stInflow,reservoir
AT,h0042,0.17915046579649205,scr1996,stInflow,reservoir
AT,h0043,0.19213015800235736,scr1996,stInflow,reservoir
AT,h0044,0.2055465394952868,scr1996,stInflow,reservoir
AT,h0045,0.22069156969195275,scr1996,stInflow,reservoir
AT,h0046,0.23633550812854187,scr1996,stInflow,reservoir
AT,h0047,0.2709153025832591,scr1996,stInflow,reservoir
AT,h0048,0.28993911791405996,scr1996,stInflow,reservoir
BA,h0025,0.4967537327073841,scr1996,stInflow,reservoir
BA,h0026,0.4888970502670822,scr1996,stInflow,reservoir
BA,h0027,0.4834725370343633,scr1996,stInflow,reservoir
BA,h0028,0.47806151147820686,scr1996,stInflow,reservoir
BA,h0029,0.43093881667379497,scr1996,stInflow,reservoir
BA,h0030,0.38496160471674384,scr1996,stInflow,reservoir
BA,h0031,0.42269959351148706,scr1996,stInflow,reservoir
BA,h0032,0.5090391983666237,scr1996,stInflow,reservoir
BA,h0033,0.6855793657044563,scr1996,stInflow,reservoir
BA,h0034,0.7747991280099985,scr1996,stInflow,reservoir
BA,h0035,0.8662076889471039,scr1996,stInflow,reservoir
BA,h0036,0.8685501293109282,scr1996,stInflow,reservoir
BA,h0037,0.870893866071037,scr1996,stInflow,reservoir
BA,h0038,0.9133369547792272,scr1996,stInflow,reservoir
BA,h0039,0.9537977199405766,scr1996,stInflow,reservoir
BA,h0040,1.0585862723732156,scr1996,stInflow,reservoir
BA,h0041,1.1233514331949945,scr1996,stInflow,reservoir
BA,h0042,1.1155332998933574,scr1996,stInflow,reservoir
BA,h0043,1.0431476818806407,scr1996,stInflow,reservoir
BA,h0044,0.9717625503024613,scr1996,stInflow,reservoir
BA,h0045,0.9417730588564118,scr1996,stInflow,reservoir
BA,h0046,0.911976746487127,scr1996,stInflow,reservoir
BA,h0047,0.7952082234306302,scr1996,stInflow,reservoir
BA,h0048,0.7099753967302809,scr1996,stInflow,reservoir
BG,h0025,0.3581279871230339,scr1996,stInflow,reservoir
BG,h0026,0.37640566124581915,scr1996,stInflow,reservoir
BG,h0027,0.37123828824980826,scr1996,stInflow,reservoir
BG,h0028,0.36604071763509843,scr1996,stInflow,reservoir
BG,h0029,0.31591299764893094,scr1996,stInflow,reservoir
BG,h0030,0.2625536129317168,scr1996,stInflow,reservoir
BG,h0031,0.2372180458122189,scr1996,stInflow,reservoir
BG,h0032,0.26789745040909757,scr1996,stInflow,reservoir
BG,h0033,0.31760081622314745,scr1996,stInflow,reservoir
BG,h0034,0.3373115718623671,scr1996,stInflow,reservoir
BG,h0035,0.35657684252419325,scr1996,stInflow,reservoir
BG,h0036,0.3329192863468244,scr1996,stInflow,reservoir
BG,h0037,0.3085823892593578,scr1996,stInflow,reservoir
BG,h0038,0.2467381370525616,scr1996,stInflow,reservoir
BG,h0039,0.20808825321584484,scr1996,stInflow,reservoir
BG,h0040,0.17063193961901452,scr1996,stInflow,reservoir
BG,h0041,0.17402877876178607,scr1996,stInflow,reservoir
BG,h0042,0.22558029423121734,scr1996,stInflow,reservoir
BG,h0043,0.2707696438117088,scr1996,stInflow,reservoir
BG,h0044,0.31348182499333005,scr1996,stInflow,reservoir
BG,h0045,0.34351806841912985,scr1996,stInflow,reservoir
BG,h0046,0.372539323053144,scr1996,stInflow,reservoir
BG,h0047,0.40431165125960505,scr1996,stInflow,reservoir
BG,h0048,0.4079643708149104,scr1996,stInflow,reservoir
CZ,h0025,0.16208577092509896,scr1996,stInflow,reservoir
CZ,h0026,0.16164797039743783,scr1996,stInflow,reservoir
CZ,h0027,0.15626827047977893,scr1996,stInflow,reservoir
CZ,h0028,0.15086487381443103,scr1996,stInflow,reservoir
CZ,h0029,0.1767336513099862,scr1996,stInflow,reservoir
CZ,h0030,0.20211564034739998,scr1996,stInflow,reservoir
CZ,h0031,0.26189877422788205,scr1996,stInflow,reservoir
CZ,h0032,0.29608461323348206,scr1996,stInflow,reservoir
CZ,h0033,0.2954020157764452,scr1996,stInflow,reservoir
CZ,h0034,0.26050951033169684,scr1996,stInflow,reservoir
CZ,h0035,0.2249508301215163,scr1996,stInflow,reservoir
CZ,h0036,0.22853777049132556,scr1996,stInflow,reservoir
CZ,h0037,0.23211702828819508,scr1996,stInflow,reservoir
CZ,h0038,0.25446322872246596,scr1996,stInflow,reservoir
CZ,h0039,0.27304696895251185,scr1996,stInflow,reservoir
CZ,h0040,0.27760711263550103,scr1996,stInflow,reservoir
CZ,h0041,0.26366161418957396,scr1996,stInflow,reservoir
CZ,h0042,0.2602186551405868,scr1996,stInflow,reservoir
CZ,h0043,0.27076509887617667,scr1996,stInflow,reservoir
CZ,h0044,0.281254235336084,scr1996,stInflow,reservoir
CZ,h0045,0.3396833923618567,scr1996,stInflow,reservoir
CZ,h0046,0.39669104816349565,scr1996,stInflow,reservoir
CZ,h0047,0.4113818823129251,scr1996,stInflow,reservoir
CZ,h0048,0.36963020269876046,scr1996,stInflow,reservoir
DE,h0025,0.14844694155294264,scr1996,stInflow,reservoir
DE,h0026,0.15846008089372032,scr1996,stInflow,reservoir
DE,h0027,0.16697406850599383,scr1996,stInflow,reservoir
DE,h0028,0.17558268852296777,scr1996,stInflow,reservoir
DE,h0029,0.1616469385532931,scr1996,stInflow,reservoir
DE,h0030,0.14796692328239613,scr1996,stInflow,reservoir
DE,h0031,0.1411603075930405,scr1996,stInflow,reservoir
DE,h0032,0.1478300403391835,scr1996,stInflow,reservoir
DE,h0033,0.12638433402401925,scr1996,stInflow,reservoir
DE,h0034,0.0995685645768721,scr1996,stInflow,reservoir
DE,h0035,0.07440403402798797,scr1996,stInflow,reservoir
DE,h0036,0.0855069960937495,scr1996,stInflow,reservoir
DE,h0037,0.0969870692903381,scr1996,stInflow,reservoir
DE,h0038,0.11770906074064989,scr1996,stInflow,reservoir
DE,h0039,0.12676919157901778,scr1996,stInflow,reservoir
DE,h0040,0.12208429292213423,scr1996,stInflow,reservoir
DE,h0041,0.10854269197648232,scr1996,stInflow,reservoir
DE,h0042,0.10419399703534035,scr1996,stInflow,reservoir
DE,h0043,0.11318102322320239,scr1996,stInflow,reservoir
DE,h0044,0.12233712813473396,scr1996,stInflow,reservoir
DE,h0045,0.15306209492534367,scr1996,stInflow,reservoir
DE,h0046,0.18520719078068454,scr1996,stInflow,reservoir
DE,h0047,0.229117704419034,scr1996,stInflow,reservoir
DE,h0048,0.23974798099270545,scr1996,stInflow,reservoir
ES,h0025,4.812825271527871,scr1996,stInflow,reservoir
ES,h0026,4.647305885875527,scr1996,stInflow,reservoir
ES,h0027,4.616878715485171,scr1996,stInflow,reservoir
ES,h0028,4.586478647558554,scr1996,stInflow,reservoir
ES,h0029,4.7858226110827395,scr1996,stInflow,reservoir
ES,h0030,4.986292463501617,scr1996,stInflow,reservoir
ES,h0031,5.085252144642794,scr1996,stInflow,reservoir
ES,h0032,4.982930324497186,scr1996,stInflow,reservoir
ES,h0033,4.802334850398449,scr1996,stInflow,reservoir
ES,h0034,4.723952591117849,scr1996,stInflow,reservoir
ES,h0035,4.645745479660258,scr1996,stInflow,reservoir
ES,h0036,4.5458316304027315,scr1996,stInflow,reservoir
ES,h0037,4.446214458508512,scr1996,stInflow,reservoir
ES,h0038,4.304341455032377,scr1996,stInflow,reservoir
ES,h0039,4.261840686453356,scr1996,stInflow,reservoir
ES,h0040,4.005780331893188,scr1996,stInflow,reservoir
ES,h0041,3.7937174477425675,scr1996,stInflow,reservoir
ES,h0042,3.4366606622230558,scr1996,stInflow,reservoir
ES,h0043,3.29091068124317,scr1996,stInflow,reservoir
ES,h0044,3.146065558719147,scr1996,stInflow,reservoir
ES,h0045,3.0493854517992838,scr1996,stInflow,reservoir
ES,h0046,2.9531407718503115,scr1996,stInflow,reservoir
ES,h0047,2.9282807579141825,scr1996,stInflow,reservoir
ES,h0048,2.9994652589010884,scr1996,stInflow,reservoir
FI,h0025,0.6222794363234634,scr1996,stInflow,reservoir
FI,h0026,0.6000909572568303,scr1996,stInflow,reservoir
FI,h0027,0.5921107670268507,scr1996,stInflow,reservoir
FI,h0028,0.584130587299107,scr1996,stInflow,reservoir
FI,h0029,0.5991579696290784,scr1996,stInflow,reservoir
FI,h0030,0.6141853887749965,scr1996,stInflow,reservoir
FI,h0031,0.6277838823819927,scr1996,stInflow,reservoir
FI,h0032,0.626354921225535,scr1996,stInflow,reservoir
FI,h0033,0.6727465174849627,scr1996,stInflow,reservoir
FI,h0034,0.7205674077025707,scr1996,stInflow,reservoir
FI,h0035,0.7683886093333262,scr1996,stInflow,reservoir
FI,h0036,0.7681995680356198,scr1996,stInflow,reservoir
FI,h0037,0.7680105267424803,scr1996,stInflow,reservoir
FI,h0038,0.824920288249179,scr1996,stInflow,reservoir
FI,h0039,0.8820194798315972,scr1996,stInflow,reservoir
FI,h0040,1.0930292959045707,scr1996,stInflow,reservoir
