region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.34217133615812917,scr1996,mustOut,spaceHeat
AT,hh0008,0.5153928968170125,scr1996,mustOut,spaceHeat
AT,hh0009,0.2907392632581259,scr1996,mustOut,spaceHeat
AT,hh0010,0.13716194595937303,scr1996,mustOut,spaceHeat
AT,hh0011,0.1253212735611175,scr1996,mustOut,spaceHeat
AT,hh0012,0.07912494095526793,scr1996,mustOut,spaceHeat
BE,hh0007,0.3719912470218587,scr1996,mustOut,spaceHeat
BE,hh0008,0.5214422827160287,scr1996,mustOut,spaceHeat
BE,hh0009,0.2514200930085275,scr1996,mustOut,spaceHeat
BE,hh0010,0.16552363716710383,scr1996,mustOut,spaceHeat
BE,hh0011,0.27483482804805,scr1996,mustOut,spaceHeat
BE,hh0012,0.22708898384764564,scr1996,mustOut,spaceHeat
BG,hh0007,0.4294859715972405,scr1996,mustOut,spaceHeat
BG,hh0008,0.4155231252509789,scr1996,mustOut,spaceHeat
BG,hh0009,0.2836525990095916,scr1996,mustOut,spaceHeat
BG,hh0010,0.15464182339942684,scr1996,mustOut,spaceHeat
BG,hh0011,0.03618040401039759,scr1996,mustOut,spaceHeat
BG,hh0012,0.03947891972924797,scr1996,mustOut,spaceHeat
CH,hh0007,0.3323412145067888,scr1996,mustOut,spaceHeat
CH,hh0008,0.4475074564458518,scr1996,mustOut,spaceHeat
CH,hh0009,0.2426304044352592,scr1996,mustOut,spaceHeat
CH,hh0010,0.18890985453012998,scr1996,mustOut,spaceHeat
CH,hh0011,0.20429198290830655,scr1996,mustOut,spaceHeat
CH,hh0012,0.15073362319945321,scr1996,mustOut,spaceHeat
CZ,hh0007,0.36482533233281483,scr1996,mustOut,spaceHeat
CZ,hh0008,0.5272134446965309,scr1996,mustOut,spaceHeat
CZ,hh0009,0.3309038397471028,scr1996,mustOut,spaceHeat
CZ,hh0010,0.12199829326532255,scr1996,mustOut,spaceHeat
CZ,hh0011,0.1359294666049909,scr1996,mustOut,spaceHeat
CZ,hh0012,0.08129426105698859,scr1996,mustOut,spaceHeat
DE,hh0007,0.3813415005378995,scr1996,mustOut,spaceHeat
DE,hh0008,0.5483481216308446,scr1996,mustOut,spaceHeat
DE,hh0009,0.2840616074587758,scr1996,mustOut,spaceHeat
DE,hh0010,0.14389742907246142,scr1996,mustOut,spaceHeat
DE,hh0011,0.22869583833947246,scr1996,mustOut,spaceHeat
DE,hh0012,0.13341140839836074,scr1996,mustOut,spaceHeat
GR,hh0007,0.38859143614052094,scr1996,mustOut,spaceHeat
GR,hh0008,0.39388791163078296,scr1996,mustOut,spaceHeat
GR,hh0009,0.32307547719815777,scr1996,mustOut,spaceHeat
GR,hh0010,0.21082964712372332,scr1996,mustOut,spaceHeat
GR,hh0011,0.07832284215255964,scr1996,mustOut,spaceHeat
GR,hh0012,0.05215910756476863,scr1996,mustOut,spaceHeat
ES,hh0007,0.37796134280593774,scr1996,mustOut,spaceHeat
ES,hh0008,0.4591794241007879,scr1996,mustOut,spaceHeat
ES,hh0009,0.25358176400430776,scr1996,mustOut,spaceHeat
ES,hh0010,0.32793907063745553,scr1996,mustOut,spaceHeat
ES,hh0011,0.43560208220390145,scr1996,mustOut,spaceHeat
ES,hh0012,0.2484919070173206,scr1996,mustOut,spaceHeat
DK,hh0007,0.4198169173269507,scr1996,mustOut,spaceHeat
DK,hh0008,0.5838583247567544,scr1996,mustOut,spaceHeat
DK,hh0009,0.35454891734188476,scr1996,mustOut,spaceHeat
DK,hh0010,0.18162122888389398,scr1996,mustOut,spaceHeat
DK,hh0011,0.288410510120609,scr1996,mustOut,spaceHeat
DK,hh0012,0.18406341189132613,scr1996,mustOut,spaceHeat
EE,hh0007,0.3816337622435026,scr1996,mustOut,spaceHeat
EE,hh0008,0.4142481343657648,scr1996,mustOut,spaceHeat
EE,hh0009,0.2211576919027965,scr1996,mustOut,spaceHeat
EE,hh0010,0.1055377239319337,scr1996,mustOut,spaceHeat
EE,hh0011,0.058769997417694286,scr1996,mustOut,spaceHeat
EE,hh0012,0.07235841057688808,scr1996,mustOut,spaceHeat
FI,hh0007,0.42754488466011586,scr1996,mustOut,spaceHeat
FI,hh0008,0.4813657663832394,scr1996,mustOut,spaceHeat
FI,hh0009,0.3357741870813497,scr1996,mustOut,spaceHeat
FI,hh0010,0.24381479302028336,scr1996,mustOut,spaceHeat
FI,hh0011,0.1799099199180619,scr1996,mustOut,spaceHeat
FI,hh0012,0.1934270757126138,scr1996,mustOut,spaceHeat
FR,hh0007,0.3202950601089968,scr1996,mustOut,spaceHeat
FR,hh0008,0.46253203403411375,scr1996,mustOut,spaceHeat
FR,hh0009,0.20862060274158012,scr1996,mustOut,spaceHeat
FR,hh0010,0.20462356267803883,scr1996,mustOut,spaceHeat
FR,hh0011,0.24111746378128254,scr1996,mustOut,spaceHeat
FR,hh0012,0.16621447341379025,scr1996,mustOut,spaceHeat
IT,hh0007,0.31817723006141696,scr1996,mustOut,spaceHeat
IT,hh0008,0.36283559305793156,scr1996,mustOut,spaceHeat
IT,hh0009,0.22756342609011837,scr1996,mustOut,spaceHeat
IT,hh0010,0.17706030155561986,scr1996,mustOut,spaceHeat
IT,hh0011,0.12104657402727312,scr1996,mustOut,spaceHeat
IT,hh0012,0.05448817275339288,scr1996,mustOut,spaceHeat
NL,hh0007,0.36793839385064914,scr1996,mustOut,spaceHeat
NL,hh0008,0.48502653444289723,scr1996,mustOut,spaceHeat
NL,hh0009,0.27528548257997,scr1996,mustOut,spaceHeat
NL,hh0010,0.14148911380615942,scr1996,mustOut,spaceHeat
NL,hh0011,0.22531013078091114,scr1996,mustOut,spaceHeat
NL,hh0012,0.18599874341866432,scr1996,mustOut,spaceHeat
IE,hh0007,0.32852001951907456,scr1996,mustOut,spaceHeat
IE,hh0008,0.4580125705994476,scr1996,mustOut,spaceHeat
IE,hh0009,0.22329347822540901,scr1996,mustOut,spaceHeat
IE,hh0010,0.25579556772790635,scr1996,mustOut,spaceHeat
IE,hh0011,0.3320356702054963,scr1996,mustOut,spaceHeat
IE,hh0012,0.24339848802159425,scr1996,mustOut,spaceHeat
HR,hh0007,0.36722331483876336,scr1996,mustOut,spaceHeat
HR,hh0008,0.5248471127096197,scr1996,mustOut,spaceHeat
HR,hh0009,0.26056690175454517,scr1996,mustOut,spaceHeat
HR,hh0010,0.17025082043239304,scr1996,mustOut,spaceHeat
HR,hh0011,0.12524879908584918,scr1996,mustOut,spaceHeat
HR,hh0012,0.049877446301621595,scr1996,mustOut,spaceHeat
HU,hh0007,0.38295436836804314,scr1996,mustOut,spaceHeat
HU,hh0008,0.40752679661210994,scr1996,mustOut,spaceHeat
HU,hh0009,0.22226671667634226,scr1996,mustOut,spaceHeat
HU,hh0010,0.1196688920962587,scr1996,mustOut,spaceHeat
