region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr1996,avaConv,solar
al,h0026,0.0,scr1996,avaConv,solar
al,h0027,0.0,scr1996,avaConv,solar
al,h0028,0.004915573361418598,scr1996,avaConv,solar
al,h0029,0.03908417103928946,scr1996,avaConv,solar
al,h0030,0.23714152509722058,scr1996,avaConv,solar
al,h0031,0.22970178277502273,scr1996,avaConv,solar
al,h0032,0.24185871557924363,scr1996,avaConv,solar
al,h0033,0.058730379969334924,scr1996,avaConv,solar
al,h0034,0.02861218267123812,scr1996,avaConv,solar
al,h0035,0.0010946372285404898,scr1996,avaConv,solar
al,h0036,0.0,scr1996,avaConv,solar
al,h0037,0.0,scr1996,avaConv,solar
al,h0038,0.0,scr1996,avaConv,solar
al,h0039,0.0,scr1996,avaConv,solar
al,h0040,0.003545691739924202,scr1996,avaConv,solar
al,h0041,0.10972063202836185,scr1996,avaConv,solar
al,h0042,0.312555613490149,scr1996,avaConv,solar
al,h0043,0.6907094824017369,scr1996,avaConv,solar
al,h0044,0.5330611599456668,scr1996,avaConv,solar
al,h0045,0.29702629717099743,scr1996,avaConv,solar
al,h0046,0.04508865221643089,scr1996,avaConv,solar
al,h0047,0.0014043015160747634,scr1996,avaConv,solar
al,h0048,0.0,scr1996,avaConv,solar
at,h0025,0.0,scr1996,avaConv,solar
at,h0026,0.0,scr1996,avaConv,solar
at,h0027,0.0,scr1996,avaConv,solar
at,h0028,0.0016681812077326244,scr1996,avaConv,solar
at,h0029,0.017291350915960294,scr1996,avaConv,solar
at,h0030,0.23271923633700498,scr1996,avaConv,solar
at,h0031,0.24769405415209497,scr1996,avaConv,solar
at,h0032,0.4302986501081542,scr1996,avaConv,solar
at,h0033,0.15435249675991364,scr1996,avaConv,solar
at,h0034,0.11790514044541096,scr1996,avaConv,solar
at,h0035,0.007964150324737185,scr1996,avaConv,solar
at,h0036,0.0,scr1996,avaConv,solar
at,h0037,0.0,scr1996,avaConv,solar
at,h0038,0.0,scr1996,avaConv,solar
at,h0039,0.0,scr1996,avaConv,solar
at,h0040,0.0059891076315033405,scr1996,avaConv,solar
at,h0041,0.09987400690173728,scr1996,avaConv,solar
at,h0042,0.36988086468499604,scr1996,avaConv,solar
at,h0043,0.5801270676191221,scr1996,avaConv,solar
at,h0044,0.37520097333292135,scr1996,avaConv,solar
at,h0045,0.16072930342928024,scr1996,avaConv,solar
at,h0046,0.02956994159394482,scr1996,avaConv,solar
at,h0047,0.00859501857830449,scr1996,avaConv,solar
at,h0048,0.0,scr1996,avaConv,solar
ba,h0025,0.0,scr1996,avaConv,solar
ba,h0026,0.0,scr1996,avaConv,solar
ba,h0027,0.0,scr1996,avaConv,solar
ba,h0028,0.012068297597911202,scr1996,avaConv,solar
ba,h0029,0.021004386852984003,scr1996,avaConv,solar
ba,h0030,0.24066281600323514,scr1996,avaConv,solar
ba,h0031,0.3175847911942078,scr1996,avaConv,solar
ba,h0032,0.3790231212155607,scr1996,avaConv,solar
ba,h0033,0.12014395346546296,scr1996,avaConv,solar
ba,h0034,0.0342684181652565,scr1996,avaConv,solar
ba,h0035,0.006516887787990887,scr1996,avaConv,solar
ba,h0036,0.0,scr1996,avaConv,solar
ba,h0037,0.0,scr1996,avaConv,solar
ba,h0038,0.0,scr1996,avaConv,solar
ba,h0039,0.0,scr1996,avaConv,solar
ba,h0040,0.009532686607273974,scr1996,avaConv,solar
ba,h0041,0.12063615687244526,scr1996,avaConv,solar
ba,h0042,0.3839560816836773,scr1996,avaConv,solar
ba,h0043,0.6016053601968667,scr1996,avaConv,solar
ba,h0044,0.4282144083085941,scr1996,avaConv,solar
ba,h0045,0.18720784018184075,scr1996,avaConv,solar
ba,h0046,0.03366544844490435,scr1996,avaConv,solar
ba,h0047,0.005863587292798141,scr1996,avaConv,solar
ba,h0048,0.0,scr1996,avaConv,solar
be,h0025,0.0,scr1996,avaConv,solar
be,h0026,0.0,scr1996,avaConv,solar
be,h0027,0.0,scr1996,avaConv,solar
be,h0028,0.0,scr1996,avaConv,solar
be,h0029,0.042364513476691554,scr1996,avaConv,solar
be,h0030,0.2672533675434993,scr1996,avaConv,solar
be,h0031,0.6082251795684083,scr1996,avaConv,solar
be,h0032,0.5144561538702427,scr1996,avaConv,solar
be,h0033,0.21204389800681325,scr1996,avaConv,solar
be,h0034,0.03753646053365916,scr1996,avaConv,solar
be,h0035,0.0034211988781951913,scr1996,avaConv,solar
be,h0036,0.0,scr1996,avaConv,solar
be,h0037,0.0,scr1996,avaConv,solar
be,h0038,0.0,scr1996,avaConv,solar
be,h0039,0.0,scr1996,avaConv,solar
be,h0040,0.0037519161005841032,scr1996,avaConv,solar
be,h0041,0.030060462715301876,scr1996,avaConv,solar
be,h0042,0.16661704761206586,scr1996,avaConv,solar
be,h0043,0.5036790460449058,scr1996,avaConv,solar
be,h0044,0.4887914124222052,scr1996,avaConv,solar
be,h0045,0.2883500208601078,scr1996,avaConv,solar
be,h0046,0.04035459451260078,scr1996,avaConv,solar
be,h0047,0.010209838568442708,scr1996,avaConv,solar
be,h0048,0.0008509463566396221,scr1996,avaConv,solar
bg,h0025,0.0,scr1996,avaConv,solar
bg,h0026,0.0,scr1996,avaConv,solar
bg,h0027,0.0,scr1996,avaConv,solar
bg,h0028,0.024225603668247907,scr1996,avaConv,solar
bg,h0029,0.05847200509322981,scr1996,avaConv,solar
bg,h0030,0.2936182270346259,scr1996,avaConv,solar
bg,h0031,0.5473099435431272,scr1996,avaConv,solar
bg,h0032,0.5116636416382612,scr1996,avaConv,solar
bg,h0033,0.21038129838658684,scr1996,avaConv,solar
bg,h0034,0.011750291144911586,scr1996,avaConv,solar
bg,h0035,0.0018776535343552488,scr1996,avaConv,solar
bg,h0036,0.0,scr1996,avaConv,solar
bg,h0037,0.0,scr1996,avaConv,solar
bg,h0038,0.0,scr1996,avaConv,solar
bg,h0039,0.0,scr1996,avaConv,solar
bg,h0040,0.04857021481529716,scr1996,avaConv,solar
bg,h0041,0.28937025076670486,scr1996,avaConv,solar
bg,h0042,0.6421436591083891,scr1996,avaConv,solar
bg,h0043,0.8174033692052655,scr1996,avaConv,solar
bg,h0044,0.5191235340029081,scr1996,avaConv,solar
bg,h0045,0.24023323447398484,scr1996,avaConv,solar
bg,h0046,0.03762178472230261,scr1996,avaConv,solar
bg,h0047,0.003909245595661817,scr1996,avaConv,solar
bg,h0048,0.0,scr1996,avaConv,solar
ch,h0025,0.0,scr1996,avaConv,solar
ch,h0026,0.0,scr1996,avaConv,solar
ch,h0027,0.0,scr1996,avaConv,solar
ch,h0028,0.001100194600879505,scr1996,avaConv,solar
ch,h0029,0.005054527323538805,scr1996,avaConv,solar
ch,h0030,0.1468801990042173,scr1996,avaConv,solar
ch,h0031,0.3241499762196095,scr1996,avaConv,solar
ch,h0032,0.6320398999974237,scr1996,avaConv,solar
ch,h0033,0.4419398861832,scr1996,avaConv,solar
ch,h0034,0.22998681296251614,scr1996,avaConv,solar
ch,h0035,0.028565998918743004,scr1996,avaConv,solar
ch,h0036,0.0,scr1996,avaConv,solar
ch,h0037,0.0,scr1996,avaConv,solar
ch,h0038,0.0,scr1996,avaConv,solar
ch,h0039,0.0,scr1996,avaConv,solar
ch,h0040,0.0018711743407291205,scr1996,avaConv,solar
ch,h0041,0.05432799883709393,scr1996,avaConv,solar
ch,h0042,0.3049021702627545,scr1996,avaConv,solar
ch,h0043,0.3779393078955307,scr1996,avaConv,solar
ch,h0044,0.2726399965020656,scr1996,avaConv,solar
