region_4,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0034,0.4016796235681904,scr1996,mustOut,psngRail
DE,h0035,0.263965316945159,scr1996,mustOut,psngRail
DE,h0036,0.09087925430353254,scr1996,mustOut,psngRail
DE,h0037,0.005224641053327629,scr1996,mustOut,psngRail
DE,h0038,0.0004850649576416433,scr1996,mustOut,psngRail
DE,h0039,0.00012548398667356242,scr1996,mustOut,psngRail
DE,h0040,0.03653516858020347,scr1996,mustOut,psngRail
DE,h0041,0.121219855824058,scr1996,mustOut,psngRail
DE,h0042,0.16225471949449657,scr1996,mustOut,psngRail
DE,h0043,0.0814837217959274,scr1996,mustOut,psngRail
DE,h0044,0.05077493602212106,scr1996,mustOut,psngRail
DE,h0045,0.15426576901107356,scr1996,mustOut,psngRail
DE,h0046,0.30906686374702286,scr1996,mustOut,psngRail
DE,h0047,0.2699873935398957,scr1996,mustOut,psngRail
DE,h0048,0.17632077725480066,scr1996,mustOut,psngRail
GR,h0025,0.01403287895511522,scr1996,mustOut,psngRail
GR,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
GR,h0027,0.0,scr1996,mustOut,psngRail
GR,h0028,0.030747100432208872,scr1996,mustOut,psngRail
GR,h0029,0.12175879264828113,scr1996,mustOut,psngRail
GR,h0030,0.28490912297013266,scr1996,mustOut,psngRail
GR,h0031,0.1692641576973126,scr1996,mustOut,psngRail
GR,h0032,0.1672219370276051,scr1996,mustOut,psngRail
GR,h0033,0.22385736990584196,scr1996,mustOut,psngRail
GR,h0034,0.4016796235681905,scr1996,mustOut,psngRail
GR,h0035,0.263965316945159,scr1996,mustOut,psngRail
GR,h0036,0.09087925430353253,scr1996,mustOut,psngRail
GR,h0037,0.00522464105332763,scr1996,mustOut,psngRail
GR,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
GR,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
GR,h0040,0.03653516858020344,scr1996,mustOut,psngRail
GR,h0041,0.12121985582405792,scr1996,mustOut,psngRail
GR,h0042,0.16225471949449655,scr1996,mustOut,psngRail
GR,h0043,0.08148372179592742,scr1996,mustOut,psngRail
GR,h0044,0.05077493602212107,scr1996,mustOut,psngRail
GR,h0045,0.15426576901107353,scr1996,mustOut,psngRail
GR,h0046,0.3090668637470229,scr1996,mustOut,psngRail
GR,h0047,0.26998739353989576,scr1996,mustOut,psngRail
GR,h0048,0.1763207772548007,scr1996,mustOut,psngRail
ES,h0025,0.014032878955115211,scr1996,mustOut,psngRail
ES,h0026,0.00048506495764164307,scr1996,mustOut,psngRail
ES,h0027,0.0,scr1996,mustOut,psngRail
ES,h0028,0.030747100432208855,scr1996,mustOut,psngRail
ES,h0029,0.12175879264828106,scr1996,mustOut,psngRail
ES,h0030,0.2849091229701326,scr1996,mustOut,psngRail
ES,h0031,0.16926415769731265,scr1996,mustOut,psngRail
ES,h0032,0.16722193702760502,scr1996,mustOut,psngRail
ES,h0033,0.22385736990584182,scr1996,mustOut,psngRail
ES,h0034,0.40167962356819026,scr1996,mustOut,psngRail
ES,h0035,0.26396531694515896,scr1996,mustOut,psngRail
ES,h0036,0.09087925430353251,scr1996,mustOut,psngRail
ES,h0037,0.0052246410533276265,scr1996,mustOut,psngRail
ES,h0038,0.00048506495764164307,scr1996,mustOut,psngRail
ES,h0039,0.00012548398667356237,scr1996,mustOut,psngRail
ES,h0040,0.03653516858020342,scr1996,mustOut,psngRail
ES,h0041,0.12121985582405786,scr1996,mustOut,psngRail
ES,h0042,0.16225471949449646,scr1996,mustOut,psngRail
ES,h0043,0.08148372179592737,scr1996,mustOut,psngRail
ES,h0044,0.05077493602212104,scr1996,mustOut,psngRail
ES,h0045,0.15426576901107344,scr1996,mustOut,psngRail
ES,h0046,0.30906686374702275,scr1996,mustOut,psngRail
ES,h0047,0.2699873935398958,scr1996,mustOut,psngRail
ES,h0048,0.17632077725480066,scr1996,mustOut,psngRail
DK,h0025,0.01403287895511522,scr1996,mustOut,psngRail
DK,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
DK,h0027,0.0,scr1996,mustOut,psngRail
DK,h0028,0.030747100432208872,scr1996,mustOut,psngRail
DK,h0029,0.12175879264828113,scr1996,mustOut,psngRail
DK,h0030,0.28490912297013266,scr1996,mustOut,psngRail
DK,h0031,0.1692641576973126,scr1996,mustOut,psngRail
DK,h0032,0.1672219370276051,scr1996,mustOut,psngRail
DK,h0033,0.22385736990584196,scr1996,mustOut,psngRail
DK,h0034,0.4016796235681905,scr1996,mustOut,psngRail
DK,h0035,0.263965316945159,scr1996,mustOut,psngRail
DK,h0036,0.09087925430353253,scr1996,mustOut,psngRail
DK,h0037,0.00522464105332763,scr1996,mustOut,psngRail
DK,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
DK,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
DK,h0040,0.03653516858020344,scr1996,mustOut,psngRail
DK,h0041,0.12121985582405792,scr1996,mustOut,psngRail
DK,h0042,0.16225471949449655,scr1996,mustOut,psngRail
DK,h0043,0.08148372179592742,scr1996,mustOut,psngRail
DK,h0044,0.05077493602212107,scr1996,mustOut,psngRail
DK,h0045,0.15426576901107353,scr1996,mustOut,psngRail
DK,h0046,0.3090668637470229,scr1996,mustOut,psngRail
DK,h0047,0.26998739353989576,scr1996,mustOut,psngRail
DK,h0048,0.1763207772548007,scr1996,mustOut,psngRail
EE,h0025,0.01403287895511522,scr1996,mustOut,psngRail
EE,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
EE,h0027,0.0,scr1996,mustOut,psngRail
EE,h0028,0.030747100432208872,scr1996,mustOut,psngRail
EE,h0029,0.12175879264828113,scr1996,mustOut,psngRail
EE,h0030,0.28490912297013266,scr1996,mustOut,psngRail
EE,h0031,0.1692641576973126,scr1996,mustOut,psngRail
EE,h0032,0.1672219370276051,scr1996,mustOut,psngRail
EE,h0033,0.22385736990584196,scr1996,mustOut,psngRail
EE,h0034,0.4016796235681905,scr1996,mustOut,psngRail
EE,h0035,0.263965316945159,scr1996,mustOut,psngRail
EE,h0036,0.09087925430353253,scr1996,mustOut,psngRail
EE,h0037,0.00522464105332763,scr1996,mustOut,psngRail
EE,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
EE,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
EE,h0040,0.03653516858020344,scr1996,mustOut,psngRail
EE,h0041,0.12121985582405792,scr1996,mustOut,psngRail
EE,h0042,0.16225471949449655,scr1996,mustOut,psngRail
EE,h0043,0.08148372179592742,scr1996,mustOut,psngRail
EE,h0044,0.05077493602212107,scr1996,mustOut,psngRail
EE,h0045,0.15426576901107353,scr1996,mustOut,psngRail
EE,h0046,0.3090668637470229,scr1996,mustOut,psngRail
EE,h0047,0.26998739353989576,scr1996,mustOut,psngRail
EE,h0048,0.1763207772548007,scr1996,mustOut,psngRail
FI,h0025,0.01403287895511522,scr1996,mustOut,psngRail
FI,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
FI,h0027,0.0,scr1996,mustOut,psngRail
FI,h0028,0.030747100432208872,scr1996,mustOut,psngRail
FI,h0029,0.12175879264828113,scr1996,mustOut,psngRail
FI,h0030,0.28490912297013266,scr1996,mustOut,psngRail
FI,h0031,0.1692641576973126,scr1996,mustOut,psngRail
FI,h0032,0.1672219370276051,scr1996,mustOut,psngRail
FI,h0033,0.22385736990584196,scr1996,mustOut,psngRail
FI,h0034,0.4016796235681905,scr1996,mustOut,psngRail
FI,h0035,0.263965316945159,scr1996,mustOut,psngRail
FI,h0036,0.09087925430353253,scr1996,mustOut,psngRail
FI,h0037,0.00522464105332763,scr1996,mustOut,psngRail
FI,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
FI,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
FI,h0040,0.03653516858020344,scr1996,mustOut,psngRail
FI,h0041,0.12121985582405792,scr1996,mustOut,psngRail
FI,h0042,0.16225471949449655,scr1996,mustOut,psngRail
FI,h0043,0.08148372179592742,scr1996,mustOut,psngRail
FI,h0044,0.05077493602212107,scr1996,mustOut,psngRail
FI,h0045,0.15426576901107353,scr1996,mustOut,psngRail
FI,h0046,0.3090668637470229,scr1996,mustOut,psngRail
FI,h0047,0.26998739353989576,scr1996,mustOut,psngRail
FI,h0048,0.1763207772548007,scr1996,mustOut,psngRail
FR,h0025,0.014032878955115211,scr1996,mustOut,psngRail
FR,h0026,0.00048506495764164275,scr1996,mustOut,psngRail
FR,h0027,0.0,scr1996,mustOut,psngRail
FR,h0028,0.030747100432208827,scr1996,mustOut,psngRail
FR,h0029,0.121758792648281,scr1996,mustOut,psngRail
FR,h0030,0.2849091229701325,scr1996,mustOut,psngRail
FR,h0031,0.1692641576973125,scr1996,mustOut,psngRail
FR,h0032,0.16722193702760502,scr1996,mustOut,psngRail
FR,h0033,0.22385736990584182,scr1996,mustOut,psngRail
FR,h0034,0.40167962356819026,scr1996,mustOut,psngRail
FR,h0035,0.26396531694515896,scr1996,mustOut,psngRail
FR,h0036,0.09087925430353251,scr1996,mustOut,psngRail
FR,h0037,0.005224641053327625,scr1996,mustOut,psngRail
FR,h0038,0.00048506495764164275,scr1996,mustOut,psngRail
FR,h0039,0.0001254839866735623,scr1996,mustOut,psngRail
FR,h0040,0.03653516858020341,scr1996,mustOut,psngRail
FR,h0041,0.12121985582405786,scr1996,mustOut,psngRail
FR,h0042,0.16225471949449646,scr1996,mustOut,psngRail
FR,h0043,0.08148372179592735,scr1996,mustOut,psngRail
FR,h0044,0.05077493602212103,scr1996,mustOut,psngRail
FR,h0045,0.15426576901107344,scr1996,mustOut,psngRail
FR,h0046,0.30906686374702275,scr1996,mustOut,psngRail
FR,h0047,0.26998739353989587,scr1996,mustOut,psngRail
FR,h0048,0.1763207772548006,scr1996,mustOut,psngRail
IT,h0025,0.014032878955115216,scr1996,mustOut,psngRail
IT,h0026,0.0004850649576416433,scr1996,mustOut,psngRail
IT,h0027,0.0,scr1996,mustOut,psngRail
IT,h0028,0.030747100432208865,scr1996,mustOut,psngRail
IT,h0029,0.12175879264828111,scr1996,mustOut,psngRail
IT,h0030,0.2849091229701326,scr1996,mustOut,psngRail
IT,h0031,0.16926415769731257,scr1996,mustOut,psngRail
IT,h0032,0.16722193702760507,scr1996,mustOut,psngRail
IT,h0033,0.2238573699058419,scr1996,mustOut,psngRail
IT,h0034,0.4016796235681904,scr1996,mustOut,psngRail
IT,h0035,0.263965316945159,scr1996,mustOut,psngRail
IT,h0036,0.09087925430353254,scr1996,mustOut,psngRail
IT,h0037,0.005224641053327629,scr1996,mustOut,psngRail
IT,h0038,0.0004850649576416433,scr1996,mustOut,psngRail
IT,h0039,0.00012548398667356242,scr1996,mustOut,psngRail
IT,h0040,0.03653516858020347,scr1996,mustOut,psngRail
IT,h0041,0.121219855824058,scr1996,mustOut,psngRail
IT,h0042,0.16225471949449657,scr1996,mustOut,psngRail
IT,h0043,0.0814837217959274,scr1996,mustOut,psngRail
IT,h0044,0.05077493602212106,scr1996,mustOut,psngRail
IT,h0045,0.15426576901107356,scr1996,mustOut,psngRail
IT,h0046,0.30906686374702286,scr1996,mustOut,psngRail
IT,h0047,0.2699873935398957,scr1996,mustOut,psngRail
IT,h0048,0.17632077725480066,scr1996,mustOut,psngRail
NL,h0025,0.01403287895511522,scr1996,mustOut,psngRail
NL,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
NL,h0027,0.0,scr1996,mustOut,psngRail
NL,h0028,0.030747100432208872,scr1996,mustOut,psngRail
NL,h0029,0.12175879264828113,scr1996,mustOut,psngRail
NL,h0030,0.28490912297013266,scr1996,mustOut,psngRail
NL,h0031,0.1692641576973126,scr1996,mustOut,psngRail
NL,h0032,0.1672219370276051,scr1996,mustOut,psngRail
NL,h0033,0.22385736990584196,scr1996,mustOut,psngRail
NL,h0034,0.4016796235681905,scr1996,mustOut,psngRail
NL,h0035,0.263965316945159,scr1996,mustOut,psngRail
NL,h0036,0.09087925430353253,scr1996,mustOut,psngRail
NL,h0037,0.00522464105332763,scr1996,mustOut,psngRail
NL,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
NL,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
NL,h0040,0.03653516858020344,scr1996,mustOut,psngRail
NL,h0041,0.12121985582405792,scr1996,mustOut,psngRail
NL,h0042,0.16225471949449655,scr1996,mustOut,psngRail
NL,h0043,0.08148372179592742,scr1996,mustOut,psngRail
NL,h0044,0.05077493602212107,scr1996,mustOut,psngRail
NL,h0045,0.15426576901107353,scr1996,mustOut,psngRail
NL,h0046,0.3090668637470229,scr1996,mustOut,psngRail
NL,h0047,0.26998739353989576,scr1996,mustOut,psngRail
NL,h0048,0.1763207772548007,scr1996,mustOut,psngRail
IE,h0025,0.01403287895511522,scr1996,mustOut,psngRail
IE,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
IE,h0027,0.0,scr1996,mustOut,psngRail
IE,h0028,0.030747100432208872,scr1996,mustOut,psngRail
IE,h0029,0.12175879264828113,scr1996,mustOut,psngRail
IE,h0030,0.28490912297013266,scr1996,mustOut,psngRail
IE,h0031,0.1692641576973126,scr1996,mustOut,psngRail
IE,h0032,0.1672219370276051,scr1996,mustOut,psngRail
IE,h0033,0.22385736990584196,scr1996,mustOut,psngRail
IE,h0034,0.4016796235681905,scr1996,mustOut,psngRail
IE,h0035,0.263965316945159,scr1996,mustOut,psngRail
IE,h0036,0.09087925430353253,scr1996,mustOut,psngRail
IE,h0037,0.00522464105332763,scr1996,mustOut,psngRail
IE,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
IE,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
IE,h0040,0.03653516858020344,scr1996,mustOut,psngRail
IE,h0041,0.12121985582405792,scr1996,mustOut,psngRail
IE,h0042,0.16225471949449655,scr1996,mustOut,psngRail
IE,h0043,0.08148372179592742,scr1996,mustOut,psngRail
IE,h0044,0.05077493602212107,scr1996,mustOut,psngRail
IE,h0045,0.15426576901107353,scr1996,mustOut,psngRail
IE,h0046,0.3090668637470229,scr1996,mustOut,psngRail
IE,h0047,0.26998739353989576,scr1996,mustOut,psngRail
IE,h0048,0.1763207772548007,scr1996,mustOut,psngRail
HR,h0025,0.01403287895511522,scr1996,mustOut,psngRail
HR,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
HR,h0027,0.0,scr1996,mustOut,psngRail
HR,h0028,0.030747100432208872,scr1996,mustOut,psngRail
HR,h0029,0.12175879264828113,scr1996,mustOut,psngRail
HR,h0030,0.28490912297013266,scr1996,mustOut,psngRail
HR,h0031,0.1692641576973126,scr1996,mustOut,psngRail
HR,h0032,0.1672219370276051,scr1996,mustOut,psngRail
HR,h0033,0.22385736990584196,scr1996,mustOut,psngRail
HR,h0034,0.4016796235681905,scr1996,mustOut,psngRail
HR,h0035,0.263965316945159,scr1996,mustOut,psngRail
HR,h0036,0.09087925430353253,scr1996,mustOut,psngRail
HR,h0037,0.00522464105332763,scr1996,mustOut,psngRail
HR,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
HR,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
HR,h0040,0.03653516858020344,scr1996,mustOut,psngRail
HR,h0041,0.12121985582405792,scr1996,mustOut,psngRail
HR,h0042,0.16225471949449655,scr1996,mustOut,psngRail
HR,h0043,0.08148372179592742,scr1996,mustOut,psngRail
HR,h0044,0.05077493602212107,scr1996,mustOut,psngRail
HR,h0045,0.15426576901107353,scr1996,mustOut,psngRail
HR,h0046,0.3090668637470229,scr1996,mustOut,psngRail
HR,h0047,0.26998739353989576,scr1996,mustOut,psngRail
HR,h0048,0.1763207772548007,scr1996,mustOut,psngRail
HU,h0025,0.01403287895511522,scr1996,mustOut,psngRail
HU,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
HU,h0027,0.0,scr1996,mustOut,psngRail
HU,h0028,0.030747100432208872,scr1996,mustOut,psngRail
HU,h0029,0.12175879264828113,scr1996,mustOut,psngRail
HU,h0030,0.28490912297013266,scr1996,mustOut,psngRail
HU,h0031,0.1692641576973126,scr1996,mustOut,psngRail
HU,h0032,0.1672219370276051,scr1996,mustOut,psngRail
HU,h0033,0.22385736990584196,scr1996,mustOut,psngRail
HU,h0034,0.4016796235681905,scr1996,mustOut,psngRail
HU,h0035,0.263965316945159,scr1996,mustOut,psngRail
HU,h0036,0.09087925430353253,scr1996,mustOut,psngRail
HU,h0037,0.00522464105332763,scr1996,mustOut,psngRail
HU,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
HU,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
HU,h0040,0.03653516858020344,scr1996,mustOut,psngRail
HU,h0041,0.12121985582405792,scr1996,mustOut,psngRail
HU,h0042,0.16225471949449655,scr1996,mustOut,psngRail
HU,h0043,0.08148372179592742,scr1996,mustOut,psngRail
HU,h0044,0.05077493602212107,scr1996,mustOut,psngRail
HU,h0045,0.15426576901107353,scr1996,mustOut,psngRail
HU,h0046,0.3090668637470229,scr1996,mustOut,psngRail
HU,h0047,0.26998739353989576,scr1996,mustOut,psngRail
HU,h0048,0.1763207772548007,scr1996,mustOut,psngRail
MK,h0025,0.01403287895511522,scr1996,mustOut,psngRail
MK,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
MK,h0027,0.0,scr1996,mustOut,psngRail
MK,h0028,0.030747100432208872,scr1996,mustOut,psngRail
MK,h0029,0.12175879264828113,scr1996,mustOut,psngRail
MK,h0030,0.28490912297013266,scr1996,mustOut,psngRail
MK,h0031,0.1692641576973126,scr1996,mustOut,psngRail
MK,h0032,0.1672219370276051,scr1996,mustOut,psngRail
MK,h0033,0.22385736990584196,scr1996,mustOut,psngRail
MK,h0034,0.4016796235681905,scr1996,mustOut,psngRail
MK,h0035,0.263965316945159,scr1996,mustOut,psngRail
MK,h0036,0.09087925430353253,scr1996,mustOut,psngRail
MK,h0037,0.00522464105332763,scr1996,mustOut,psngRail
MK,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
MK,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
MK,h0040,0.03653516858020344,scr1996,mustOut,psngRail
MK,h0041,0.12121985582405792,scr1996,mustOut,psngRail
MK,h0042,0.16225471949449655,scr1996,mustOut,psngRail
MK,h0043,0.08148372179592742,scr1996,mustOut,psngRail
MK,h0044,0.05077493602212107,scr1996,mustOut,psngRail
MK,h0045,0.15426576901107353,scr1996,mustOut,psngRail
MK,h0046,0.3090668637470229,scr1996,mustOut,psngRail
MK,h0047,0.26998739353989576,scr1996,mustOut,psngRail
MK,h0048,0.1763207772548007,scr1996,mustOut,psngRail
LV,h0025,0.01403287895511522,scr1996,mustOut,psngRail
LV,h0026,0.00048506495764164334,scr1996,mustOut,psngRail
LV,h0027,0.0,scr1996,mustOut,psngRail
LV,h0028,0.030747100432208872,scr1996,mustOut,psngRail
LV,h0029,0.12175879264828113,scr1996,mustOut,psngRail
LV,h0030,0.28490912297013266,scr1996,mustOut,psngRail
LV,h0031,0.1692641576973126,scr1996,mustOut,psngRail
LV,h0032,0.1672219370276051,scr1996,mustOut,psngRail
LV,h0033,0.22385736990584196,scr1996,mustOut,psngRail
LV,h0034,0.4016796235681905,scr1996,mustOut,psngRail
LV,h0035,0.263965316945159,scr1996,mustOut,psngRail
LV,h0036,0.09087925430353253,scr1996,mustOut,psngRail
LV,h0037,0.00522464105332763,scr1996,mustOut,psngRail
LV,h0038,0.00048506495764164334,scr1996,mustOut,psngRail
LV,h0039,0.0001254839866735624,scr1996,mustOut,psngRail
LV,h0040,0.03653516858020344,scr1996,mustOut,psngRail
LV,h0041,0.12121985582405792,scr1996,mustOut,psngRail
LV,h0042,0.16225471949449655,scr1996,mustOut,psngRail
