region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0169,0.834229197787276,scr2013,avaConv,onshore_a
al,1,h0170,0.8623160950218312,scr2013,avaConv,onshore_a
al,1,h0171,0.8858906977648282,scr2013,avaConv,onshore_a
al,1,h0172,0.8779468044986573,scr2013,avaConv,onshore_a
al,1,h0173,0.8722926904043672,scr2013,avaConv,onshore_a
al,1,h0174,0.8708516725296012,scr2013,avaConv,onshore_a
al,1,h0175,0.8692526104831659,scr2013,avaConv,onshore_a
al,1,h0176,0.85650990003356,scr2013,avaConv,onshore_a
al,1,h0177,0.8246610485389169,scr2013,avaConv,onshore_a
al,1,h0178,0.7871297920981136,scr2013,avaConv,onshore_a
al,1,h0179,0.7389545306187161,scr2013,avaConv,onshore_a
al,1,h0180,0.7170167844907777,scr2013,avaConv,onshore_a
al,1,h0181,0.7110674913764138,scr2013,avaConv,onshore_a
al,1,h0182,0.74751737452045,scr2013,avaConv,onshore_a
al,1,h0183,0.7664720514209562,scr2013,avaConv,onshore_a
al,1,h0184,0.7574330721666741,scr2013,avaConv,onshore_a
al,1,h0185,0.6952149177049392,scr2013,avaConv,onshore_a
al,1,h0186,0.5943671680393907,scr2013,avaConv,onshore_a
al,1,h0187,0.5062483780828395,scr2013,avaConv,onshore_a
al,1,h0188,0.44046593945644735,scr2013,avaConv,onshore_a
al,1,h0189,0.4093125778919519,scr2013,avaConv,onshore_a
al,1,h0190,0.3542252754719368,scr2013,avaConv,onshore_a
al,1,h0191,0.30873350235082014,scr2013,avaConv,onshore_a
al,1,h0192,0.28482653154571774,scr2013,avaConv,onshore_a
al,1,h0193,0.48582232457310115,scr2013,avaConv,onshore_a
al,1,h0194,0.6157543639824755,scr2013,avaConv,onshore_a
al,1,h0195,0.7251331371807551,scr2013,avaConv,onshore_a
al,1,h0196,0.7301144452269936,scr2013,avaConv,onshore_a
al,1,h0197,0.742771079323992,scr2013,avaConv,onshore_a
al,1,h0198,0.7509435788981071,scr2013,avaConv,onshore_a
al,1,h0199,0.6949405616422875,scr2013,avaConv,onshore_a
al,1,h0200,0.6200810240068051,scr2013,avaConv,onshore_a
al,1,h0201,0.5499022819586321,scr2013,avaConv,onshore_a
al,1,h0202,0.5842545098855689,scr2013,avaConv,onshore_a
al,1,h0203,0.6144647172699741,scr2013,avaConv,onshore_a
al,1,h0204,0.6211538687343641,scr2013,avaConv,onshore_a
al,1,h0205,0.527846833292135,scr2013,avaConv,onshore_a
al,1,h0206,0.42060983557345893,scr2013,avaConv,onshore_a
al,1,h0207,0.3174026963034893,scr2013,avaConv,onshore_a
al,1,h0208,0.4160514974342796,scr2013,avaConv,onshore_a
al,1,h0209,0.49588009623994034,scr2013,avaConv,onshore_a
al,1,h0210,0.49108520968043046,scr2013,avaConv,onshore_a
al,1,h0211,0.40115012900793984,scr2013,avaConv,onshore_a
al,1,h0212,0.25259794937773783,scr2013,avaConv,onshore_a
al,1,h0213,0.14242034253761532,scr2013,avaConv,onshore_a
al,1,h0214,0.08963624138267651,scr2013,avaConv,onshore_a
al,1,h0215,0.06130185735057827,scr2013,avaConv,onshore_a
al,1,h0216,0.06913792285221423,scr2013,avaConv,onshore_a
al,1,h0217,0.37666714136106744,scr2013,avaConv,onshore_a
al,1,h0218,0.5007046718956291,scr2013,avaConv,onshore_a
al,1,h0219,0.584458064349689,scr2013,avaConv,onshore_a
al,1,h0220,0.540288067894682,scr2013,avaConv,onshore_a
al,1,h0221,0.4861019487028557,scr2013,avaConv,onshore_a
al,1,h0222,0.42358729990002,scr2013,avaConv,onshore_a
al,1,h0223,0.3292836894943334,scr2013,avaConv,onshore_a
al,1,h0224,0.22939985771405955,scr2013,avaConv,onshore_a
al,1,h0225,0.07288482745749372,scr2013,avaConv,onshore_a
al,1,h0226,0.00014673399158285014,scr2013,avaConv,onshore_a
al,1,h0227,0.11770210417737972,scr2013,avaConv,onshore_a
al,1,h0228,0.18212789405963084,scr2013,avaConv,onshore_a
al,1,h0229,0.33373273096312306,scr2013,avaConv,onshore_a
al,1,h0230,0.4253080154823838,scr2013,avaConv,onshore_a
al,1,h0231,0.4812948381368637,scr2013,avaConv,onshore_a
al,1,h0232,0.4593699811631439,scr2013,avaConv,onshore_a
al,1,h0233,0.41735624781806124,scr2013,avaConv,onshore_a
al,1,h0234,0.37168762488894813,scr2013,avaConv,onshore_a
al,1,h0235,0.3426332145012238,scr2013,avaConv,onshore_a
al,1,h0236,0.31300645024114315,scr2013,avaConv,onshore_a
al,1,h0237,0.2797794747110058,scr2013,avaConv,onshore_a
al,1,h0238,0.22467913688488203,scr2013,avaConv,onshore_a
al,1,h0239,0.17395350419054545,scr2013,avaConv,onshore_a
al,1,h0240,0.1575731911012407,scr2013,avaConv,onshore_a
al,1,h0241,0.18105507196162746,scr2013,avaConv,onshore_a
al,1,h0242,0.18889628711432374,scr2013,avaConv,onshore_a
al,1,h0243,0.1834786631108704,scr2013,avaConv,onshore_a
al,1,h0244,0.15940015459999235,scr2013,avaConv,onshore_a
al,1,h0245,0.14112713352720482,scr2013,avaConv,onshore_a
al,1,h0246,0.12415187193371485,scr2013,avaConv,onshore_a
al,1,h0247,0.3755194068627077,scr2013,avaConv,onshore_a
al,1,h0248,0.5000518122327994,scr2013,avaConv,onshore_a
al,1,h0249,0.6080877982667636,scr2013,avaConv,onshore_a
al,1,h0250,0.6311644294559811,scr2013,avaConv,onshore_a
al,1,h0251,0.6398396984371391,scr2013,avaConv,onshore_a
al,1,h0252,0.6346106483616509,scr2013,avaConv,onshore_a
al,1,h0253,0.6914768472390149,scr2013,avaConv,onshore_a
al,1,h0254,0.7344273424999276,scr2013,avaConv,onshore_a
al,1,h0255,0.7666116865462845,scr2013,avaConv,onshore_a
al,1,h0256,0.7089179610363322,scr2013,avaConv,onshore_a
al,1,h0257,0.6716757382810763,scr2013,avaConv,onshore_a
al,1,h0258,0.6433629801911898,scr2013,avaConv,onshore_a
al,1,h0259,0.6448312647493394,scr2013,avaConv,onshore_a
al,1,h0260,0.6203052494289608,scr2013,avaConv,onshore_a
al,1,h0261,0.5825769934644558,scr2013,avaConv,onshore_a
al,1,h0262,0.5303440532397975,scr2013,avaConv,onshore_a
al,1,h0263,0.5097268740557824,scr2013,avaConv,onshore_a
al,1,h0264,0.5068429919966714,scr2013,avaConv,onshore_a
al,1,h0265,0.6191009373245672,scr2013,avaConv,onshore_a
al,1,h0266,0.6965491362523731,scr2013,avaConv,onshore_a
al,1,h0267,0.7683096783521496,scr2013,avaConv,onshore_a
al,1,h0268,0.7502821893481497,scr2013,avaConv,onshore_a
al,1,h0269,0.7306907375383511,scr2013,avaConv,onshore_a
al,1,h0270,0.7023345648622088,scr2013,avaConv,onshore_a
al,1,h0271,0.6013556518252258,scr2013,avaConv,onshore_a
al,1,h0272,0.5012451063377246,scr2013,avaConv,onshore_a
al,1,h0273,0.40378687760653337,scr2013,avaConv,onshore_a
al,1,h0274,0.5000845970243025,scr2013,avaConv,onshore_a
al,1,h0275,0.5889432938675643,scr2013,avaConv,onshore_a
al,1,h0276,0.6635924492425713,scr2013,avaConv,onshore_a
al,1,h0277,0.7646758567031864,scr2013,avaConv,onshore_a
al,1,h0278,0.8371383075331679,scr2013,avaConv,onshore_a
al,1,h0279,0.8709344718034754,scr2013,avaConv,onshore_a
al,1,h0280,0.8371315130772626,scr2013,avaConv,onshore_a
al,1,h0281,0.7743501888722953,scr2013,avaConv,onshore_a
al,1,h0282,0.7340058639179405,scr2013,avaConv,onshore_a
al,1,h0283,0.6280171239469978,scr2013,avaConv,onshore_a
al,1,h0284,0.5262970622618512,scr2013,avaConv,onshore_a
al,1,h0285,0.3822946501727264,scr2013,avaConv,onshore_a
al,1,h0286,0.3492958571991809,scr2013,avaConv,onshore_a
al,1,h0287,0.3796406104186116,scr2013,avaConv,onshore_a
al,1,h0288,0.4104026967607779,scr2013,avaConv,onshore_a
al,1,h0289,0.3736682785154154,scr2013,avaConv,onshore_a
al,1,h0290,0.2987052155280731,scr2013,avaConv,onshore_a
al,1,h0291,0.2104077362132279,scr2013,avaConv,onshore_a
al,1,h0292,0.22704837469136502,scr2013,avaConv,onshore_a
al,1,h0293,0.24684801295037456,scr2013,avaConv,onshore_a
al,1,h0294,0.24857729493744096,scr2013,avaConv,onshore_a
al,1,h0295,0.20865633430041147,scr2013,avaConv,onshore_a
al,1,h0296,0.14420051026214262,scr2013,avaConv,onshore_a
al,1,h0297,0.04375166408505907,scr2013,avaConv,onshore_a
al,1,h0298,0.12854760197958842,scr2013,avaConv,onshore_a
al,1,h0299,0.212168606489571,scr2013,avaConv,onshore_a
al,1,h0300,0.27966990096644356,scr2013,avaConv,onshore_a
al,1,h0301,0.47339490571831055,scr2013,avaConv,onshore_a
al,1,h0302,0.6005569984624497,scr2013,avaConv,onshore_a
al,1,h0303,0.7042207734843867,scr2013,avaConv,onshore_a
al,1,h0304,0.7245769572090384,scr2013,avaConv,onshore_a
al,1,h0305,0.7449135876843177,scr2013,avaConv,onshore_a
al,1,h0306,0.7569348677849342,scr2013,avaConv,onshore_a
al,1,h0307,0.6828427941066906,scr2013,avaConv,onshore_a
al,1,h0308,0.5763803958360468,scr2013,avaConv,onshore_a
al,1,h0309,0.4268050982228514,scr2013,avaConv,onshore_a
al,1,h0310,0.37726756920006044,scr2013,avaConv,onshore_a
al,1,h0311,0.3169082973286555,scr2013,avaConv,onshore_a
al,1,h0312,0.25695868631667623,scr2013,avaConv,onshore_a
al,1,h0313,0.19006867022396903,scr2013,avaConv,onshore_a
al,1,h0314,0.1570156594361923,scr2013,avaConv,onshore_a
al,1,h0315,0.13622963502224758,scr2013,avaConv,onshore_a
al,1,h0316,0.15450053392378568,scr2013,avaConv,onshore_a
al,1,h0317,0.17183556976016065,scr2013,avaConv,onshore_a
al,1,h0318,0.1943055716734352,scr2013,avaConv,onshore_a
al,1,h0319,0.17616667126909222,scr2013,avaConv,onshore_a
al,1,h0320,0.1360605890589857,scr2013,avaConv,onshore_a
al,1,h0321,0.03915183350716013,scr2013,avaConv,onshore_a
al,1,h0322,0.09170481746637749,scr2013,avaConv,onshore_a
al,1,h0323,0.1876824675186512,scr2013,avaConv,onshore_a
al,1,h0324,0.3084157415434013,scr2013,avaConv,onshore_a
