region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.443836501651307,scr2013,dem,electricity
at,h0170,5.976183153643985,scr2013,dem,electricity
at,h0171,5.685488371638857,scr2013,dem,electricity
at,h0172,5.511122620664365,scr2013,dem,electricity
at,h0173,5.529420575591431,scr2013,dem,electricity
at,h0174,5.947118796778203,scr2013,dem,electricity
at,h0175,6.804676302806769,scr2013,dem,electricity
at,h0176,7.814590707662094,scr2013,dem,electricity
at,h0177,8.543942068615866,scr2013,dem,electricity
at,h0178,8.863007724334029,scr2013,dem,electricity
at,h0179,8.963856147611825,scr2013,dem,electricity
at,h0180,8.986167202004314,scr2013,dem,electricity
at,h0181,8.055642413637376,scr2013,dem,electricity
at,h0182,7.008290291279407,scr2013,dem,electricity
at,h0183,5.883949818259509,scr2013,dem,electricity
at,h0184,5.723245671310464,scr2013,dem,electricity
at,h0185,5.656777174986581,scr2013,dem,electricity
at,h0186,5.76851269179097,scr2013,dem,electricity
at,h0187,6.627622370627018,scr2013,dem,electricity
at,h0188,7.472882096457206,scr2013,dem,electricity
at,h0189,8.143312327339238,scr2013,dem,electricity
at,h0190,7.861914997612426,scr2013,dem,electricity
at,h0191,7.4504969269935755,scr2013,dem,electricity
at,h0192,6.88954452509254,scr2013,dem,electricity
at,h0193,6.185305039694116,scr2013,dem,electricity
at,h0194,5.519561556587385,scr2013,dem,electricity
at,h0195,5.039016283655327,scr2013,dem,electricity
at,h0196,4.906929143420195,scr2013,dem,electricity
at,h0197,4.984506466764686,scr2013,dem,electricity
at,h0198,5.467828688991119,scr2013,dem,electricity
at,h0199,6.448396188371643,scr2013,dem,electricity
at,h0200,7.54085268643428,scr2013,dem,electricity
at,h0201,8.323274602764371,scr2013,dem,electricity
at,h0202,8.63409772609258,scr2013,dem,electricity
at,h0203,8.7593958575746,scr2013,dem,electricity
at,h0204,8.845285963241658,scr2013,dem,electricity
at,h0205,7.976800699074922,scr2013,dem,electricity
at,h0206,6.97613645058417,scr2013,dem,electricity
at,h0207,5.873432834842355,scr2013,dem,electricity
at,h0208,5.722295081346185,scr2013,dem,electricity
at,h0209,5.660665129962559,scr2013,dem,electricity
at,h0210,5.754729233818123,scr2013,dem,electricity
at,h0211,6.554189180274336,scr2013,dem,electricity
at,h0212,7.26790409844427,scr2013,dem,electricity
at,h0213,7.9117679979392745,scr2013,dem,electricity
at,h0214,7.685176051599499,scr2013,dem,electricity
at,h0215,7.349152005939394,scr2013,dem,electricity
at,h0216,6.780071277679862,scr2013,dem,electricity
at,h0217,6.017009721858874,scr2013,dem,electricity
at,h0218,5.301748767613101,scr2013,dem,electricity
at,h0219,4.7422845033775145,scr2013,dem,electricity
at,h0220,4.510027151596611,scr2013,dem,electricity
at,h0221,4.385594181497041,scr2013,dem,electricity
at,h0222,4.3091155897885525,scr2013,dem,electricity
at,h0223,5.4679117849123156,scr2013,dem,electricity
at,h0224,6.870819941280762,scr2013,dem,electricity
at,h0225,8.33617051173701,scr2013,dem,electricity
at,h0226,8.687497951621896,scr2013,dem,electricity
at,h0227,8.827047087849227,scr2013,dem,electricity
at,h0228,8.919334751694272,scr2013,dem,electricity
at,h0229,8.321230008994679,scr2013,dem,electricity
at,h0230,7.61479949431351,scr2013,dem,electricity
at,h0231,6.829384853921683,scr2013,dem,electricity
at,h0232,6.699301216983222,scr2013,dem,electricity
at,h0233,6.633947893932196,scr2013,dem,electricity
at,h0234,6.654376648757958,scr2013,dem,electricity
at,h0235,7.167517547304773,scr2013,dem,electricity
at,h0236,7.58342702368915,scr2013,dem,electricity
at,h0237,7.982690140175291,scr2013,dem,electricity
at,h0238,7.693509994883363,scr2013,dem,electricity
at,h0239,7.357555572405375,scr2013,dem,electricity
at,h0240,6.776156985330756,scr2013,dem,electricity
at,h0241,6.251416357880142,scr2013,dem,electricity
at,h0242,5.75093962715601,scr2013,dem,electricity
