region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0169,0.5618865587989422,scr2013,avaConv,runOfRiver
AL,h0170,0.5269483622936442,scr2013,avaConv,runOfRiver
AL,h0171,0.49201039681259234,scr2013,avaConv,runOfRiver
AL,h0172,0.49201039681259234,scr2013,avaConv,runOfRiver
AL,h0173,0.49201039681259234,scr2013,avaConv,runOfRiver
AL,h0174,0.49201039681259234,scr2013,avaConv,runOfRiver
AL,h0175,0.5042954671182602,scr2013,avaConv,runOfRiver
AL,h0176,0.5165805672475353,scr2013,avaConv,runOfRiver
AL,h0177,0.528865696493575,scr2013,avaConv,runOfRiver
AL,h0178,0.528865696493575,scr2013,avaConv,runOfRiver
AL,h0179,0.528865696493575,scr2013,avaConv,runOfRiver
AL,h0180,0.528865696493575,scr2013,avaConv,runOfRiver
AL,h0181,0.5100474467467608,scr2013,avaConv,runOfRiver
AL,h0182,0.49122926620015445,scr2013,avaConv,runOfRiver
AL,h0183,0.4724111574959758,scr2013,avaConv,runOfRiver
AL,h0184,0.4724111574959758,scr2013,avaConv,runOfRiver
AL,h0185,0.4724111574959758,scr2013,avaConv,runOfRiver
AL,h0186,0.4724111574959758,scr2013,avaConv,runOfRiver
AL,h0187,0.46275359090031015,scr2013,avaConv,runOfRiver
AL,h0188,0.45309604438294326,scr2013,avaConv,runOfRiver
AL,h0189,0.44343851837015985,scr2013,avaConv,runOfRiver
AL,h0190,0.44343851837015985,scr2013,avaConv,runOfRiver
AL,h0191,0.44343851837015985,scr2013,avaConv,runOfRiver
AL,h0192,0.44343851837015985,scr2013,avaConv,runOfRiver
AL,h0193,0.4485513236783625,scr2013,avaConv,runOfRiver
AL,h0194,0.45366413479120243,scr2013,avaConv,runOfRiver
AL,h0195,0.4587769516435238,scr2013,avaConv,runOfRiver
AL,h0196,0.4587769516435238,scr2013,avaConv,runOfRiver
AL,h0197,0.4587769516435238,scr2013,avaConv,runOfRiver
AL,h0198,0.4587769516435238,scr2013,avaConv,runOfRiver
AL,h0199,0.4611913393561288,scr2013,avaConv,runOfRiver
AL,h0200,0.4636057283277763,scr2013,avaConv,runOfRiver
AL,h0201,0.46602011855193554,scr2013,avaConv,runOfRiver
AL,h0202,0.46602011855193554,scr2013,avaConv,runOfRiver
