region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.11740579374792594,scr2016,avaConv,onshore
70AL,h0290,0.06942117735182754,scr2016,avaConv,onshore
70AL,h0291,0.029884757662209077,scr2016,avaConv,onshore
70AL,h0292,0.030734315311003638,scr2016,avaConv,onshore
70AL,h0293,0.029378112193448346,scr2016,avaConv,onshore
70AL,h0294,0.02589915845210837,scr2016,avaConv,onshore
70AL,h0295,0.17666815250245976,scr2016,avaConv,onshore
70AL,h0296,0.2797431788771106,scr2016,avaConv,onshore
70AL,h0297,0.3404033731822696,scr2016,avaConv,onshore
70AL,h0298,0.2398379669809507,scr2016,avaConv,onshore
70AL,h0299,0.15310239631113254,scr2016,avaConv,onshore
70AL,h0300,0.11151027838846747,scr2016,avaConv,onshore
70AL,h0301,0.2538896232883625,scr2016,avaConv,onshore
70AL,h0302,0.41949440050909315,scr2016,avaConv,onshore
70AL,h0303,0.5778428557222659,scr2016,avaConv,onshore
70AL,h0304,0.5822418529264517,scr2016,avaConv,onshore
70AL,h0305,0.5572988894604544,scr2016,avaConv,onshore
70AL,h0306,0.48929248823319793,scr2016,avaConv,onshore
70AL,h0307,0.35531354831736833,scr2016,avaConv,onshore
70AL,h0308,0.22938533899176855,scr2016,avaConv,onshore
70AL,h0309,0.1427364602841091,scr2016,avaConv,onshore
70AL,h0310,0.14680572229579966,scr2016,avaConv,onshore
70AL,h0311,0.16039672487526424,scr2016,avaConv,onshore
70AL,h0312,0.1814556605991505,scr2016,avaConv,onshore
70AL,h0313,0.19149659121293383,scr2016,avaConv,onshore
70AL,h0314,0.18152531100179872,scr2016,avaConv,onshore
70AL,h0315,0.1513820956598406,scr2016,avaConv,onshore
70AL,h0316,0.1302536303840762,scr2016,avaConv,onshore
70AL,h0317,0.13198676312403868,scr2016,avaConv,onshore
70AL,h0318,0.15780756174344177,scr2016,avaConv,onshore
70AL,h0319,0.15094528069015922,scr2016,avaConv,onshore
70AL,h0320,0.12278754359874476,scr2016,avaConv,onshore
70AL,h0321,0.07723688881617788,scr2016,avaConv,onshore
70AL,h0322,0.06905441653151342,scr2016,avaConv,onshore
70AL,h0323,0.05552531275551633,scr2016,avaConv,onshore
70AL,h0324,0.04183859616648251,scr2016,avaConv,onshore
70AL,h0325,0.26293537440610243,scr2016,avaConv,onshore
70AL,h0326,0.4601468622959555,scr2016,avaConv,onshore
70AL,h0327,0.652934374276795,scr2016,avaConv,onshore
70AL,h0328,0.6155029981715799,scr2016,avaConv,onshore
70AL,h0329,0.5765532694748113,scr2016,avaConv,onshore
70AL,h0330,0.5687590684889846,scr2016,avaConv,onshore
70AL,h0331,0.44901254761075843,scr2016,avaConv,onshore
70AL,h0332,0.3279856588396283,scr2016,avaConv,onshore
70AL,h0333,0.14657108898063353,scr2016,avaConv,onshore
70AL,h0334,0.10830008733303027,scr2016,avaConv,onshore
70AL,h0335,0.08382162465609873,scr2016,avaConv,onshore
70AL,h0336,0.07218737020100416,scr2016,avaConv,onshore
49AT,h0289,0.026380818032585875,scr2016,avaConv,onshore
49AT,h0290,0.018968115122807216,scr2016,avaConv,onshore
49AT,h0291,0.012857758735893636,scr2016,avaConv,onshore
49AT,h0292,0.004118952022664075,scr2016,avaConv,onshore
49AT,h0293,0.0010594280581513167,scr2016,avaConv,onshore
49AT,h0294,0.0006605027223914535,scr2016,avaConv,onshore
49AT,h0295,0.002329556393053704,scr2016,avaConv,onshore
49AT,h0296,0.0046629893216865205,scr2016,avaConv,onshore
49AT,h0297,0.007225980305886694,scr2016,avaConv,onshore
49AT,h0298,0.008879483191751556,scr2016,avaConv,onshore
49AT,h0299,0.00697582792065677,scr2016,avaConv,onshore
49AT,h0300,0.012171290356318505,scr2016,avaConv,onshore
49AT,h0301,0.03385099069476123,scr2016,avaConv,onshore
49AT,h0302,0.07070073054805673,scr2016,avaConv,onshore
49AT,h0303,0.08093234813277171,scr2016,avaConv,onshore
49AT,h0304,0.06615669608304575,scr2016,avaConv,onshore
49AT,h0305,0.03604490948145095,scr2016,avaConv,onshore
49AT,h0306,0.024068206088594557,scr2016,avaConv,onshore
49AT,h0307,0.021218048410425773,scr2016,avaConv,onshore
49AT,h0308,0.025488302916008912,scr2016,avaConv,onshore
49AT,h0309,0.03784709494678068,scr2016,avaConv,onshore
49AT,h0310,0.05572416648942203,scr2016,avaConv,onshore
49AT,h0311,0.12788893305152152,scr2016,avaConv,onshore
49AT,h0312,0.19738976906772063,scr2016,avaConv,onshore
49AT,h0313,0.16424938877924897,scr2016,avaConv,onshore
49AT,h0314,0.07747277596253532,scr2016,avaConv,onshore
49AT,h0315,0.005584727657940795,scr2016,avaConv,onshore
49AT,h0316,0.0030725601392044724,scr2016,avaConv,onshore
49AT,h0317,0.0013393786387806293,scr2016,avaConv,onshore
49AT,h0318,0.0005379242490700707,scr2016,avaConv,onshore
49AT,h0319,0.0011129827612402015,scr2016,avaConv,onshore
49AT,h0320,0.0023063340173439524,scr2016,avaConv,onshore
49AT,h0321,0.0038513189285475065,scr2016,avaConv,onshore
49AT,h0322,0.003171292587674667,scr2016,avaConv,onshore
49AT,h0323,0.002007494970510549,scr2016,avaConv,onshore
49AT,h0324,0.002348998676359088,scr2016,avaConv,onshore
49AT,h0325,0.016231956381828207,scr2016,avaConv,onshore
49AT,h0326,0.033417336341826996,scr2016,avaConv,onshore
49AT,h0327,0.04509152701123546,scr2016,avaConv,onshore
49AT,h0328,0.04266720096369678,scr2016,avaConv,onshore
49AT,h0329,0.03897172092666864,scr2016,avaConv,onshore
49AT,h0330,0.03758155315702272,scr2016,avaConv,onshore
49AT,h0331,0.056784304453875195,scr2016,avaConv,onshore
49AT,h0332,0.0702476872145253,scr2016,avaConv,onshore
49AT,h0333,0.08810021145314308,scr2016,avaConv,onshore
49AT,h0334,0.0855667390266867,scr2016,avaConv,onshore
49AT,h0335,0.06413535645198898,scr2016,avaConv,onshore
49AT,h0336,0.044914892074290474,scr2016,avaConv,onshore
50AT,h0289,0.04957527625301639,scr2016,avaConv,onshore
50AT,h0290,0.05038575854661691,scr2016,avaConv,onshore
50AT,h0291,0.05183927624315181,scr2016,avaConv,onshore
50AT,h0292,0.05731782292182001,scr2016,avaConv,onshore
50AT,h0293,0.04680127412339035,scr2016,avaConv,onshore
50AT,h0294,0.03438122902653155,scr2016,avaConv,onshore
50AT,h0295,0.020365967599528204,scr2016,avaConv,onshore
50AT,h0296,0.008325257510959005,scr2016,avaConv,onshore
50AT,h0297,0.0004137059460184659,scr2016,avaConv,onshore
50AT,h0298,0.002648978583100371,scr2016,avaConv,onshore
50AT,h0299,0.0046606602199831,scr2016,avaConv,onshore
50AT,h0300,0.01218193174392335,scr2016,avaConv,onshore
50AT,h0301,0.03033185539335615,scr2016,avaConv,onshore
50AT,h0302,0.05755481351213554,scr2016,avaConv,onshore
50AT,h0303,0.08079690731983274,scr2016,avaConv,onshore
50AT,h0304,0.07518358444095842,scr2016,avaConv,onshore
50AT,h0305,0.05167903273831137,scr2016,avaConv,onshore
50AT,h0306,0.0346943803577763,scr2016,avaConv,onshore
50AT,h0307,0.023993032081864818,scr2016,avaConv,onshore
50AT,h0308,0.032334505546032996,scr2016,avaConv,onshore
50AT,h0309,0.0398635845291209,scr2016,avaConv,onshore
50AT,h0310,0.0653449758033286,scr2016,avaConv,onshore
50AT,h0311,0.1283360449315093,scr2016,avaConv,onshore
50AT,h0312,0.2222343793440883,scr2016,avaConv,onshore
50AT,h0313,0.20976353613485052,scr2016,avaConv,onshore
50AT,h0314,0.15055474599726398,scr2016,avaConv,onshore
50AT,h0315,0.054043377131504394,scr2016,avaConv,onshore
50AT,h0316,0.0491480386695201,scr2016,avaConv,onshore
50AT,h0317,0.0382296978965476,scr2016,avaConv,onshore
50AT,h0318,0.02353293760053049,scr2016,avaConv,onshore
50AT,h0319,0.023053242748564844,scr2016,avaConv,onshore
50AT,h0320,0.021236237051414128,scr2016,avaConv,onshore
50AT,h0321,0.024193572583492688,scr2016,avaConv,onshore
50AT,h0322,0.016735108885547613,scr2016,avaConv,onshore
50AT,h0323,0.012900015657088638,scr2016,avaConv,onshore
50AT,h0324,0.013051554320761426,scr2016,avaConv,onshore
50AT,h0325,0.07756200198398837,scr2016,avaConv,onshore
50AT,h0326,0.14317014636779324,scr2016,avaConv,onshore
50AT,h0327,0.1954229803083034,scr2016,avaConv,onshore
50AT,h0328,0.1856423641785107,scr2016,avaConv,onshore
50AT,h0329,0.17963122871859288,scr2016,avaConv,onshore
50AT,h0330,0.17586117832490644,scr2016,avaConv,onshore
50AT,h0331,0.2458423282669585,scr2016,avaConv,onshore
50AT,h0332,0.2984847662027658,scr2016,avaConv,onshore
50AT,h0333,0.3473927821308175,scr2016,avaConv,onshore
50AT,h0334,0.3156183865062158,scr2016,avaConv,onshore
50AT,h0335,0.26458861181275123,scr2016,avaConv,onshore
50AT,h0336,0.237253294763691,scr2016,avaConv,onshore
51AT,h0289,0.040978445404311524,scr2016,avaConv,onshore
51AT,h0290,0.041777895540698315,scr2016,avaConv,onshore
51AT,h0291,0.048319173539885005,scr2016,avaConv,onshore
51AT,h0292,0.041396676989555514,scr2016,avaConv,onshore
51AT,h0293,0.04332587183177737,scr2016,avaConv,onshore
51AT,h0294,0.04336623458902579,scr2016,avaConv,onshore
51AT,h0295,0.028949386174238506,scr2016,avaConv,onshore
51AT,h0296,0.01400250686128355,scr2016,avaConv,onshore
51AT,h0297,0.0,scr2016,avaConv,onshore
51AT,h0298,0.0,scr2016,avaConv,onshore
51AT,h0299,0.0002435328987821562,scr2016,avaConv,onshore
51AT,h0300,0.000389648732711213,scr2016,avaConv,onshore
51AT,h0301,0.015486921623358442,scr2016,avaConv,onshore
51AT,h0302,0.0268986282775362,scr2016,avaConv,onshore
51AT,h0303,0.041319693649507105,scr2016,avaConv,onshore
51AT,h0304,0.03426993456054618,scr2016,avaConv,onshore
51AT,h0305,0.026087239418730455,scr2016,avaConv,onshore
51AT,h0306,0.015576286879303316,scr2016,avaConv,onshore
51AT,h0307,0.018122300182982082,scr2016,avaConv,onshore
51AT,h0308,0.02556391471069044,scr2016,avaConv,onshore
51AT,h0309,0.029641020115532126,scr2016,avaConv,onshore
51AT,h0310,0.03151650480090242,scr2016,avaConv,onshore
51AT,h0311,0.04487924237896695,scr2016,avaConv,onshore
51AT,h0312,0.06880417715476464,scr2016,avaConv,onshore
51AT,h0313,0.1380874421007551,scr2016,avaConv,onshore
51AT,h0314,0.2038265586188109,scr2016,avaConv,onshore
51AT,h0315,0.24298728941857575,scr2016,avaConv,onshore
51AT,h0316,0.20997778812792103,scr2016,avaConv,onshore
51AT,h0317,0.14539740120673533,scr2016,avaConv,onshore
51AT,h0318,0.08686360838392486,scr2016,avaConv,onshore
51AT,h0319,0.04936349557195549,scr2016,avaConv,onshore
51AT,h0320,0.027328760531221227,scr2016,avaConv,onshore
51AT,h0321,0.014991936515162004,scr2016,avaConv,onshore
51AT,h0322,0.009814520738809738,scr2016,avaConv,onshore
51AT,h0323,0.008242732063727791,scr2016,avaConv,onshore
51AT,h0324,0.007452529804543745,scr2016,avaConv,onshore
51AT,h0325,0.10249671475560819,scr2016,avaConv,onshore
51AT,h0326,0.1809763911106572,scr2016,avaConv,onshore
51AT,h0327,0.2532834536588129,scr2016,avaConv,onshore
51AT,h0328,0.23750887257231942,scr2016,avaConv,onshore
51AT,h0329,0.23179457884858173,scr2016,avaConv,onshore
51AT,h0330,0.23631734431129925,scr2016,avaConv,onshore
51AT,h0331,0.30157573820162215,scr2016,avaConv,onshore
51AT,h0332,0.38269193726393846,scr2016,avaConv,onshore
51AT,h0333,0.4486449509623248,scr2016,avaConv,onshore
51AT,h0334,0.44962369138176767,scr2016,avaConv,onshore
51AT,h0335,0.40551814814091014,scr2016,avaConv,onshore
51AT,h0336,0.3838234992536534,scr2016,avaConv,onshore
63BA,h0289,0.0922030122083277,scr2016,avaConv,onshore
63BA,h0290,0.06010316228285435,scr2016,avaConv,onshore
63BA,h0291,0.008241216417242297,scr2016,avaConv,onshore
63BA,h0292,0.010648097563398738,scr2016,avaConv,onshore
63BA,h0293,0.0102627001777238,scr2016,avaConv,onshore
63BA,h0294,0.008935508896289673,scr2016,avaConv,onshore
63BA,h0295,0.03200776170077538,scr2016,avaConv,onshore
63BA,h0296,0.04710250572329123,scr2016,avaConv,onshore
63BA,h0297,0.06305395182976936,scr2016,avaConv,onshore
63BA,h0298,0.05581816972689406,scr2016,avaConv,onshore
63BA,h0299,0.055995189542989286,scr2016,avaConv,onshore
63BA,h0300,0.056466939122242425,scr2016,avaConv,onshore
63BA,h0301,0.2067779431026274,scr2016,avaConv,onshore
63BA,h0302,0.3769184274115374,scr2016,avaConv,onshore
63BA,h0303,0.5565805517799598,scr2016,avaConv,onshore
63BA,h0304,0.6022848181480925,scr2016,avaConv,onshore
63BA,h0305,0.6070784538817777,scr2016,avaConv,onshore
63BA,h0306,0.5810732690233894,scr2016,avaConv,onshore
63BA,h0307,0.3984038558911833,scr2016,avaConv,onshore
63BA,h0308,0.22769607609523435,scr2016,avaConv,onshore
63BA,h0309,0.08149520611122388,scr2016,avaConv,onshore
63BA,h0310,0.10846457828578972,scr2016,avaConv,onshore
63BA,h0311,0.1335560699914849,scr2016,avaConv,onshore
63BA,h0312,0.17105741532063362,scr2016,avaConv,onshore
63BA,h0313,0.16051269716196404,scr2016,avaConv,onshore
63BA,h0314,0.14942752413228907,scr2016,avaConv,onshore
63BA,h0315,0.11417523316509799,scr2016,avaConv,onshore
63BA,h0316,0.10058798469033602,scr2016,avaConv,onshore
63BA,h0317,0.08774885848947417,scr2016,avaConv,onshore
63BA,h0318,0.07265135288448817,scr2016,avaConv,onshore
63BA,h0319,0.04791387699111244,scr2016,avaConv,onshore
63BA,h0320,0.028301170646551965,scr2016,avaConv,onshore
63BA,h0321,0.01357282280907916,scr2016,avaConv,onshore
63BA,h0322,0.01485180247533289,scr2016,avaConv,onshore
63BA,h0323,0.01373934873587756,scr2016,avaConv,onshore
63BA,h0324,0.011277146517065526,scr2016,avaConv,onshore
63BA,h0325,0.07794220370179741,scr2016,avaConv,onshore
63BA,h0326,0.1586604401817473,scr2016,avaConv,onshore
63BA,h0327,0.2582572370640614,scr2016,avaConv,onshore
63BA,h0328,0.28838855449184314,scr2016,avaConv,onshore
63BA,h0329,0.3343430389324308,scr2016,avaConv,onshore
63BA,h0330,0.37138557671059186,scr2016,avaConv,onshore
63BA,h0331,0.43023847948011806,scr2016,avaConv,onshore
63BA,h0332,0.4453803889847997,scr2016,avaConv,onshore
63BA,h0333,0.4346662115883244,scr2016,avaConv,onshore
63BA,h0334,0.4064354918205192,scr2016,avaConv,onshore
63BA,h0335,0.35440286900134066,scr2016,avaConv,onshore
63BA,h0336,0.34071677277152973,scr2016,avaConv,onshore
28BE,h0289,0.20812137091006222,scr2016,avaConv,onshore
28BE,h0290,0.1194604837464096,scr2016,avaConv,onshore
28BE,h0291,0.005155095945951889,scr2016,avaConv,onshore
28BE,h0292,0.002055634454536747,scr2016,avaConv,onshore
28BE,h0293,0.0007741754332988419,scr2016,avaConv,onshore
28BE,h0294,0.00046503632648331445,scr2016,avaConv,onshore
28BE,h0295,0.0027744037252527857,scr2016,avaConv,onshore
28BE,h0296,0.005265831880240357,scr2016,avaConv,onshore
28BE,h0297,0.00739297527478041,scr2016,avaConv,onshore
28BE,h0298,0.00721347236503696,scr2016,avaConv,onshore
28BE,h0299,0.004799823640374224,scr2016,avaConv,onshore
28BE,h0300,0.006152406476651006,scr2016,avaConv,onshore
28BE,h0301,0.004368860794940138,scr2016,avaConv,onshore
28BE,h0302,0.004895535211237121,scr2016,avaConv,onshore
28BE,h0303,0.0028672962501870604,scr2016,avaConv,onshore
28BE,h0304,0.005289987950262154,scr2016,avaConv,onshore
28BE,h0305,0.006823881305752644,scr2016,avaConv,onshore
28BE,h0306,0.006296819092918378,scr2016,avaConv,onshore
28BE,h0307,0.037912130803915506,scr2016,avaConv,onshore
28BE,h0308,0.06322768174796194,scr2016,avaConv,onshore
28BE,h0309,0.09777663328981435,scr2016,avaConv,onshore
28BE,h0310,0.10041129342834773,scr2016,avaConv,onshore
28BE,h0311,0.10038890435675404,scr2016,avaConv,onshore
28BE,h0312,0.11168448498991865,scr2016,avaConv,onshore
28BE,h0313,0.1292330836991806,scr2016,avaConv,onshore
28BE,h0314,0.15519987486240783,scr2016,avaConv,onshore
28BE,h0315,0.15261741950782137,scr2016,avaConv,onshore
28BE,h0316,0.13500893220027327,scr2016,avaConv,onshore
28BE,h0317,0.12012190860437601,scr2016,avaConv,onshore
28BE,h0318,0.11276849496939981,scr2016,avaConv,onshore
28BE,h0319,0.14699913236958553,scr2016,avaConv,onshore
28BE,h0320,0.17185045672717475,scr2016,avaConv,onshore
28BE,h0321,0.1789558544508461,scr2016,avaConv,onshore
28BE,h0322,0.143053377909682,scr2016,avaConv,onshore
28BE,h0323,0.10547783862918685,scr2016,avaConv,onshore
28BE,h0324,0.09292551213425675,scr2016,avaConv,onshore
28BE,h0325,0.06716103310058068,scr2016,avaConv,onshore
28BE,h0326,0.058646893839594844,scr2016,avaConv,onshore
28BE,h0327,0.050214402321577,scr2016,avaConv,onshore
28BE,h0328,0.05263544681379829,scr2016,avaConv,onshore
28BE,h0329,0.043045124613644764,scr2016,avaConv,onshore
28BE,h0330,0.02707969528811276,scr2016,avaConv,onshore
28BE,h0331,0.048383325049482374,scr2016,avaConv,onshore
28BE,h0332,0.06385904496452094,scr2016,avaConv,onshore
28BE,h0333,0.07058624997169223,scr2016,avaConv,onshore
28BE,h0334,0.03533741764351855,scr2016,avaConv,onshore
28BE,h0335,0.013902400875355535,scr2016,avaConv,onshore
28BE,h0336,0.0046496503359801395,scr2016,avaConv,onshore
66BG,h0289,0.22961165151888208,scr2016,avaConv,onshore
66BG,h0290,0.14229892109676734,scr2016,avaConv,onshore
66BG,h0291,0.03338053611602928,scr2016,avaConv,onshore
