region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.27523703344299155,scr2016,avaConv,runOfRiver
al,h0290,0.2541172344329955,scr2016,avaConv,runOfRiver
al,h0291,0.2329107458272128,scr2016,avaConv,runOfRiver
al,h0292,0.2329107458272128,scr2016,avaConv,runOfRiver
al,h0293,0.2329107458272128,scr2016,avaConv,runOfRiver
al,h0294,0.2329107458272128,scr2016,avaConv,runOfRiver
al,h0295,0.22976931294476308,scr2016,avaConv,runOfRiver
al,h0296,0.22662578269730352,scr2016,avaConv,runOfRiver
al,h0297,0.22348012522203145,scr2016,avaConv,runOfRiver
al,h0298,0.22348012522203145,scr2016,avaConv,runOfRiver
al,h0299,0.22348012522203145,scr2016,avaConv,runOfRiver
al,h0300,0.22348012522203145,scr2016,avaConv,runOfRiver
al,h0301,0.22933080739941603,scr2016,avaConv,runOfRiver
al,h0302,0.23517421507413208,scr2016,avaConv,runOfRiver
al,h0303,0.2410105339413076,scr2016,avaConv,runOfRiver
al,h0304,0.2410105339413076,scr2016,avaConv,runOfRiver
al,h0305,0.2410105339413076,scr2016,avaConv,runOfRiver
al,h0306,0.2410105339413076,scr2016,avaConv,runOfRiver
al,h0307,0.2915117569753619,scr2016,avaConv,runOfRiver
al,h0308,0.3415811790883405,scr2016,avaConv,runOfRiver
al,h0309,0.3912853498723762,scr2016,avaConv,runOfRiver
al,h0310,0.3912853498723762,scr2016,avaConv,runOfRiver
al,h0311,0.3912853498723762,scr2016,avaConv,runOfRiver
al,h0312,0.3912853498723762,scr2016,avaConv,runOfRiver
al,h0313,0.354897672948976,scr2016,avaConv,runOfRiver
al,h0314,0.31832198040243564,scr2016,avaConv,runOfRiver
al,h0315,0.28153542158368905,scr2016,avaConv,runOfRiver
al,h0316,0.28153542158368905,scr2016,avaConv,runOfRiver
al,h0317,0.28153542158368905,scr2016,avaConv,runOfRiver
al,h0318,0.28153542158368905,scr2016,avaConv,runOfRiver
al,h0319,0.2637076522151408,scr2016,avaConv,runOfRiver
al,h0320,0.24582028596179525,scr2016,avaConv,runOfRiver
al,h0321,0.22786882630173905,scr2016,avaConv,runOfRiver
al,h0322,0.22786882630173905,scr2016,avaConv,runOfRiver
al,h0323,0.22786882630173905,scr2016,avaConv,runOfRiver
al,h0324,0.22786882630173905,scr2016,avaConv,runOfRiver
al,h0325,0.2151299464417861,scr2016,avaConv,runOfRiver
al,h0326,0.20235430730785228,scr2016,avaConv,runOfRiver
al,h0327,0.18953953869579418,scr2016,avaConv,runOfRiver
al,h0328,0.18953953869579418,scr2016,avaConv,runOfRiver
al,h0329,0.18953953869579418,scr2016,avaConv,runOfRiver
al,h0330,0.18953953869579418,scr2016,avaConv,runOfRiver
al,h0331,0.18104723712717302,scr2016,avaConv,runOfRiver
al,h0332,0.17253581139639093,scr2016,avaConv,runOfRiver
al,h0333,0.1640043122113009,scr2016,avaConv,runOfRiver
al,h0334,0.1640043122113009,scr2016,avaConv,runOfRiver
al,h0335,0.1640043122113009,scr2016,avaConv,runOfRiver
al,h0336,0.1640043122113009,scr2016,avaConv,runOfRiver
at,h0289,0.855163317728848,scr2016,avaConv,runOfRiver
at,h0290,0.8521683099373384,scr2016,avaConv,runOfRiver
at,h0291,0.8491735118726909,scr2016,avaConv,runOfRiver
at,h0292,0.8491735118726909,scr2016,avaConv,runOfRiver
at,h0293,0.8491735118726909,scr2016,avaConv,runOfRiver
at,h0294,0.8491735118726909,scr2016,avaConv,runOfRiver
at,h0295,0.8440271650089393,scr2016,avaConv,runOfRiver
at,h0296,0.8388814433924233,scr2016,avaConv,runOfRiver
at,h0297,0.8337363507489982,scr2016,avaConv,runOfRiver
at,h0298,0.8337363507489982,scr2016,avaConv,runOfRiver
at,h0299,0.8337363507489982,scr2016,avaConv,runOfRiver
at,h0300,0.8337363507489982,scr2016,avaConv,runOfRiver
at,h0301,0.8424623178383696,scr2016,avaConv,runOfRiver
at,h0302,0.8511900864655484,scr2016,avaConv,runOfRiver
at,h0303,0.8599196386820265,scr2016,avaConv,runOfRiver
at,h0304,0.8599196386820265,scr2016,avaConv,runOfRiver
at,h0305,0.8599196386820265,scr2016,avaConv,runOfRiver
at,h0306,0.8599196386820265,scr2016,avaConv,runOfRiver
at,h0307,0.8515776107784045,scr2016,avaConv,runOfRiver
at,h0308,0.8432372108868215,scr2016,avaConv,runOfRiver
at,h0309,0.8348984546486059,scr2016,avaConv,runOfRiver
at,h0310,0.8348984546486059,scr2016,avaConv,runOfRiver
at,h0311,0.8348984546486059,scr2016,avaConv,runOfRiver
at,h0312,0.8348984546486059,scr2016,avaConv,runOfRiver
at,h0313,0.8527063423859992,scr2016,avaConv,runOfRiver
at,h0314,0.8705216440352103,scr2016,avaConv,runOfRiver
at,h0315,0.8883442121632505,scr2016,avaConv,runOfRiver
at,h0316,0.8883442121632505,scr2016,avaConv,runOfRiver
at,h0317,0.8883442121632505,scr2016,avaConv,runOfRiver
at,h0318,0.8883442121632505,scr2016,avaConv,runOfRiver
at,h0319,0.8798762776775634,scr2016,avaConv,runOfRiver
at,h0320,0.8714099661822894,scr2016,avaConv,runOfRiver
at,h0321,0.8629452929885845,scr2016,avaConv,runOfRiver
at,h0322,0.8629452929885845,scr2016,avaConv,runOfRiver
at,h0323,0.8629452929885845,scr2016,avaConv,runOfRiver
at,h0324,0.8629452929885845,scr2016,avaConv,runOfRiver
at,h0325,0.8456635454025245,scr2016,avaConv,runOfRiver
at,h0326,0.8283888330985656,scr2016,avaConv,runOfRiver
at,h0327,0.8111212985976071,scr2016,avaConv,runOfRiver
at,h0328,0.8111212985976071,scr2016,avaConv,runOfRiver
at,h0329,0.8111212985976071,scr2016,avaConv,runOfRiver
at,h0330,0.8111212985976071,scr2016,avaConv,runOfRiver
