region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.7184507525507915,scr2014,stInflow,reservoir
al,h0554,0.7184507525507915,scr2014,stInflow,reservoir
al,h0555,0.7184507525507915,scr2014,stInflow,reservoir
al,h0556,0.7184507525507915,scr2014,stInflow,reservoir
al,h0557,0.7184507525507915,scr2014,stInflow,reservoir
al,h0558,0.7184507525507915,scr2014,stInflow,reservoir
al,h0559,0.8051124638962115,scr2014,stInflow,reservoir
al,h0560,0.8916817838916185,scr2014,stInflow,reservoir
al,h0561,0.9781677979256755,scr2014,stInflow,reservoir
al,h0562,0.9781677979256755,scr2014,stInflow,reservoir
al,h0563,0.9781677979256755,scr2014,stInflow,reservoir
al,h0564,0.9781677979256755,scr2014,stInflow,reservoir
al,h0565,0.9781677979256755,scr2014,stInflow,reservoir
al,h0566,0.9781677979256755,scr2014,stInflow,reservoir
al,h0567,0.9781677979256755,scr2014,stInflow,reservoir
al,h0568,0.9781677979256755,scr2014,stInflow,reservoir
al,h0569,0.9781677979256755,scr2014,stInflow,reservoir
al,h0570,0.9781677979256755,scr2014,stInflow,reservoir
al,h0571,0.9500873598338798,scr2014,stInflow,reservoir
al,h0572,0.9219986921526052,scr2014,stInflow,reservoir
al,h0573,0.8939015413028163,scr2014,stInflow,reservoir
al,h0574,0.8939015413028163,scr2014,stInflow,reservoir
al,h0575,0.8939015413028163,scr2014,stInflow,reservoir
al,h0576,0.8939015413028163,scr2014,stInflow,reservoir
al,h0577,0.8939015413028163,scr2014,stInflow,reservoir
al,h0578,0.8939015413028163,scr2014,stInflow,reservoir
al,h0579,0.8939015413028163,scr2014,stInflow,reservoir
al,h0580,0.8939015413028163,scr2014,stInflow,reservoir
al,h0581,0.8939015413028163,scr2014,stInflow,reservoir
al,h0582,0.8939015413028163,scr2014,stInflow,reservoir
al,h0583,0.864949754495515,scr2014,stInflow,reservoir
al,h0584,0.8359883658407942,scr2014,stInflow,reservoir
al,h0585,0.8070170391662294,scr2014,stInflow,reservoir
al,h0586,0.8070170391662294,scr2014,stInflow,reservoir
al,h0587,0.8070170391662294,scr2014,stInflow,reservoir
al,h0588,0.8070170391662294,scr2014,stInflow,reservoir
al,h0589,0.8070170391662294,scr2014,stInflow,reservoir
al,h0590,0.8070170391662294,scr2014,stInflow,reservoir
al,h0591,0.8070170391662294,scr2014,stInflow,reservoir
al,h0592,0.8070170391662294,scr2014,stInflow,reservoir
al,h0593,0.8070170391662294,scr2014,stInflow,reservoir
al,h0594,0.8070170391662294,scr2014,stInflow,reservoir
al,h0595,0.8070170391662294,scr2014,stInflow,reservoir
al,h0596,0.8070170391662294,scr2014,stInflow,reservoir
al,h0597,0.8070170391662294,scr2014,stInflow,reservoir
al,h0598,0.8070170391662294,scr2014,stInflow,reservoir
al,h0599,0.8070170391662294,scr2014,stInflow,reservoir
al,h0600,0.8070170391662294,scr2014,stInflow,reservoir
al,h0601,0.7273634796244856,scr2014,stInflow,reservoir
al,h0602,0.6476234275935925,scr2014,stInflow,reservoir
al,h0603,0.5677860949060085,scr2014,stInflow,reservoir
al,h0604,0.5677860949060085,scr2014,stInflow,reservoir
al,h0605,0.5677860949060085,scr2014,stInflow,reservoir
al,h0606,0.5677860949060085,scr2014,stInflow,reservoir
al,h0607,0.5677860949060085,scr2014,stInflow,reservoir
al,h0608,0.5677860949060085,scr2014,stInflow,reservoir
al,h0609,0.5677860949060085,scr2014,stInflow,reservoir
al,h0610,0.5677860949060085,scr2014,stInflow,reservoir
al,h0611,0.5677860949060085,scr2014,stInflow,reservoir
al,h0612,0.5677860949060085,scr2014,stInflow,reservoir
al,h0613,0.6219478412186614,scr2014,stInflow,reservoir
al,h0614,0.6760630346349097,scr2014,stInflow,reservoir
al,h0615,0.7301354347997415,scr2014,stInflow,reservoir
al,h0616,0.7301354347997415,scr2014,stInflow,reservoir
al,h0617,0.7301354347997415,scr2014,stInflow,reservoir
al,h0618,0.7301354347997415,scr2014,stInflow,reservoir
al,h0619,0.7301354347997415,scr2014,stInflow,reservoir
al,h0620,0.7301354347997415,scr2014,stInflow,reservoir
al,h0621,0.7301354347997415,scr2014,stInflow,reservoir
al,h0622,0.7301354347997415,scr2014,stInflow,reservoir
al,h0623,0.7301354347997415,scr2014,stInflow,reservoir
al,h0624,0.7301354347997415,scr2014,stInflow,reservoir
at,h0553,0.20332371442056973,scr2014,stInflow,reservoir
at,h0554,0.20332371442056973,scr2014,stInflow,reservoir
at,h0555,0.20332371442056973,scr2014,stInflow,reservoir
at,h0556,0.20332371442056973,scr2014,stInflow,reservoir
at,h0557,0.20332371442056973,scr2014,stInflow,reservoir
at,h0558,0.20332371442056973,scr2014,stInflow,reservoir
at,h0559,0.2037886574987831,scr2014,stInflow,reservoir
at,h0560,0.20425361128429959,scr2014,stInflow,reservoir
at,h0561,0.20471857575300667,scr2014,stInflow,reservoir
at,h0562,0.20471857575300667,scr2014,stInflow,reservoir
at,h0563,0.20471857575300667,scr2014,stInflow,reservoir
at,h0564,0.20471857575300667,scr2014,stInflow,reservoir
at,h0565,0.20471857575300667,scr2014,stInflow,reservoir
at,h0566,0.20471857575300667,scr2014,stInflow,reservoir
at,h0567,0.20471857575300667,scr2014,stInflow,reservoir
at,h0568,0.20471857575300667,scr2014,stInflow,reservoir
at,h0569,0.20471857575300667,scr2014,stInflow,reservoir
at,h0570,0.20471857575300667,scr2014,stInflow,reservoir
at,h0571,0.20508879595198115,scr2014,stInflow,reservoir
at,h0572,0.20545902289639922,scr2014,stInflow,reservoir
at,h0573,0.20582925657423695,scr2014,stInflow,reservoir
at,h0574,0.20582925657423695,scr2014,stInflow,reservoir
at,h0575,0.20582925657423695,scr2014,stInflow,reservoir
at,h0576,0.20582925657423695,scr2014,stInflow,reservoir
at,h0577,0.20582925657423695,scr2014,stInflow,reservoir
at,h0578,0.20582925657423695,scr2014,stInflow,reservoir
at,h0579,0.20582925657423695,scr2014,stInflow,reservoir
at,h0580,0.20582925657423695,scr2014,stInflow,reservoir
at,h0581,0.20582925657423695,scr2014,stInflow,reservoir
at,h0582,0.20582925657423695,scr2014,stInflow,reservoir
at,h0583,0.20407706284030286,scr2014,stInflow,reservoir
at,h0584,0.20232502094494081,scr2014,stInflow,reservoir
