region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.10547661441063393,scr2014,avaConv,offshore
al,h0554,0.1579303934222621,scr2014,avaConv,offshore
al,h0555,0.19509188437169708,scr2014,avaConv,offshore
al,h0556,0.17369974499256738,scr2014,avaConv,offshore
al,h0557,0.14689490858212823,scr2014,avaConv,offshore
al,h0558,0.12305080829626917,scr2014,avaConv,offshore
al,h0559,0.11122111978606684,scr2014,avaConv,offshore
al,h0560,0.10085688014058435,scr2014,avaConv,offshore
al,h0561,0.08494989926977375,scr2014,avaConv,offshore
al,h0562,0.0602757560570283,scr2014,avaConv,offshore
al,h0563,0.03848939068896695,scr2014,avaConv,offshore
al,h0564,0.027576490598738186,scr2014,avaConv,offshore
al,h0565,0.02385805202226646,scr2014,avaConv,offshore
al,h0566,0.023587887662075684,scr2014,avaConv,offshore
al,h0567,0.02200625590749139,scr2014,avaConv,offshore
al,h0568,0.019701578581357404,scr2014,avaConv,offshore
al,h0569,0.01876769591739182,scr2014,avaConv,offshore
al,h0570,0.020386105874054115,scr2014,avaConv,offshore
al,h0571,0.3999886385739405,scr2014,avaConv,offshore
al,h0572,0.6892216780358819,scr2014,avaConv,offshore
al,h0573,0.95,scr2014,avaConv,offshore
al,h0574,0.95,scr2014,avaConv,offshore
al,h0575,0.9499997997931503,scr2014,avaConv,offshore
al,h0576,0.9499997417533805,scr2014,avaConv,offshore
al,h0577,0.686803993627249,scr2014,avaConv,offshore
al,h0578,0.3944380560796732,scr2014,avaConv,offshore
al,h0579,0.0,scr2014,avaConv,offshore
al,h0580,0.0,scr2014,avaConv,offshore
al,h0581,0.0,scr2014,avaConv,offshore
al,h0582,0.0,scr2014,avaConv,offshore
al,h0583,0.38970809481327273,scr2014,avaConv,offshore
al,h0584,0.6814344914521732,scr2014,avaConv,offshore
al,h0585,0.944598969408256,scr2014,avaConv,offshore
al,h0586,0.9482470226222389,scr2014,avaConv,offshore
al,h0587,0.9487278095531045,scr2014,avaConv,offshore
al,h0588,0.9485586317512096,scr2014,avaConv,offshore
al,h0589,0.68540065994001,scr2014,avaConv,offshore
al,h0590,0.3950893711785899,scr2014,avaConv,offshore
al,h0591,0.03472221459610947,scr2014,avaConv,offshore
al,h0592,0.09293110235124709,scr2014,avaConv,offshore
al,h0593,0.1813479091364735,scr2014,avaConv,offshore
al,h0594,0.27985458083837833,scr2014,avaConv,offshore
al,h0595,0.4913337724174052,scr2014,avaConv,offshore
al,h0596,0.6281341068436295,scr2014,avaConv,offshore
al,h0597,0.7108952495958061,scr2014,avaConv,offshore
al,h0598,0.6433839572961927,scr2014,avaConv,offshore
al,h0599,0.5541891048421277,scr2014,avaConv,offshore
al,h0600,0.4496014547508188,scr2014,avaConv,offshore
al,h0601,0.2954198541266856,scr2014,avaConv,offshore
al,h0602,0.17939303280347876,scr2014,avaConv,offshore
al,h0603,0.09144339813814528,scr2014,avaConv,offshore
al,h0604,0.08561514751443096,scr2014,avaConv,offshore
al,h0605,0.07887525480584617,scr2014,avaConv,offshore
al,h0606,0.07232513870891813,scr2014,avaConv,offshore
al,h0607,0.06124852924210674,scr2014,avaConv,offshore
al,h0608,0.052381635697635,scr2014,avaConv,offshore
al,h0609,0.04381437490170666,scr2014,avaConv,offshore
al,h0610,0.04035410507209159,scr2014,avaConv,offshore
al,h0611,0.028367931132561912,scr2014,avaConv,offshore
al,h0612,0.014586673821669883,scr2014,avaConv,offshore
al,h0613,0.3935809492387845,scr2014,avaConv,offshore
al,h0614,0.6844499910641867,scr2014,avaConv,offshore
al,h0615,0.9474230021002211,scr2014,avaConv,offshore
al,h0616,0.9487115506779695,scr2014,avaConv,offshore
al,h0617,0.9493325588006825,scr2014,avaConv,offshore
al,h0618,0.9492637889136987,scr2014,avaConv,offshore
al,h0619,0.9493164684095605,scr2014,avaConv,offshore
al,h0620,0.9495251493018665,scr2014,avaConv,offshore
al,h0621,0.95,scr2014,avaConv,offshore
al,h0622,0.95,scr2014,avaConv,offshore
al,h0623,0.95,scr2014,avaConv,offshore
al,h0624,0.9499998911565134,scr2014,avaConv,offshore
ba,h0553,0.24662491281594215,scr2014,avaConv,offshore
ba,h0554,0.3459971072069679,scr2014,avaConv,offshore
ba,h0555,0.4270030587521063,scr2014,avaConv,offshore
ba,h0556,0.40761956286659695,scr2014,avaConv,offshore
ba,h0557,0.3883609136251756,scr2014,avaConv,offshore
ba,h0558,0.3782827143010676,scr2014,avaConv,offshore
ba,h0559,0.26136713791907196,scr2014,avaConv,offshore
ba,h0560,0.14080910645447342,scr2014,avaConv,offshore
ba,h0561,0.004429076471933089,scr2014,avaConv,offshore
ba,h0562,0.006526093653466833,scr2014,avaConv,offshore
ba,h0563,0.005466011104426281,scr2014,avaConv,offshore
ba,h0564,0.0031240526012120745,scr2014,avaConv,offshore
ba,h0565,0.0007199976402378323,scr2014,avaConv,offshore
ba,h0566,0.0007199976402378323,scr2014,avaConv,offshore
ba,h0567,0.0,scr2014,avaConv,offshore
ba,h0568,0.0,scr2014,avaConv,offshore
ba,h0569,0.0,scr2014,avaConv,offshore
ba,h0570,0.0,scr2014,avaConv,offshore
ba,h0571,0.35730408089729176,scr2014,avaConv,offshore
ba,h0572,0.6621932897987377,scr2014,avaConv,offshore
ba,h0573,0.95,scr2014,avaConv,offshore
ba,h0574,0.95,scr2014,avaConv,offshore
ba,h0575,0.95,scr2014,avaConv,offshore
ba,h0576,0.95,scr2014,avaConv,offshore
ba,h0577,0.6621932897987377,scr2014,avaConv,offshore
ba,h0578,0.35730408089729176,scr2014,avaConv,offshore
ba,h0579,0.0,scr2014,avaConv,offshore
ba,h0580,0.0,scr2014,avaConv,offshore
ba,h0581,0.0,scr2014,avaConv,offshore
ba,h0582,0.0,scr2014,avaConv,offshore
ba,h0583,0.26861581400577367,scr2014,avaConv,offshore
ba,h0584,0.4899709120869005,scr2014,avaConv,offshore
ba,h0585,0.6972191915514989,scr2014,avaConv,offshore
