region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.3868683681679609,scr2014,avaConv,runOfRiver
al,h0554,0.34808502642716227,scr2014,avaConv,runOfRiver
al,h0555,0.30951016422323824,scr2014,avaConv,runOfRiver
al,h0556,0.30951016422323824,scr2014,avaConv,runOfRiver
al,h0557,0.30951016422323824,scr2014,avaConv,runOfRiver
al,h0558,0.30951016422323824,scr2014,avaConv,runOfRiver
al,h0559,0.29561180118932356,scr2014,avaConv,runOfRiver
al,h0560,0.2817450932371492,scr2014,avaConv,runOfRiver
al,h0561,0.26791147301066254,scr2014,avaConv,runOfRiver
al,h0562,0.26791147301066254,scr2014,avaConv,runOfRiver
al,h0563,0.26791147301066254,scr2014,avaConv,runOfRiver
al,h0564,0.26791147301066254,scr2014,avaConv,runOfRiver
al,h0565,0.26444034574534003,scr2014,avaConv,runOfRiver
al,h0566,0.2609714331625241,scr2014,avaConv,runOfRiver
al,h0567,0.257504762399802,scr2014,avaConv,runOfRiver
al,h0568,0.257504762399802,scr2014,avaConv,runOfRiver
al,h0569,0.257504762399802,scr2014,avaConv,runOfRiver
al,h0570,0.257504762399802,scr2014,avaConv,runOfRiver
al,h0571,0.2534631837547928,scr2014,avaConv,runOfRiver
al,h0572,0.24942473981578062,scr2014,avaConv,runOfRiver
al,h0573,0.24538947740769643,scr2014,avaConv,runOfRiver
al,h0574,0.24538947740769643,scr2014,avaConv,runOfRiver
al,h0575,0.24538947740769643,scr2014,avaConv,runOfRiver
al,h0576,0.24538947740769643,scr2014,avaConv,runOfRiver
al,h0577,0.23330326992406786,scr2014,avaConv,runOfRiver
al,h0578,0.22124753031402,scr2014,avaConv,runOfRiver
al,h0579,0.20922379271467628,scr2014,avaConv,runOfRiver
al,h0580,0.20922379271467628,scr2014,avaConv,runOfRiver
al,h0581,0.20922379271467628,scr2014,avaConv,runOfRiver
al,h0582,0.20922379271467628,scr2014,avaConv,runOfRiver
al,h0583,0.2140150325535409,scr2014,avaConv,runOfRiver
al,h0584,0.21881151947674068,scr2014,avaConv,runOfRiver
al,h0585,0.22361314685627243,scr2014,avaConv,runOfRiver
al,h0586,0.22361314685627243,scr2014,avaConv,runOfRiver
al,h0587,0.22361314685627243,scr2014,avaConv,runOfRiver
al,h0588,0.22361314685627243,scr2014,avaConv,runOfRiver
al,h0589,0.24006212840344687,scr2014,avaConv,runOfRiver
al,h0590,0.2565662618092007,scr2014,avaConv,runOfRiver
al,h0591,0.2731222587075021,scr2014,avaConv,runOfRiver
al,h0592,0.2731222587075021,scr2014,avaConv,runOfRiver
al,h0593,0.2731222587075021,scr2014,avaConv,runOfRiver
al,h0594,0.2731222587075021,scr2014,avaConv,runOfRiver
al,h0595,0.3108215416741683,scr2014,avaConv,runOfRiver
al,h0596,0.348744420023271,scr2014,avaConv,runOfRiver
al,h0597,0.38686836816796083,scr2014,avaConv,runOfRiver
al,h0598,0.38686836816796083,scr2014,avaConv,runOfRiver
al,h0599,0.38686836816796083,scr2014,avaConv,runOfRiver
al,h0600,0.38686836816796083,scr2014,avaConv,runOfRiver
al,h0601,0.4041917424031252,scr2014,avaConv,runOfRiver
al,h0602,0.4215510717718543,scr2014,avaConv,runOfRiver
al,h0603,0.4389449972792298,scr2014,avaConv,runOfRiver
al,h0604,0.4389449972792298,scr2014,avaConv,runOfRiver
al,h0605,0.4389449972792298,scr2014,avaConv,runOfRiver
al,h0606,0.4389449972792298,scr2014,avaConv,runOfRiver
al,h0607,0.3974054642586948,scr2014,avaConv,runOfRiver
al,h0608,0.3560750532849679,scr2014,avaConv,runOfRiver
al,h0609,0.31497600252854296,scr2014,avaConv,runOfRiver
al,h0610,0.31497600252854296,scr2014,avaConv,runOfRiver
al,h0611,0.31497600252854296,scr2014,avaConv,runOfRiver
al,h0612,0.31497600252854296,scr2014,avaConv,runOfRiver
al,h0613,0.3028117986577689,scr2014,avaConv,runOfRiver
al,h0614,0.2906712625019802,scr2014,avaConv,runOfRiver
al,h0615,0.27855530270325307,scr2014,avaConv,runOfRiver
al,h0616,0.27855530270325307,scr2014,avaConv,runOfRiver
al,h0617,0.27855530270325307,scr2014,avaConv,runOfRiver
al,h0618,0.27855530270325307,scr2014,avaConv,runOfRiver
al,h0619,0.3483780827890693,scr2014,avaConv,runOfRiver
al,h0620,0.4188894936226292,scr2014,avaConv,runOfRiver
al,h0621,0.4899814421384434,scr2014,avaConv,runOfRiver
al,h0622,0.4899814421384434,scr2014,avaConv,runOfRiver
al,h0623,0.4899814421384434,scr2014,avaConv,runOfRiver
al,h0624,0.4899814421384434,scr2014,avaConv,runOfRiver
at,h0553,0.6279937296584266,scr2014,avaConv,runOfRiver
at,h0554,0.6544217272597768,scr2014,avaConv,runOfRiver
at,h0555,0.6811924828342846,scr2014,avaConv,runOfRiver
at,h0556,0.6811924828342846,scr2014,avaConv,runOfRiver
at,h0557,0.6811924828342846,scr2014,avaConv,runOfRiver
at,h0558,0.6811924828342846,scr2014,avaConv,runOfRiver
at,h0559,0.6675674124770365,scr2014,avaConv,runOfRiver
at,h0560,0.6540295449634168,scr2014,avaConv,runOfRiver
at,h0561,0.6405799356987096,scr2014,avaConv,runOfRiver
at,h0562,0.6405799356987096,scr2014,avaConv,runOfRiver
at,h0563,0.6405799356987096,scr2014,avaConv,runOfRiver
at,h0564,0.6405799356987096,scr2014,avaConv,runOfRiver
at,h0565,0.6134725915639154,scr2014,avaConv,runOfRiver
at,h0566,0.5867453338750956,scr2014,avaConv,runOfRiver
at,h0567,0.5604084719942828,scr2014,avaConv,runOfRiver
at,h0568,0.5604084719942828,scr2014,avaConv,runOfRiver
at,h0569,0.5604084719942828,scr2014,avaConv,runOfRiver
at,h0570,0.5604084719942828,scr2014,avaConv,runOfRiver
at,h0571,0.5455516808432006,scr2014,avaConv,runOfRiver
at,h0572,0.5308278973834537,scr2014,avaConv,runOfRiver
at,h0573,0.5162393903910516,scr2014,avaConv,runOfRiver
at,h0574,0.5162393903910516,scr2014,avaConv,runOfRiver
at,h0575,0.5162393903910516,scr2014,avaConv,runOfRiver
at,h0576,0.5162393903910516,scr2014,avaConv,runOfRiver
at,h0577,0.5680398904656874,scr2014,avaConv,runOfRiver
at,h0578,0.6214402504195322,scr2014,avaConv,runOfRiver
at,h0579,0.6763560728641926,scr2014,avaConv,runOfRiver
at,h0580,0.6763560728641926,scr2014,avaConv,runOfRiver
at,h0581,0.6763560728641926,scr2014,avaConv,runOfRiver
at,h0582,0.6763560728641926,scr2014,avaConv,runOfRiver
at,h0583,0.6568466525603018,scr2014,avaConv,runOfRiver
at,h0584,0.6375190632014309,scr2014,avaConv,runOfRiver
at,h0585,0.6183765372055217,scr2014,avaConv,runOfRiver
at,h0586,0.6183765372055217,scr2014,avaConv,runOfRiver
at,h0587,0.6183765372055217,scr2014,avaConv,runOfRiver
at,h0588,0.6183765372055217,scr2014,avaConv,runOfRiver
at,h0589,0.5911837097313917,scr2014,avaConv,runOfRiver
at,h0590,0.5643911548429398,scr2014,avaConv,runOfRiver
at,h0591,0.5380102942306955,scr2014,avaConv,runOfRiver
at,h0592,0.5380102942306955,scr2014,avaConv,runOfRiver
at,h0593,0.5380102942306955,scr2014,avaConv,runOfRiver
at,h0594,0.5380102942306955,scr2014,avaConv,runOfRiver
at,h0595,0.5545986430147238,scr2014,avaConv,runOfRiver
at,h0596,0.571352472174236,scr2014,avaConv,runOfRiver
at,h0597,0.5882688017668779,scr2014,avaConv,runOfRiver
at,h0598,0.5882688017668779,scr2014,avaConv,runOfRiver
at,h0599,0.5882688017668779,scr2014,avaConv,runOfRiver
at,h0600,0.5882688017668779,scr2014,avaConv,runOfRiver
at,h0601,0.5822542278635311,scr2014,avaConv,runOfRiver
at,h0602,0.5762598369041865,scr2014,avaConv,runOfRiver
at,h0603,0.5702857558320034,scr2014,avaConv,runOfRiver
at,h0604,0.5702857558320034,scr2014,avaConv,runOfRiver
at,h0605,0.5702857558320034,scr2014,avaConv,runOfRiver
at,h0606,0.5702857558320034,scr2014,avaConv,runOfRiver
at,h0607,0.5518770434279112,scr2014,avaConv,runOfRiver
at,h0608,0.5336691705155726,scr2014,avaConv,runOfRiver
at,h0609,0.5156663362931775,scr2014,avaConv,runOfRiver
at,h0610,0.5156663362931775,scr2014,avaConv,runOfRiver
at,h0611,0.5156663362931775,scr2014,avaConv,runOfRiver
at,h0612,0.5156663362931775,scr2014,avaConv,runOfRiver
at,h0613,0.5026478681988278,scr2014,avaConv,runOfRiver
at,h0614,0.4897429757051545,scr2014,avaConv,runOfRiver
at,h0615,0.4769535454109814,scr2014,avaConv,runOfRiver
at,h0616,0.4769535454109814,scr2014,avaConv,runOfRiver
at,h0617,0.4769535454109814,scr2014,avaConv,runOfRiver
at,h0618,0.4769535454109814,scr2014,avaConv,runOfRiver
at,h0619,0.4722381757540669,scr2014,avaConv,runOfRiver
at,h0620,0.46753907370256764,scr2014,avaConv,runOfRiver
at,h0621,0.46285634447572377,scr2014,avaConv,runOfRiver
at,h0622,0.46285634447572377,scr2014,avaConv,runOfRiver
at,h0623,0.46285634447572377,scr2014,avaConv,runOfRiver
at,h0624,0.46285634447572377,scr2014,avaConv,runOfRiver
ba,h0553,0.36597155871299747,scr2014,avaConv,runOfRiver
ba,h0554,0.3422268526672343,scr2014,avaConv,runOfRiver
ba,h0555,0.31846580105578015,scr2014,avaConv,runOfRiver
ba,h0556,0.31846580105578015,scr2014,avaConv,runOfRiver
ba,h0557,0.31846580105578015,scr2014,avaConv,runOfRiver
ba,h0558,0.31846580105578015,scr2014,avaConv,runOfRiver
ba,h0559,0.3071936049775984,scr2014,avaConv,runOfRiver
ba,h0560,0.29591731311689085,scr2014,avaConv,runOfRiver
ba,h0561,0.2846367678387163,scr2014,avaConv,runOfRiver
ba,h0562,0.2846367678387163,scr2014,avaConv,runOfRiver
ba,h0563,0.2846367678387163,scr2014,avaConv,runOfRiver
