region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.4087131634837929,scr1998,avaConv,wind
AL,h0098,0.29178915617959233,scr1998,avaConv,wind
AL,h0099,0.19464196967517386,scr1998,avaConv,wind
AL,h0100,0.1775329196884157,scr1998,avaConv,wind
AL,h0101,0.1655902674568753,scr1998,avaConv,wind
AL,h0102,0.15762416057539957,scr1998,avaConv,wind
AL,h0103,0.18024845847520746,scr1998,avaConv,wind
AL,h0104,0.1987723697322942,scr1998,avaConv,wind
AL,h0105,0.21100239316580846,scr1998,avaConv,wind
AL,h0106,0.18952521088699367,scr1998,avaConv,wind
AL,h0107,0.17033315348342085,scr1998,avaConv,wind
AL,h0108,0.15659461599363886,scr1998,avaConv,wind
AL,h0109,0.16340546355662128,scr1998,avaConv,wind
AL,h0110,0.16599491941273578,scr1998,avaConv,wind
AL,h0111,0.16521220228073602,scr1998,avaConv,wind
AL,h0112,0.15136082660102884,scr1998,avaConv,wind
AL,h0113,0.15256172446049088,scr1998,avaConv,wind
AL,h0114,0.16938007125961235,scr1998,avaConv,wind
AL,h0115,0.135317674260272,scr1998,avaConv,wind
AL,h0116,0.10099517137331826,scr1998,avaConv,wind
AL,h0117,0.06350845816543327,scr1998,avaConv,wind
AL,h0118,0.0791726708342218,scr1998,avaConv,wind
AL,h0119,0.09943565168011016,scr1998,avaConv,wind
AL,h0120,0.1258403120907044,scr1998,avaConv,wind
AL,h0121,0.2036425607613438,scr1998,avaConv,wind
AL,h0122,0.26300971999028544,scr1998,avaConv,wind
AL,h0123,0.30232286873203695,scr1998,avaConv,wind
AL,h0124,0.2807611961628978,scr1998,avaConv,wind
AL,h0125,0.28160951939530277,scr1998,avaConv,wind
AL,h0126,0.31034864476386914,scr1998,avaConv,wind
AL,h0127,0.48940158705770814,scr1998,avaConv,wind
AL,h0128,0.6614852355051032,scr1998,avaConv,wind
AL,h0129,0.8130439191639014,scr1998,avaConv,wind
AL,h0130,0.7980735706364968,scr1998,avaConv,wind
AL,h0131,0.7722966690283146,scr1998,avaConv,wind
AL,h0132,0.7320129864270654,scr1998,avaConv,wind
AL,h0133,0.49285321794305786,scr1998,avaConv,wind
