region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,23.23178721151922,scr1998,dem,electricity
AL,h0098,22.615351043039922,scr1998,dem,electricity
AL,h0099,21.833967807876956,scr1998,dem,electricity
AL,h0100,21.89015616706656,scr1998,dem,electricity
AL,h0101,22.084616375472653,scr1998,dem,electricity
AL,h0102,22.640734660348883,scr1998,dem,electricity
AL,h0103,25.15513545134123,scr1998,dem,electricity
AL,h0104,27.501078470569954,scr1998,dem,electricity
AL,h0105,29.274398003398613,scr1998,dem,electricity
AL,h0106,28.66837168652334,scr1998,dem,electricity
AL,h0107,27.674806264992636,scr1998,dem,electricity
AL,h0108,26.536915536060615,scr1998,dem,electricity
AL,h0109,22.912057867743464,scr1998,dem,electricity
AL,h0110,19.479915800170804,scr1998,dem,electricity
AL,h0111,16.39046504474169,scr1998,dem,electricity
AL,h0112,16.40535180725364,scr1998,dem,electricity
AL,h0113,17.069138715073294,scr1998,dem,electricity
AL,h0114,17.85702073598591,scr1998,dem,electricity
AL,h0115,16.88436075952959,scr1998,dem,electricity
AL,h0116,15.281851300909779,scr1998,dem,electricity
AL,h0117,13.642105376233792,scr1998,dem,electricity
AL,h0118,13.590102237422013,scr1998,dem,electricity
AL,h0119,13.673776339459977,scr1998,dem,electricity
AL,h0120,13.787440824753348,scr1998,dem,electricity
AL,h0121,12.805796882466318,scr1998,dem,electricity
AL,h0122,11.832932017218376,scr1998,dem,electricity
AL,h0123,10.725866073371185,scr1998,dem,electricity
AL,h0124,10.612247943116484,scr1998,dem,electricity
AL,h0125,10.56604605230431,scr1998,dem,electricity
AL,h0126,10.688323797384694,scr1998,dem,electricity
AL,h0127,10.32199290040847,scr1998,dem,electricity
AL,h0128,9.97095791609076,scr1998,dem,electricity
AL,h0129,9.47750242006642,scr1998,dem,electricity
AL,h0130,9.414607894384144,scr1998,dem,electricity
AL,h0131,9.204784083662203,scr1998,dem,electricity
AL,h0132,8.932264451664611,scr1998,dem,electricity
AL,h0133,10.82138743709791,scr1998,dem,electricity
AL,h0134,12.662821851627614,scr1998,dem,electricity
AL,h0135,14.590716412227952,scr1998,dem,electricity
AL,h0136,14.670871350395668,scr1998,dem,electricity
AL,h0137,15.324489293200882,scr1998,dem,electricity
AL,h0138,16.08031935002484,scr1998,dem,electricity
AL,h0139,14.572759220203148,scr1998,dem,electricity
AL,h0140,12.496616875975267,scr1998,dem,electricity
AL,h0141,10.34650833079853,scr1998,dem,electricity
AL,h0142,10.250451538700895,scr1998,dem,electricity
AL,h0143,10.24203896176383,scr1998,dem,electricity
AL,h0144,10.248507369305164,scr1998,dem,electricity
AT,h0097,38.29346509920418,scr1998,dem,electricity
AT,h0098,43.89164925364879,scr1998,dem,electricity
AT,h0099,49.64425164375179,scr1998,dem,electricity
AT,h0100,49.70105615152831,scr1998,dem,electricity
AT,h0101,50.231485509559654,scr1998,dem,electricity
AT,h0102,51.83073335704427,scr1998,dem,electricity
AT,h0103,51.31337199596278,scr1998,dem,electricity
AT,h0104,50.487208632753536,scr1998,dem,electricity
AT,h0105,48.243310458218446,scr1998,dem,electricity
AT,h0106,47.346225643930396,scr1998,dem,electricity
AT,h0107,45.61840415627123,scr1998,dem,electricity
AT,h0108,43.59940277636426,scr1998,dem,electricity
AT,h0109,36.9986004945185,scr1998,dem,electricity
AT,h0110,30.91837903938969,scr1998,dem,electricity
AT,h0111,25.649202219678052,scr1998,dem,electricity
AT,h0112,25.49462348557226,scr1998,dem,electricity
AT,h0113,26.37337572033799,scr1998,dem,electricity
AT,h0114,27.706414891048937,scr1998,dem,electricity
AT,h0115,27.339509630084287,scr1998,dem,electricity
AT,h0116,25.757103078202892,scr1998,dem,electricity
AT,h0117,23.668953611930956,scr1998,dem,electricity
AT,h0118,22.72304557065611,scr1998,dem,electricity
AT,h0119,22.1540095950429,scr1998,dem,electricity
AT,h0120,21.677138324721934,scr1998,dem,electricity
AT,h0121,20.997406317979163,scr1998,dem,electricity
AT,h0122,20.364243091651517,scr1998,dem,electricity
AT,h0123,19.75674435240975,scr1998,dem,electricity
AT,h0124,19.499093902816025,scr1998,dem,electricity
AT,h0125,19.484053381356873,scr1998,dem,electricity
AT,h0126,19.941504241940734,scr1998,dem,electricity
AT,h0127,19.78761668358534,scr1998,dem,electricity
AT,h0128,19.783136559162593,scr1998,dem,electricity
