region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0060,0.11178851009751414,scr2007,mustOut,psngRail
BE,h0061,0.011270466521888171,scr2007,mustOut,psngRail
BE,h0062,0.002483766520698902,scr2007,mustOut,psngRail
BE,h0063,0.0,scr2007,mustOut,psngRail
BE,h0064,0.002454758836054787,scr2007,mustOut,psngRail
BE,h0065,0.04381049371963312,scr2007,mustOut,psngRail
BE,h0066,0.07525488459529073,scr2007,mustOut,psngRail
BE,h0067,0.10030437888337787,scr2007,mustOut,psngRail
BE,h0068,0.05900643928375368,scr2007,mustOut,psngRail
BE,h0069,0.17490220092056177,scr2007,mustOut,psngRail
BE,h0070,0.3125509704127192,scr2007,mustOut,psngRail
BE,h0071,0.3342747447283199,scr2007,mustOut,psngRail
BE,h0072,0.1337406979439221,scr2007,mustOut,psngRail
BG,h0049,0.007697597108765699,scr2007,mustOut,psngRail
BG,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
BG,h0051,0.0,scr2007,mustOut,psngRail
BG,h0052,0.03765172485675738,scr2007,mustOut,psngRail
BG,h0053,0.07401529794806179,scr2007,mustOut,psngRail
BG,h0054,0.11391759744403128,scr2007,mustOut,psngRail
BG,h0055,0.10727429071551767,scr2007,mustOut,psngRail
BG,h0056,0.11615856663296953,scr2007,mustOut,psngRail
BG,h0057,0.24871541949458553,scr2007,mustOut,psngRail
BG,h0058,0.2918663448433618,scr2007,mustOut,psngRail
BG,h0059,0.2582841718758074,scr2007,mustOut,psngRail
BG,h0060,0.11178851009751414,scr2007,mustOut,psngRail
BG,h0061,0.011270466521888171,scr2007,mustOut,psngRail
BG,h0062,0.002483766520698902,scr2007,mustOut,psngRail
BG,h0063,0.0,scr2007,mustOut,psngRail
BG,h0064,0.002454758836054787,scr2007,mustOut,psngRail
BG,h0065,0.04381049371963312,scr2007,mustOut,psngRail
BG,h0066,0.07525488459529073,scr2007,mustOut,psngRail
BG,h0067,0.10030437888337787,scr2007,mustOut,psngRail
BG,h0068,0.05900643928375368,scr2007,mustOut,psngRail
BG,h0069,0.17490220092056177,scr2007,mustOut,psngRail
BG,h0070,0.3125509704127192,scr2007,mustOut,psngRail
BG,h0071,0.3342747447283199,scr2007,mustOut,psngRail
BG,h0072,0.1337406979439221,scr2007,mustOut,psngRail
CH,h0049,0.007697597108765699,scr2007,mustOut,psngRail
CH,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
CH,h0051,0.0,scr2007,mustOut,psngRail
CH,h0052,0.03765172485675738,scr2007,mustOut,psngRail
CH,h0053,0.07401529794806179,scr2007,mustOut,psngRail
CH,h0054,0.11391759744403128,scr2007,mustOut,psngRail
CH,h0055,0.10727429071551767,scr2007,mustOut,psngRail
CH,h0056,0.11615856663296953,scr2007,mustOut,psngRail
CH,h0057,0.24871541949458553,scr2007,mustOut,psngRail
CH,h0058,0.2918663448433618,scr2007,mustOut,psngRail
CH,h0059,0.2582841718758074,scr2007,mustOut,psngRail
CH,h0060,0.11178851009751414,scr2007,mustOut,psngRail
CH,h0061,0.011270466521888171,scr2007,mustOut,psngRail
CH,h0062,0.002483766520698902,scr2007,mustOut,psngRail
CH,h0063,0.0,scr2007,mustOut,psngRail
CH,h0064,0.002454758836054787,scr2007,mustOut,psngRail
CH,h0065,0.04381049371963312,scr2007,mustOut,psngRail
CH,h0066,0.07525488459529073,scr2007,mustOut,psngRail
CH,h0067,0.10030437888337787,scr2007,mustOut,psngRail
CH,h0068,0.05900643928375368,scr2007,mustOut,psngRail
CH,h0069,0.17490220092056177,scr2007,mustOut,psngRail
CH,h0070,0.3125509704127192,scr2007,mustOut,psngRail
CH,h0071,0.3342747447283199,scr2007,mustOut,psngRail
CH,h0072,0.1337406979439221,scr2007,mustOut,psngRail
CZ,h0049,0.007697597108765699,scr2007,mustOut,psngRail
CZ,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
CZ,h0051,0.0,scr2007,mustOut,psngRail
CZ,h0052,0.03765172485675738,scr2007,mustOut,psngRail
CZ,h0053,0.07401529794806179,scr2007,mustOut,psngRail
CZ,h0054,0.11391759744403128,scr2007,mustOut,psngRail
CZ,h0055,0.10727429071551767,scr2007,mustOut,psngRail
CZ,h0056,0.11615856663296953,scr2007,mustOut,psngRail
CZ,h0057,0.24871541949458553,scr2007,mustOut,psngRail
CZ,h0058,0.2918663448433618,scr2007,mustOut,psngRail
CZ,h0059,0.2582841718758074,scr2007,mustOut,psngRail
CZ,h0060,0.11178851009751414,scr2007,mustOut,psngRail
CZ,h0061,0.011270466521888171,scr2007,mustOut,psngRail
CZ,h0062,0.002483766520698902,scr2007,mustOut,psngRail
CZ,h0063,0.0,scr2007,mustOut,psngRail
CZ,h0064,0.002454758836054787,scr2007,mustOut,psngRail
CZ,h0065,0.04381049371963312,scr2007,mustOut,psngRail
CZ,h0066,0.07525488459529073,scr2007,mustOut,psngRail
CZ,h0067,0.10030437888337787,scr2007,mustOut,psngRail
CZ,h0068,0.05900643928375368,scr2007,mustOut,psngRail
CZ,h0069,0.17490220092056177,scr2007,mustOut,psngRail
CZ,h0070,0.3125509704127192,scr2007,mustOut,psngRail
CZ,h0071,0.3342747447283199,scr2007,mustOut,psngRail
CZ,h0072,0.1337406979439221,scr2007,mustOut,psngRail
DE,h0049,0.007697597108765698,scr2007,mustOut,psngRail
DE,h0050,0.0009158148128206276,scr2007,mustOut,psngRail
DE,h0051,0.0,scr2007,mustOut,psngRail
DE,h0052,0.03765172485675737,scr2007,mustOut,psngRail
DE,h0053,0.07401529794806178,scr2007,mustOut,psngRail
DE,h0054,0.11391759744403127,scr2007,mustOut,psngRail
DE,h0055,0.10727429071551764,scr2007,mustOut,psngRail
DE,h0056,0.11615856663296951,scr2007,mustOut,psngRail
DE,h0057,0.2487154194945855,scr2007,mustOut,psngRail
DE,h0058,0.29186634484336177,scr2007,mustOut,psngRail
DE,h0059,0.25828417187580743,scr2007,mustOut,psngRail
DE,h0060,0.11178851009751413,scr2007,mustOut,psngRail
DE,h0061,0.01127046652188817,scr2007,mustOut,psngRail
DE,h0062,0.002483766520698902,scr2007,mustOut,psngRail
DE,h0063,0.0,scr2007,mustOut,psngRail
DE,h0064,0.0024547588360547875,scr2007,mustOut,psngRail
DE,h0065,0.04381049371963313,scr2007,mustOut,psngRail
DE,h0066,0.07525488459529074,scr2007,mustOut,psngRail
DE,h0067,0.10030437888337786,scr2007,mustOut,psngRail
DE,h0068,0.05900643928375367,scr2007,mustOut,psngRail
DE,h0069,0.17490220092056175,scr2007,mustOut,psngRail
DE,h0070,0.31255097041271923,scr2007,mustOut,psngRail
DE,h0071,0.33427474472832,scr2007,mustOut,psngRail
DE,h0072,0.13374069794392213,scr2007,mustOut,psngRail
GR,h0049,0.007697597108765699,scr2007,mustOut,psngRail
GR,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
GR,h0051,0.0,scr2007,mustOut,psngRail
GR,h0052,0.03765172485675738,scr2007,mustOut,psngRail
GR,h0053,0.07401529794806179,scr2007,mustOut,psngRail
GR,h0054,0.11391759744403128,scr2007,mustOut,psngRail
GR,h0055,0.10727429071551767,scr2007,mustOut,psngRail
GR,h0056,0.11615856663296953,scr2007,mustOut,psngRail
GR,h0057,0.24871541949458553,scr2007,mustOut,psngRail
GR,h0058,0.2918663448433618,scr2007,mustOut,psngRail
GR,h0059,0.2582841718758074,scr2007,mustOut,psngRail
GR,h0060,0.11178851009751414,scr2007,mustOut,psngRail
GR,h0061,0.011270466521888171,scr2007,mustOut,psngRail
GR,h0062,0.002483766520698902,scr2007,mustOut,psngRail
GR,h0063,0.0,scr2007,mustOut,psngRail
GR,h0064,0.002454758836054787,scr2007,mustOut,psngRail
GR,h0065,0.04381049371963312,scr2007,mustOut,psngRail
GR,h0066,0.07525488459529073,scr2007,mustOut,psngRail
GR,h0067,0.10030437888337787,scr2007,mustOut,psngRail
GR,h0068,0.05900643928375368,scr2007,mustOut,psngRail
GR,h0069,0.17490220092056177,scr2007,mustOut,psngRail
GR,h0070,0.3125509704127192,scr2007,mustOut,psngRail
GR,h0071,0.3342747447283199,scr2007,mustOut,psngRail
GR,h0072,0.1337406979439221,scr2007,mustOut,psngRail
ES,h0049,0.007697597108765698,scr2007,mustOut,psngRail
ES,h0050,0.0009158148128206276,scr2007,mustOut,psngRail
ES,h0051,0.0,scr2007,mustOut,psngRail
ES,h0052,0.03765172485675737,scr2007,mustOut,psngRail
ES,h0053,0.07401529794806178,scr2007,mustOut,psngRail
ES,h0054,0.11391759744403122,scr2007,mustOut,psngRail
ES,h0055,0.10727429071551764,scr2007,mustOut,psngRail
ES,h0056,0.11615856663296945,scr2007,mustOut,psngRail
ES,h0057,0.2487154194945855,scr2007,mustOut,psngRail
ES,h0058,0.29186634484336177,scr2007,mustOut,psngRail
ES,h0059,0.25828417187580743,scr2007,mustOut,psngRail
ES,h0060,0.11178851009751413,scr2007,mustOut,psngRail
ES,h0061,0.01127046652188817,scr2007,mustOut,psngRail
ES,h0062,0.002483766520698902,scr2007,mustOut,psngRail
ES,h0063,0.0,scr2007,mustOut,psngRail
ES,h0064,0.0024547588360547875,scr2007,mustOut,psngRail
ES,h0065,0.04381049371963313,scr2007,mustOut,psngRail
ES,h0066,0.07525488459529074,scr2007,mustOut,psngRail
ES,h0067,0.10030437888337786,scr2007,mustOut,psngRail
ES,h0068,0.05900643928375367,scr2007,mustOut,psngRail
ES,h0069,0.17490220092056163,scr2007,mustOut,psngRail
ES,h0070,0.31255097041271923,scr2007,mustOut,psngRail
ES,h0071,0.33427474472831986,scr2007,mustOut,psngRail
ES,h0072,0.13374069794392213,scr2007,mustOut,psngRail
DK,h0049,0.007697597108765699,scr2007,mustOut,psngRail
DK,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
DK,h0051,0.0,scr2007,mustOut,psngRail
DK,h0052,0.03765172485675738,scr2007,mustOut,psngRail
DK,h0053,0.07401529794806179,scr2007,mustOut,psngRail
DK,h0054,0.11391759744403128,scr2007,mustOut,psngRail
DK,h0055,0.10727429071551767,scr2007,mustOut,psngRail
DK,h0056,0.11615856663296953,scr2007,mustOut,psngRail
DK,h0057,0.24871541949458553,scr2007,mustOut,psngRail
DK,h0058,0.2918663448433618,scr2007,mustOut,psngRail
DK,h0059,0.2582841718758074,scr2007,mustOut,psngRail
DK,h0060,0.11178851009751414,scr2007,mustOut,psngRail
DK,h0061,0.011270466521888171,scr2007,mustOut,psngRail
DK,h0062,0.002483766520698902,scr2007,mustOut,psngRail
DK,h0063,0.0,scr2007,mustOut,psngRail
DK,h0064,0.002454758836054787,scr2007,mustOut,psngRail
DK,h0065,0.04381049371963312,scr2007,mustOut,psngRail
DK,h0066,0.07525488459529073,scr2007,mustOut,psngRail
DK,h0067,0.10030437888337787,scr2007,mustOut,psngRail
DK,h0068,0.05900643928375368,scr2007,mustOut,psngRail
DK,h0069,0.17490220092056177,scr2007,mustOut,psngRail
DK,h0070,0.3125509704127192,scr2007,mustOut,psngRail
DK,h0071,0.3342747447283199,scr2007,mustOut,psngRail
DK,h0072,0.1337406979439221,scr2007,mustOut,psngRail
EE,h0049,0.007697597108765699,scr2007,mustOut,psngRail
EE,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
EE,h0051,0.0,scr2007,mustOut,psngRail
EE,h0052,0.03765172485675738,scr2007,mustOut,psngRail
EE,h0053,0.07401529794806179,scr2007,mustOut,psngRail
EE,h0054,0.11391759744403128,scr2007,mustOut,psngRail
EE,h0055,0.10727429071551767,scr2007,mustOut,psngRail
EE,h0056,0.11615856663296953,scr2007,mustOut,psngRail
EE,h0057,0.24871541949458553,scr2007,mustOut,psngRail
EE,h0058,0.2918663448433618,scr2007,mustOut,psngRail
EE,h0059,0.2582841718758074,scr2007,mustOut,psngRail
EE,h0060,0.11178851009751414,scr2007,mustOut,psngRail
EE,h0061,0.011270466521888171,scr2007,mustOut,psngRail
EE,h0062,0.002483766520698902,scr2007,mustOut,psngRail
EE,h0063,0.0,scr2007,mustOut,psngRail
EE,h0064,0.002454758836054787,scr2007,mustOut,psngRail
EE,h0065,0.04381049371963312,scr2007,mustOut,psngRail
EE,h0066,0.07525488459529073,scr2007,mustOut,psngRail
EE,h0067,0.10030437888337787,scr2007,mustOut,psngRail
EE,h0068,0.05900643928375368,scr2007,mustOut,psngRail
EE,h0069,0.17490220092056177,scr2007,mustOut,psngRail
EE,h0070,0.3125509704127192,scr2007,mustOut,psngRail
EE,h0071,0.3342747447283199,scr2007,mustOut,psngRail
EE,h0072,0.1337406979439221,scr2007,mustOut,psngRail
FI,h0049,0.007697597108765699,scr2007,mustOut,psngRail
FI,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
FI,h0051,0.0,scr2007,mustOut,psngRail
FI,h0052,0.03765172485675738,scr2007,mustOut,psngRail
FI,h0053,0.07401529794806179,scr2007,mustOut,psngRail
FI,h0054,0.11391759744403128,scr2007,mustOut,psngRail
FI,h0055,0.10727429071551767,scr2007,mustOut,psngRail
FI,h0056,0.11615856663296953,scr2007,mustOut,psngRail
FI,h0057,0.24871541949458553,scr2007,mustOut,psngRail
FI,h0058,0.2918663448433618,scr2007,mustOut,psngRail
FI,h0059,0.2582841718758074,scr2007,mustOut,psngRail
FI,h0060,0.11178851009751414,scr2007,mustOut,psngRail
FI,h0061,0.011270466521888171,scr2007,mustOut,psngRail
FI,h0062,0.002483766520698902,scr2007,mustOut,psngRail
FI,h0063,0.0,scr2007,mustOut,psngRail
FI,h0064,0.002454758836054787,scr2007,mustOut,psngRail
FI,h0065,0.04381049371963312,scr2007,mustOut,psngRail
FI,h0066,0.07525488459529073,scr2007,mustOut,psngRail
FI,h0067,0.10030437888337787,scr2007,mustOut,psngRail
FI,h0068,0.05900643928375368,scr2007,mustOut,psngRail
FI,h0069,0.17490220092056177,scr2007,mustOut,psngRail
FI,h0070,0.3125509704127192,scr2007,mustOut,psngRail
FI,h0071,0.3342747447283199,scr2007,mustOut,psngRail
FI,h0072,0.1337406979439221,scr2007,mustOut,psngRail
FR,h0049,0.007697597108765696,scr2007,mustOut,psngRail
FR,h0050,0.000915814812820627,scr2007,mustOut,psngRail
FR,h0051,0.0,scr2007,mustOut,psngRail
FR,h0052,0.03765172485675734,scr2007,mustOut,psngRail
FR,h0053,0.07401529794806178,scr2007,mustOut,psngRail
FR,h0054,0.11391759744403122,scr2007,mustOut,psngRail
FR,h0055,0.10727429071551764,scr2007,mustOut,psngRail
FR,h0056,0.11615856663296945,scr2007,mustOut,psngRail
FR,h0057,0.2487154194945855,scr2007,mustOut,psngRail
FR,h0058,0.29186634484336177,scr2007,mustOut,psngRail
FR,h0059,0.25828417187580743,scr2007,mustOut,psngRail
FR,h0060,0.11178851009751413,scr2007,mustOut,psngRail
FR,h0061,0.01127046652188817,scr2007,mustOut,psngRail
FR,h0062,0.002483766520698902,scr2007,mustOut,psngRail
FR,h0063,0.0,scr2007,mustOut,psngRail
FR,h0064,0.0024547588360547875,scr2007,mustOut,psngRail
FR,h0065,0.043810493719633116,scr2007,mustOut,psngRail
FR,h0066,0.07525488459529074,scr2007,mustOut,psngRail
FR,h0067,0.10030437888337786,scr2007,mustOut,psngRail
FR,h0068,0.05900643928375366,scr2007,mustOut,psngRail
FR,h0069,0.17490220092056163,scr2007,mustOut,psngRail
FR,h0070,0.31255097041271923,scr2007,mustOut,psngRail
FR,h0071,0.33427474472832,scr2007,mustOut,psngRail
FR,h0072,0.13374069794392218,scr2007,mustOut,psngRail
IT,h0049,0.007697597108765698,scr2007,mustOut,psngRail
IT,h0050,0.0009158148128206276,scr2007,mustOut,psngRail
IT,h0051,0.0,scr2007,mustOut,psngRail
IT,h0052,0.03765172485675737,scr2007,mustOut,psngRail
IT,h0053,0.07401529794806178,scr2007,mustOut,psngRail
IT,h0054,0.11391759744403127,scr2007,mustOut,psngRail
IT,h0055,0.10727429071551764,scr2007,mustOut,psngRail
IT,h0056,0.11615856663296951,scr2007,mustOut,psngRail
IT,h0057,0.2487154194945855,scr2007,mustOut,psngRail
IT,h0058,0.29186634484336177,scr2007,mustOut,psngRail
IT,h0059,0.25828417187580743,scr2007,mustOut,psngRail
IT,h0060,0.11178851009751413,scr2007,mustOut,psngRail
IT,h0061,0.01127046652188817,scr2007,mustOut,psngRail
IT,h0062,0.002483766520698902,scr2007,mustOut,psngRail
IT,h0063,0.0,scr2007,mustOut,psngRail
IT,h0064,0.002454758836054787,scr2007,mustOut,psngRail
IT,h0065,0.043810493719633116,scr2007,mustOut,psngRail
IT,h0066,0.07525488459529073,scr2007,mustOut,psngRail
IT,h0067,0.10030437888337786,scr2007,mustOut,psngRail
IT,h0068,0.05900643928375367,scr2007,mustOut,psngRail
IT,h0069,0.17490220092056175,scr2007,mustOut,psngRail
IT,h0070,0.31255097041271923,scr2007,mustOut,psngRail
IT,h0071,0.33427474472832,scr2007,mustOut,psngRail
IT,h0072,0.13374069794392213,scr2007,mustOut,psngRail
NL,h0049,0.007697597108765699,scr2007,mustOut,psngRail
NL,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
NL,h0051,0.0,scr2007,mustOut,psngRail
NL,h0052,0.03765172485675738,scr2007,mustOut,psngRail
NL,h0053,0.07401529794806179,scr2007,mustOut,psngRail
NL,h0054,0.11391759744403128,scr2007,mustOut,psngRail
NL,h0055,0.10727429071551767,scr2007,mustOut,psngRail
NL,h0056,0.11615856663296953,scr2007,mustOut,psngRail
NL,h0057,0.24871541949458553,scr2007,mustOut,psngRail
NL,h0058,0.2918663448433618,scr2007,mustOut,psngRail
NL,h0059,0.2582841718758074,scr2007,mustOut,psngRail
NL,h0060,0.11178851009751414,scr2007,mustOut,psngRail
NL,h0061,0.011270466521888171,scr2007,mustOut,psngRail
NL,h0062,0.002483766520698902,scr2007,mustOut,psngRail
NL,h0063,0.0,scr2007,mustOut,psngRail
NL,h0064,0.002454758836054787,scr2007,mustOut,psngRail
NL,h0065,0.04381049371963312,scr2007,mustOut,psngRail
NL,h0066,0.07525488459529073,scr2007,mustOut,psngRail
NL,h0067,0.10030437888337787,scr2007,mustOut,psngRail
NL,h0068,0.05900643928375368,scr2007,mustOut,psngRail
NL,h0069,0.17490220092056177,scr2007,mustOut,psngRail
NL,h0070,0.3125509704127192,scr2007,mustOut,psngRail
NL,h0071,0.3342747447283199,scr2007,mustOut,psngRail
NL,h0072,0.1337406979439221,scr2007,mustOut,psngRail
IE,h0049,0.007697597108765699,scr2007,mustOut,psngRail
IE,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
IE,h0051,0.0,scr2007,mustOut,psngRail
IE,h0052,0.03765172485675738,scr2007,mustOut,psngRail
IE,h0053,0.07401529794806179,scr2007,mustOut,psngRail
IE,h0054,0.11391759744403128,scr2007,mustOut,psngRail
IE,h0055,0.10727429071551767,scr2007,mustOut,psngRail
IE,h0056,0.11615856663296953,scr2007,mustOut,psngRail
IE,h0057,0.24871541949458553,scr2007,mustOut,psngRail
IE,h0058,0.2918663448433618,scr2007,mustOut,psngRail
IE,h0059,0.2582841718758074,scr2007,mustOut,psngRail
IE,h0060,0.11178851009751414,scr2007,mustOut,psngRail
IE,h0061,0.011270466521888171,scr2007,mustOut,psngRail
IE,h0062,0.002483766520698902,scr2007,mustOut,psngRail
IE,h0063,0.0,scr2007,mustOut,psngRail
IE,h0064,0.002454758836054787,scr2007,mustOut,psngRail
IE,h0065,0.04381049371963312,scr2007,mustOut,psngRail
IE,h0066,0.07525488459529073,scr2007,mustOut,psngRail
IE,h0067,0.10030437888337787,scr2007,mustOut,psngRail
IE,h0068,0.05900643928375368,scr2007,mustOut,psngRail
IE,h0069,0.17490220092056177,scr2007,mustOut,psngRail
IE,h0070,0.3125509704127192,scr2007,mustOut,psngRail
IE,h0071,0.3342747447283199,scr2007,mustOut,psngRail
IE,h0072,0.1337406979439221,scr2007,mustOut,psngRail
HR,h0049,0.007697597108765699,scr2007,mustOut,psngRail
HR,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
HR,h0051,0.0,scr2007,mustOut,psngRail
HR,h0052,0.03765172485675738,scr2007,mustOut,psngRail
HR,h0053,0.07401529794806179,scr2007,mustOut,psngRail
HR,h0054,0.11391759744403128,scr2007,mustOut,psngRail
HR,h0055,0.10727429071551767,scr2007,mustOut,psngRail
HR,h0056,0.11615856663296953,scr2007,mustOut,psngRail
HR,h0057,0.24871541949458553,scr2007,mustOut,psngRail
HR,h0058,0.2918663448433618,scr2007,mustOut,psngRail
HR,h0059,0.2582841718758074,scr2007,mustOut,psngRail
HR,h0060,0.11178851009751414,scr2007,mustOut,psngRail
HR,h0061,0.011270466521888171,scr2007,mustOut,psngRail
HR,h0062,0.002483766520698902,scr2007,mustOut,psngRail
HR,h0063,0.0,scr2007,mustOut,psngRail
HR,h0064,0.002454758836054787,scr2007,mustOut,psngRail
HR,h0065,0.04381049371963312,scr2007,mustOut,psngRail
HR,h0066,0.07525488459529073,scr2007,mustOut,psngRail
HR,h0067,0.10030437888337787,scr2007,mustOut,psngRail
HR,h0068,0.05900643928375368,scr2007,mustOut,psngRail
HR,h0069,0.17490220092056177,scr2007,mustOut,psngRail
HR,h0070,0.3125509704127192,scr2007,mustOut,psngRail
HR,h0071,0.3342747447283199,scr2007,mustOut,psngRail
HR,h0072,0.1337406979439221,scr2007,mustOut,psngRail
HU,h0049,0.007697597108765699,scr2007,mustOut,psngRail
HU,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
HU,h0051,0.0,scr2007,mustOut,psngRail
HU,h0052,0.03765172485675738,scr2007,mustOut,psngRail
HU,h0053,0.07401529794806179,scr2007,mustOut,psngRail
HU,h0054,0.11391759744403128,scr2007,mustOut,psngRail
HU,h0055,0.10727429071551767,scr2007,mustOut,psngRail
HU,h0056,0.11615856663296953,scr2007,mustOut,psngRail
HU,h0057,0.24871541949458553,scr2007,mustOut,psngRail
HU,h0058,0.2918663448433618,scr2007,mustOut,psngRail
HU,h0059,0.2582841718758074,scr2007,mustOut,psngRail
HU,h0060,0.11178851009751414,scr2007,mustOut,psngRail
HU,h0061,0.011270466521888171,scr2007,mustOut,psngRail
HU,h0062,0.002483766520698902,scr2007,mustOut,psngRail
HU,h0063,0.0,scr2007,mustOut,psngRail
HU,h0064,0.002454758836054787,scr2007,mustOut,psngRail
HU,h0065,0.04381049371963312,scr2007,mustOut,psngRail
HU,h0066,0.07525488459529073,scr2007,mustOut,psngRail
HU,h0067,0.10030437888337787,scr2007,mustOut,psngRail
HU,h0068,0.05900643928375368,scr2007,mustOut,psngRail
HU,h0069,0.17490220092056177,scr2007,mustOut,psngRail
HU,h0070,0.3125509704127192,scr2007,mustOut,psngRail
HU,h0071,0.3342747447283199,scr2007,mustOut,psngRail
HU,h0072,0.1337406979439221,scr2007,mustOut,psngRail
MK,h0049,0.007697597108765699,scr2007,mustOut,psngRail
MK,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
MK,h0051,0.0,scr2007,mustOut,psngRail
MK,h0052,0.03765172485675738,scr2007,mustOut,psngRail
MK,h0053,0.07401529794806179,scr2007,mustOut,psngRail
MK,h0054,0.11391759744403128,scr2007,mustOut,psngRail
MK,h0055,0.10727429071551767,scr2007,mustOut,psngRail
MK,h0056,0.11615856663296953,scr2007,mustOut,psngRail
MK,h0057,0.24871541949458553,scr2007,mustOut,psngRail
MK,h0058,0.2918663448433618,scr2007,mustOut,psngRail
MK,h0059,0.2582841718758074,scr2007,mustOut,psngRail
MK,h0060,0.11178851009751414,scr2007,mustOut,psngRail
MK,h0061,0.011270466521888171,scr2007,mustOut,psngRail
MK,h0062,0.002483766520698902,scr2007,mustOut,psngRail
MK,h0063,0.0,scr2007,mustOut,psngRail
MK,h0064,0.002454758836054787,scr2007,mustOut,psngRail
MK,h0065,0.04381049371963312,scr2007,mustOut,psngRail
MK,h0066,0.07525488459529073,scr2007,mustOut,psngRail
MK,h0067,0.10030437888337787,scr2007,mustOut,psngRail
MK,h0068,0.05900643928375368,scr2007,mustOut,psngRail
MK,h0069,0.17490220092056177,scr2007,mustOut,psngRail
MK,h0070,0.3125509704127192,scr2007,mustOut,psngRail
MK,h0071,0.3342747447283199,scr2007,mustOut,psngRail
MK,h0072,0.1337406979439221,scr2007,mustOut,psngRail
LV,h0049,0.007697597108765699,scr2007,mustOut,psngRail
LV,h0050,0.0009158148128206277,scr2007,mustOut,psngRail
LV,h0051,0.0,scr2007,mustOut,psngRail
LV,h0052,0.03765172485675738,scr2007,mustOut,psngRail
LV,h0053,0.07401529794806179,scr2007,mustOut,psngRail
LV,h0054,0.11391759744403128,scr2007,mustOut,psngRail
LV,h0055,0.10727429071551767,scr2007,mustOut,psngRail
LV,h0056,0.11615856663296953,scr2007,mustOut,psngRail
LV,h0057,0.24871541949458553,scr2007,mustOut,psngRail
LV,h0058,0.2918663448433618,scr2007,mustOut,psngRail
LV,h0059,0.2582841718758074,scr2007,mustOut,psngRail
LV,h0060,0.11178851009751414,scr2007,mustOut,psngRail
LV,h0061,0.011270466521888171,scr2007,mustOut,psngRail
LV,h0062,0.002483766520698902,scr2007,mustOut,psngRail
LV,h0063,0.0,scr2007,mustOut,psngRail
LV,h0064,0.002454758836054787,scr2007,mustOut,psngRail
LV,h0065,0.04381049371963312,scr2007,mustOut,psngRail
LV,h0066,0.07525488459529073,scr2007,mustOut,psngRail
LV,h0067,0.10030437888337787,scr2007,mustOut,psngRail
LV,h0068,0.05900643928375368,scr2007,mustOut,psngRail
LV,h0069,0.17490220092056177,scr2007,mustOut,psngRail
LV,h0070,0.3125509704127192,scr2007,mustOut,psngRail
