region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.859304755800622,scr2007,effConv,heatpumpAir
AT,hh0014,4.055249171171454,scr2007,effConv,heatpumpAir
AT,hh0015,4.047014941035741,scr2007,effConv,heatpumpAir
AT,hh0016,3.9485597583043273,scr2007,effConv,heatpumpAir
AT,hh0017,4.038894922441614,scr2007,effConv,heatpumpAir
AT,hh0018,4.051946588469946,scr2007,effConv,heatpumpAir
BE,hh0013,4.051771721682599,scr2007,effConv,heatpumpAir
BE,hh0014,4.060000000012224,scr2007,effConv,heatpumpAir
BE,hh0015,4.060000000012224,scr2007,effConv,heatpumpAir
BE,hh0016,4.044904102345754,scr2007,effConv,heatpumpAir
BE,hh0017,4.058629183658923,scr2007,effConv,heatpumpAir
BE,hh0018,4.060000000012224,scr2007,effConv,heatpumpAir
BG,hh0013,3.99615284473839,scr2007,effConv,heatpumpAir
BG,hh0014,4.059999999997672,scr2007,effConv,heatpumpAir
BG,hh0015,4.058846582473052,scr2007,effConv,heatpumpAir
BG,hh0016,4.057693164948432,scr2007,effConv,heatpumpAir
BG,hh0017,4.059999999997672,scr2007,effConv,heatpumpAir
BG,hh0018,4.059999999997672,scr2007,effConv,heatpumpAir
CH,hh0013,3.753519154839779,scr2007,effConv,heatpumpAir
CH,hh0014,4.030632589933854,scr2007,effConv,heatpumpAir
CH,hh0015,4.028990282682637,scr2007,effConv,heatpumpAir
CH,hh0016,3.87877484701169,scr2007,effConv,heatpumpAir
CH,hh0017,4.031250826527058,scr2007,effConv,heatpumpAir
CH,hh0018,4.0570079312389975,scr2007,effConv,heatpumpAir
CZ,hh0013,4.0055084601044655,scr2007,effConv,heatpumpAir
CZ,hh0014,4.060000002384186,scr2007,effConv,heatpumpAir
CZ,hh0015,4.055867228657007,scr2007,effConv,heatpumpAir
CZ,hh0016,4.03251276165247,scr2007,effConv,heatpumpAir
CZ,hh0017,4.056611847132444,scr2007,effConv,heatpumpAir
CZ,hh0018,4.060000002384186,scr2007,effConv,heatpumpAir
DE,hh0013,4.012287360885239,scr2007,effConv,heatpumpAir
DE,hh0014,4.059781278199807,scr2007,effConv,heatpumpAir
DE,hh0015,4.058363597097923,scr2007,effConv,heatpumpAir
DE,hh0016,4.03986310597611,scr2007,effConv,heatpumpAir
DE,hh0017,4.056309772804525,scr2007,effConv,heatpumpAir
