region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0054,0.059399438635895314,scr2007,avaConv,onshore_a
AT,1,h0055,0.05789546163242885,scr2007,avaConv,onshore_a
AT,1,h0056,0.06631191863567065,scr2007,avaConv,onshore_a
AT,1,h0057,0.2887098432178516,scr2007,avaConv,onshore_a
AT,1,h0058,0.353463331016199,scr2007,avaConv,onshore_a
AT,1,h0059,0.40989322880491963,scr2007,avaConv,onshore_a
AT,1,h0060,0.3763434775889762,scr2007,avaConv,onshore_a
AT,1,h0061,0.6225440209835529,scr2007,avaConv,onshore_a
AT,1,h0062,0.6061593353558984,scr2007,avaConv,onshore_a
AT,1,h0063,0.6393926582160515,scr2007,avaConv,onshore_a
AT,1,h0064,0.3032003717741487,scr2007,avaConv,onshore_a
AT,1,h0065,0.2910787055169787,scr2007,avaConv,onshore_a
AT,1,h0066,0.04752334189654121,scr2007,avaConv,onshore_a
AT,1,h0067,0.19994076913088799,scr2007,avaConv,onshore_a
AT,1,h0068,0.17515672431801305,scr2007,avaConv,onshore_a
AT,1,h0069,0.2671323713385522,scr2007,avaConv,onshore_a
AT,1,h0070,0.1802973584238853,scr2007,avaConv,onshore_a
AT,1,h0071,0.31172521624613375,scr2007,avaConv,onshore_a
AT,1,h0072,0.28875919195496713,scr2007,avaConv,onshore_a
BA,1,h0049,0.4588006043107133,scr2007,avaConv,onshore_a
BA,1,h0050,0.42079554067788755,scr2007,avaConv,onshore_a
BA,1,h0051,0.4038327317123064,scr2007,avaConv,onshore_a
BA,1,h0052,0.07672650010820659,scr2007,avaConv,onshore_a
BA,1,h0053,0.054519492075912855,scr2007,avaConv,onshore_a
BA,1,h0054,0.03261832018808914,scr2007,avaConv,onshore_a
BA,1,h0055,0.05325439576407504,scr2007,avaConv,onshore_a
BA,1,h0056,0.12051439148893273,scr2007,avaConv,onshore_a
BA,1,h0057,0.37357756840737993,scr2007,avaConv,onshore_a
BA,1,h0058,0.626434824314641,scr2007,avaConv,onshore_a
BA,1,h0059,0.601841955863871,scr2007,avaConv,onshore_a
BA,1,h0060,0.44816425072589133,scr2007,avaConv,onshore_a
BA,1,h0061,0.3670319132439675,scr2007,avaConv,onshore_a
BA,1,h0062,0.3710009400605119,scr2007,avaConv,onshore_a
BA,1,h0063,0.40010696774376436,scr2007,avaConv,onshore_a
BA,1,h0064,0.16422306776115206,scr2007,avaConv,onshore_a
BA,1,h0065,0.16598798500112363,scr2007,avaConv,onshore_a
BA,1,h0066,0.0,scr2007,avaConv,onshore_a
BA,1,h0067,0.19562935693713288,scr2007,avaConv,onshore_a
BA,1,h0068,0.35829645120027426,scr2007,avaConv,onshore_a
BA,1,h0069,0.44660781314223974,scr2007,avaConv,onshore_a
BA,1,h0070,0.4538521561734893,scr2007,avaConv,onshore_a
BA,1,h0071,0.6422724896297054,scr2007,avaConv,onshore_a
BA,1,h0072,0.5688861522261139,scr2007,avaConv,onshore_a
BE,1,h0049,0.0992386445642276,scr2007,avaConv,onshore_a
BE,1,h0050,0.04903209182271405,scr2007,avaConv,onshore_a
BE,1,h0051,0.05473312040720454,scr2007,avaConv,onshore_a
BE,1,h0052,0.09111125210195091,scr2007,avaConv,onshore_a
BE,1,h0053,0.08889479850730084,scr2007,avaConv,onshore_a
BE,1,h0054,0.0868040971512863,scr2007,avaConv,onshore_a
BE,1,h0055,0.21705927400383893,scr2007,avaConv,onshore_a
BE,1,h0056,0.24878367406292096,scr2007,avaConv,onshore_a
BE,1,h0057,0.3146127196008878,scr2007,avaConv,onshore_a
BE,1,h0058,0.2679927722295473,scr2007,avaConv,onshore_a
BE,1,h0059,0.3324992364105651,scr2007,avaConv,onshore_a
BE,1,h0060,0.3869664937909009,scr2007,avaConv,onshore_a
BE,1,h0061,0.4846372231079164,scr2007,avaConv,onshore_a
BE,1,h0062,0.4153276601902886,scr2007,avaConv,onshore_a
BE,1,h0063,0.36220415332958444,scr2007,avaConv,onshore_a
BE,1,h0064,0.3008543418386581,scr2007,avaConv,onshore_a
BE,1,h0065,0.4354881147751314,scr2007,avaConv,onshore_a
BE,1,h0066,0.3719766392265052,scr2007,avaConv,onshore_a
BE,1,h0067,0.31488908573521823,scr2007,avaConv,onshore_a
BE,1,h0068,0.3764076128823584,scr2007,avaConv,onshore_a
BE,1,h0069,0.5345598785308324,scr2007,avaConv,onshore_a
BE,1,h0070,0.42056060646607146,scr2007,avaConv,onshore_a
BE,1,h0071,0.20106801705207622,scr2007,avaConv,onshore_a
BE,1,h0072,0.015514984838034929,scr2007,avaConv,onshore_a
BG,1,h0049,0.3839060656172293,scr2007,avaConv,onshore_a
BG,1,h0050,0.41044972516169004,scr2007,avaConv,onshore_a
BG,1,h0051,0.3912463684008597,scr2007,avaConv,onshore_a
BG,1,h0052,0.26298658684507165,scr2007,avaConv,onshore_a
BG,1,h0053,0.2088656955187788,scr2007,avaConv,onshore_a
BG,1,h0054,0.20240630064724877,scr2007,avaConv,onshore_a
BG,1,h0055,0.03493982898852861,scr2007,avaConv,onshore_a
BG,1,h0056,0.07154613732395342,scr2007,avaConv,onshore_a
BG,1,h0057,0.20052097275909636,scr2007,avaConv,onshore_a
BG,1,h0058,0.26883093445168527,scr2007,avaConv,onshore_a
BG,1,h0059,0.34268658829666737,scr2007,avaConv,onshore_a
BG,1,h0060,0.29376279693614055,scr2007,avaConv,onshore_a
BG,1,h0061,0.3568951978597303,scr2007,avaConv,onshore_a
BG,1,h0062,0.30068265022089347,scr2007,avaConv,onshore_a
BG,1,h0063,0.28552096450883513,scr2007,avaConv,onshore_a
BG,1,h0064,0.16718055365650789,scr2007,avaConv,onshore_a
BG,1,h0065,0.10018015347143698,scr2007,avaConv,onshore_a
BG,1,h0066,0.11037636237462409,scr2007,avaConv,onshore_a
BG,1,h0067,0.12560542147826428,scr2007,avaConv,onshore_a
BG,1,h0068,0.19407105393906435,scr2007,avaConv,onshore_a
BG,1,h0069,0.186803152438757,scr2007,avaConv,onshore_a
BG,1,h0070,0.43299028447722665,scr2007,avaConv,onshore_a
BG,1,h0071,0.47079171013415677,scr2007,avaConv,onshore_a
BG,1,h0072,0.6320207904128275,scr2007,avaConv,onshore_a
CH,1,h0049,0.4720004109219697,scr2007,avaConv,onshore_a
CH,1,h0050,0.5152300578267011,scr2007,avaConv,onshore_a
CH,1,h0051,0.47022918867868974,scr2007,avaConv,onshore_a
CH,1,h0052,0.22189766418566506,scr2007,avaConv,onshore_a
CH,1,h0053,0.03307597850286792,scr2007,avaConv,onshore_a
CH,1,h0054,0.0,scr2007,avaConv,onshore_a
CH,1,h0055,0.25138661815679,scr2007,avaConv,onshore_a
CH,1,h0056,0.30682098794752494,scr2007,avaConv,onshore_a
CH,1,h0057,0.44661064724406613,scr2007,avaConv,onshore_a
CH,1,h0058,0.5466713718265185,scr2007,avaConv,onshore_a
CH,1,h0059,0.518867018876152,scr2007,avaConv,onshore_a
CH,1,h0060,0.4490145818253518,scr2007,avaConv,onshore_a
CH,1,h0061,0.47981468376344183,scr2007,avaConv,onshore_a
CH,1,h0062,0.46701322148096797,scr2007,avaConv,onshore_a
CH,1,h0063,0.49982748105632185,scr2007,avaConv,onshore_a
CH,1,h0064,0.2478931381052747,scr2007,avaConv,onshore_a
CH,1,h0065,0.2655728515207415,scr2007,avaConv,onshore_a
CH,1,h0066,0.2031468992756733,scr2007,avaConv,onshore_a
CH,1,h0067,0.1994367172832341,scr2007,avaConv,onshore_a
CH,1,h0068,0.22106524460536894,scr2007,avaConv,onshore_a
CH,1,h0069,0.4826762265735825,scr2007,avaConv,onshore_a
CH,1,h0070,0.4612211783352919,scr2007,avaConv,onshore_a
CH,1,h0071,0.5323721420970231,scr2007,avaConv,onshore_a
CH,1,h0072,0.2736041522472814,scr2007,avaConv,onshore_a
CZ,1,h0049,0.3079968945188464,scr2007,avaConv,onshore_a
CZ,1,h0050,0.31932779917925824,scr2007,avaConv,onshore_a
CZ,1,h0051,0.25126954363837267,scr2007,avaConv,onshore_a
CZ,1,h0052,0.18173136028496745,scr2007,avaConv,onshore_a
CZ,1,h0053,0.03251446403914659,scr2007,avaConv,onshore_a
CZ,1,h0054,0.0008661333411261532,scr2007,avaConv,onshore_a
CZ,1,h0055,0.18930585930866967,scr2007,avaConv,onshore_a
CZ,1,h0056,0.19550338896423025,scr2007,avaConv,onshore_a
CZ,1,h0057,0.24403280134870725,scr2007,avaConv,onshore_a
CZ,1,h0058,0.2207373716837987,scr2007,avaConv,onshore_a
CZ,1,h0059,0.36589030992405513,scr2007,avaConv,onshore_a
CZ,1,h0060,0.38146656959861924,scr2007,avaConv,onshore_a
CZ,1,h0061,0.5496095048341847,scr2007,avaConv,onshore_a
CZ,1,h0062,0.5010753006836991,scr2007,avaConv,onshore_a
CZ,1,h0063,0.5050518463205378,scr2007,avaConv,onshore_a
CZ,1,h0064,0.21653514004792268,scr2007,avaConv,onshore_a
CZ,1,h0065,0.1900475616320796,scr2007,avaConv,onshore_a
CZ,1,h0066,0.09992141027568836,scr2007,avaConv,onshore_a
CZ,1,h0067,0.14441351398687163,scr2007,avaConv,onshore_a
CZ,1,h0068,0.08634049491029776,scr2007,avaConv,onshore_a
CZ,1,h0069,0.3766418492398621,scr2007,avaConv,onshore_a
CZ,1,h0070,0.3624122847137095,scr2007,avaConv,onshore_a
CZ,1,h0071,0.41068200932060994,scr2007,avaConv,onshore_a
CZ,1,h0072,0.1983357282085096,scr2007,avaConv,onshore_a
DE,1,h0049,0.15710390008361405,scr2007,avaConv,onshore_a
DE,1,h0050,0.16930337371793094,scr2007,avaConv,onshore_a
DE,1,h0051,0.16942195313531375,scr2007,avaConv,onshore_a
DE,1,h0052,0.11858318201296833,scr2007,avaConv,onshore_a
DE,1,h0053,0.05440572315884825,scr2007,avaConv,onshore_a
DE,1,h0054,0.040550656794404935,scr2007,avaConv,onshore_a
DE,1,h0055,0.11378297424356558,scr2007,avaConv,onshore_a
DE,1,h0056,0.1092989253503112,scr2007,avaConv,onshore_a
DE,1,h0057,0.138983545658577,scr2007,avaConv,onshore_a
DE,1,h0058,0.16579804902924963,scr2007,avaConv,onshore_a
DE,1,h0059,0.24247153848342987,scr2007,avaConv,onshore_a
DE,1,h0060,0.27233112128846526,scr2007,avaConv,onshore_a
DE,1,h0061,0.3132965161316645,scr2007,avaConv,onshore_a
DE,1,h0062,0.36137369735585056,scr2007,avaConv,onshore_a
DE,1,h0063,0.37929823389346623,scr2007,avaConv,onshore_a
DE,1,h0064,0.33552443102944746,scr2007,avaConv,onshore_a
DE,1,h0065,0.34587638696267703,scr2007,avaConv,onshore_a
DE,1,h0066,0.2980308441272507,scr2007,avaConv,onshore_a
DE,1,h0067,0.20989838179545117,scr2007,avaConv,onshore_a
DE,1,h0068,0.17648479449460844,scr2007,avaConv,onshore_a
DE,1,h0069,0.2762726087834468,scr2007,avaConv,onshore_a
DE,1,h0070,0.2696699498687383,scr2007,avaConv,onshore_a
DE,1,h0071,0.16643447304575645,scr2007,avaConv,onshore_a
DE,1,h0072,0.08246668668775053,scr2007,avaConv,onshore_a
EE,1,h0049,0.19174495622001153,scr2007,avaConv,onshore_a
EE,1,h0050,0.43530649813618166,scr2007,avaConv,onshore_a
EE,1,h0051,0.3157545167699786,scr2007,avaConv,onshore_a
EE,1,h0052,0.2816964828216867,scr2007,avaConv,onshore_a
EE,1,h0053,0.00019818931848159665,scr2007,avaConv,onshore_a
EE,1,h0054,0.13662773477757653,scr2007,avaConv,onshore_a
EE,1,h0055,0.15256659068731188,scr2007,avaConv,onshore_a
EE,1,h0056,0.1783665001780569,scr2007,avaConv,onshore_a
EE,1,h0057,0.10681592511570973,scr2007,avaConv,onshore_a
EE,1,h0058,0.26119444146865806,scr2007,avaConv,onshore_a
EE,1,h0059,0.24343128484381255,scr2007,avaConv,onshore_a
EE,1,h0060,0.21361038825580045,scr2007,avaConv,onshore_a
EE,1,h0061,0.14542331973545986,scr2007,avaConv,onshore_a
EE,1,h0062,0.1289887009837678,scr2007,avaConv,onshore_a
EE,1,h0063,0.1539946447654107,scr2007,avaConv,onshore_a
EE,1,h0064,0.152781659841943,scr2007,avaConv,onshore_a
EE,1,h0065,0.13893242440392414,scr2007,avaConv,onshore_a
EE,1,h0066,0.15443912212200603,scr2007,avaConv,onshore_a
EE,1,h0067,0.2769313532625317,scr2007,avaConv,onshore_a
EE,1,h0068,0.43574874673090763,scr2007,avaConv,onshore_a
EE,1,h0069,0.4254455989944278,scr2007,avaConv,onshore_a
EE,1,h0070,0.2784112135957398,scr2007,avaConv,onshore_a
EE,1,h0071,0.17449668221000872,scr2007,avaConv,onshore_a
EE,1,h0072,0.30309594205769846,scr2007,avaConv,onshore_a
ES,1,h0049,0.3373744966689448,scr2007,avaConv,onshore_a
ES,1,h0050,0.30304020116737757,scr2007,avaConv,onshore_a
ES,1,h0051,0.30480009526312124,scr2007,avaConv,onshore_a
ES,1,h0052,0.18607786378471924,scr2007,avaConv,onshore_a
ES,1,h0053,0.07083982104058734,scr2007,avaConv,onshore_a
ES,1,h0054,0.05072109523299735,scr2007,avaConv,onshore_a
ES,1,h0055,0.1650857290973689,scr2007,avaConv,onshore_a
ES,1,h0056,0.4729513342229891,scr2007,avaConv,onshore_a
ES,1,h0057,0.42546469469918663,scr2007,avaConv,onshore_a
ES,1,h0058,0.5560679536561195,scr2007,avaConv,onshore_a
ES,1,h0059,0.33048603608529126,scr2007,avaConv,onshore_a
ES,1,h0060,0.40473183556157155,scr2007,avaConv,onshore_a
ES,1,h0061,0.30594506827489015,scr2007,avaConv,onshore_a
ES,1,h0062,0.2329555308603454,scr2007,avaConv,onshore_a
ES,1,h0063,0.16034983534096164,scr2007,avaConv,onshore_a
ES,1,h0064,0.09259695541484042,scr2007,avaConv,onshore_a
ES,1,h0065,0.0538125318511771,scr2007,avaConv,onshore_a
ES,1,h0066,0.06934251884935164,scr2007,avaConv,onshore_a
ES,1,h0067,0.34174702589530553,scr2007,avaConv,onshore_a
ES,1,h0068,0.4054734352408242,scr2007,avaConv,onshore_a
ES,1,h0069,0.45544762344943,scr2007,avaConv,onshore_a
ES,1,h0070,0.2749061468362524,scr2007,avaConv,onshore_a
ES,1,h0071,0.2893644032575893,scr2007,avaConv,onshore_a
ES,1,h0072,0.35241381853713233,scr2007,avaConv,onshore_a
FI,1,h0049,0.5894786065323167,scr2007,avaConv,onshore_a
FI,1,h0050,0.6651068380628985,scr2007,avaConv,onshore_a
FI,1,h0051,0.4968285980109578,scr2007,avaConv,onshore_a
FI,1,h0052,0.3247190421467076,scr2007,avaConv,onshore_a
FI,1,h0053,0.08283527689964183,scr2007,avaConv,onshore_a
FI,1,h0054,0.07955378873864122,scr2007,avaConv,onshore_a
FI,1,h0055,0.0692120642674605,scr2007,avaConv,onshore_a
FI,1,h0056,0.1884898301805697,scr2007,avaConv,onshore_a
FI,1,h0057,0.16755193481892028,scr2007,avaConv,onshore_a
FI,1,h0058,0.2500011297242443,scr2007,avaConv,onshore_a
FI,1,h0059,0.3106462305289145,scr2007,avaConv,onshore_a
FI,1,h0060,0.30795628710412903,scr2007,avaConv,onshore_a
FI,1,h0061,0.3282237303389422,scr2007,avaConv,onshore_a
FI,1,h0062,0.45071556564821846,scr2007,avaConv,onshore_a
FI,1,h0063,0.43521498507455103,scr2007,avaConv,onshore_a
FI,1,h0064,0.33923341993367195,scr2007,avaConv,onshore_a
FI,1,h0065,0.0032839222791851003,scr2007,avaConv,onshore_a
FI,1,h0066,0.07116187153720002,scr2007,avaConv,onshore_a
FI,1,h0067,0.11964099396477991,scr2007,avaConv,onshore_a
FI,1,h0068,0.14147596546027194,scr2007,avaConv,onshore_a
FI,1,h0069,0.19208166025648893,scr2007,avaConv,onshore_a
FI,1,h0070,0.3586597332643773,scr2007,avaConv,onshore_a
FI,1,h0071,0.3793730322300588,scr2007,avaConv,onshore_a
FI,1,h0072,0.48874852666056146,scr2007,avaConv,onshore_a
FR,1,h0049,0.30056926063316586,scr2007,avaConv,onshore_a
FR,1,h0050,0.26740813191896556,scr2007,avaConv,onshore_a
FR,1,h0051,0.27426598167818844,scr2007,avaConv,onshore_a
FR,1,h0052,0.15596887593790015,scr2007,avaConv,onshore_a
FR,1,h0053,0.10584106487466916,scr2007,avaConv,onshore_a
FR,1,h0054,0.034862965324401786,scr2007,avaConv,onshore_a
FR,1,h0055,0.1538612297349179,scr2007,avaConv,onshore_a
FR,1,h0056,0.2622631628585182,scr2007,avaConv,onshore_a
FR,1,h0057,0.47715422885725056,scr2007,avaConv,onshore_a
FR,1,h0058,0.6029051265403569,scr2007,avaConv,onshore_a
FR,1,h0059,0.5525926795653548,scr2007,avaConv,onshore_a
FR,1,h0060,0.5254266111460204,scr2007,avaConv,onshore_a
FR,1,h0061,0.4766191476523728,scr2007,avaConv,onshore_a
FR,1,h0062,0.44122881946811543,scr2007,avaConv,onshore_a
FR,1,h0063,0.3298447848074455,scr2007,avaConv,onshore_a
FR,1,h0064,0.20584836771183385,scr2007,avaConv,onshore_a
FR,1,h0065,0.292988418177172,scr2007,avaConv,onshore_a
FR,1,h0066,0.30068769138389384,scr2007,avaConv,onshore_a
FR,1,h0067,0.3338660445224115,scr2007,avaConv,onshore_a
FR,1,h0068,0.42471186537688965,scr2007,avaConv,onshore_a
FR,1,h0069,0.5080291530202362,scr2007,avaConv,onshore_a
FR,1,h0070,0.43083927814240464,scr2007,avaConv,onshore_a
FR,1,h0071,0.296039006837917,scr2007,avaConv,onshore_a
FR,1,h0072,0.15573350473640285,scr2007,avaConv,onshore_a
GR,1,h0049,0.2247069873945523,scr2007,avaConv,onshore_a
GR,1,h0050,0.3199414992494092,scr2007,avaConv,onshore_a
GR,1,h0051,0.39618282184459097,scr2007,avaConv,onshore_a
GR,1,h0052,0.3525800929745219,scr2007,avaConv,onshore_a
GR,1,h0053,0.5128716991241012,scr2007,avaConv,onshore_a
GR,1,h0054,0.4612502788602715,scr2007,avaConv,onshore_a
GR,1,h0055,0.4689012615943303,scr2007,avaConv,onshore_a
GR,1,h0056,0.37627555470943047,scr2007,avaConv,onshore_a
GR,1,h0057,0.4202937691463087,scr2007,avaConv,onshore_a
GR,1,h0058,0.3814585315399075,scr2007,avaConv,onshore_a
GR,1,h0059,0.44001346980631023,scr2007,avaConv,onshore_a
GR,1,h0060,0.46581240366652754,scr2007,avaConv,onshore_a
GR,1,h0061,0.5152659916210532,scr2007,avaConv,onshore_a
GR,1,h0062,0.329058492499488,scr2007,avaConv,onshore_a
GR,1,h0063,0.3131172982158369,scr2007,avaConv,onshore_a
GR,1,h0064,0.31623961736844,scr2007,avaConv,onshore_a
GR,1,h0065,0.6179698217432176,scr2007,avaConv,onshore_a
GR,1,h0066,0.7941975262357447,scr2007,avaConv,onshore_a
GR,1,h0067,0.8212079334498665,scr2007,avaConv,onshore_a
GR,1,h0068,0.7398667566804296,scr2007,avaConv,onshore_a
GR,1,h0069,0.6716312202866305,scr2007,avaConv,onshore_a
GR,1,h0070,0.6764694130761278,scr2007,avaConv,onshore_a
GR,1,h0071,0.5134412859008562,scr2007,avaConv,onshore_a
GR,1,h0072,0.3739652738171658,scr2007,avaConv,onshore_a
HR,1,h0049,0.2033417215020824,scr2007,avaConv,onshore_a
HR,1,h0050,0.15095695414850596,scr2007,avaConv,onshore_a
HR,1,h0051,0.20585468348135813,scr2007,avaConv,onshore_a
HR,1,h0052,0.07231993216531996,scr2007,avaConv,onshore_a
HR,1,h0053,0.062236909178968,scr2007,avaConv,onshore_a
HR,1,h0054,0.04300687835271844,scr2007,avaConv,onshore_a
HR,1,h0055,0.17643671780918202,scr2007,avaConv,onshore_a
HR,1,h0056,0.2662880109082693,scr2007,avaConv,onshore_a
HR,1,h0057,0.35016011285735915,scr2007,avaConv,onshore_a
HR,1,h0058,0.33785233142978344,scr2007,avaConv,onshore_a
HR,1,h0059,0.2947067741763107,scr2007,avaConv,onshore_a
HR,1,h0060,0.17145994576336218,scr2007,avaConv,onshore_a
HR,1,h0061,0.1518213135246369,scr2007,avaConv,onshore_a
HR,1,h0062,0.11821768183166032,scr2007,avaConv,onshore_a
HR,1,h0063,0.20668803087671678,scr2007,avaConv,onshore_a
HR,1,h0064,0.1104362313245821,scr2007,avaConv,onshore_a
HR,1,h0065,0.11499585629339895,scr2007,avaConv,onshore_a
HR,1,h0066,0.0,scr2007,avaConv,onshore_a
HR,1,h0067,0.18954017654162394,scr2007,avaConv,onshore_a
HR,1,h0068,0.2749923210174703,scr2007,avaConv,onshore_a
HR,1,h0069,0.35821262679005117,scr2007,avaConv,onshore_a
HR,1,h0070,0.3483867328203222,scr2007,avaConv,onshore_a
HR,1,h0071,0.5660233832682546,scr2007,avaConv,onshore_a
HR,1,h0072,0.4820348947890221,scr2007,avaConv,onshore_a
HU,1,h0049,0.5406053615045572,scr2007,avaConv,onshore_a
HU,1,h0050,0.29640314215175667,scr2007,avaConv,onshore_a
HU,1,h0051,0.1803999964881385,scr2007,avaConv,onshore_a
HU,1,h0052,0.006308147233055505,scr2007,avaConv,onshore_a
HU,1,h0053,0.004894753009943496,scr2007,avaConv,onshore_a
HU,1,h0054,0.0,scr2007,avaConv,onshore_a
HU,1,h0055,0.0100395528916034,scr2007,avaConv,onshore_a
HU,1,h0056,0.01718089194247638,scr2007,avaConv,onshore_a
HU,1,h0057,0.27725680415736337,scr2007,avaConv,onshore_a
HU,1,h0058,0.2885942896545282,scr2007,avaConv,onshore_a
HU,1,h0059,0.3208633259495261,scr2007,avaConv,onshore_a
HU,1,h0060,0.24188034350743004,scr2007,avaConv,onshore_a
HU,1,h0061,0.7793870139914051,scr2007,avaConv,onshore_a
HU,1,h0062,0.7615462476910089,scr2007,avaConv,onshore_a
HU,1,h0063,0.5748290122669822,scr2007,avaConv,onshore_a
HU,1,h0064,0.07428177749618205,scr2007,avaConv,onshore_a
HU,1,h0065,0.06576352919012404,scr2007,avaConv,onshore_a
HU,1,h0066,0.006596760769207152,scr2007,avaConv,onshore_a
HU,1,h0067,0.059072477806920425,scr2007,avaConv,onshore_a
HU,1,h0068,0.04831873167686023,scr2007,avaConv,onshore_a
HU,1,h0069,0.05120916008309597,scr2007,avaConv,onshore_a
HU,1,h0070,0.005675199389092579,scr2007,avaConv,onshore_a
HU,1,h0071,0.14991550396938225,scr2007,avaConv,onshore_a
HU,1,h0072,0.18715924970272663,scr2007,avaConv,onshore_a
IE,1,h0049,0.10504323463614931,scr2007,avaConv,onshore_a
IE,1,h0050,0.057611817847490185,scr2007,avaConv,onshore_a
IE,1,h0051,0.07567182505983401,scr2007,avaConv,onshore_a
IE,1,h0052,0.08239934469984833,scr2007,avaConv,onshore_a
IE,1,h0053,0.08096582982999004,scr2007,avaConv,onshore_a
IE,1,h0054,0.001199102534446675,scr2007,avaConv,onshore_a
IE,1,h0055,0.002398844009849428,scr2007,avaConv,onshore_a
IE,1,h0056,0.2169443642808043,scr2007,avaConv,onshore_a
IE,1,h0057,0.29157271863433143,scr2007,avaConv,onshore_a
IE,1,h0058,0.5700051573621423,scr2007,avaConv,onshore_a
IE,1,h0059,0.5108110008907618,scr2007,avaConv,onshore_a
IE,1,h0060,0.5748456466740609,scr2007,avaConv,onshore_a
IE,1,h0061,0.41791225623007894,scr2007,avaConv,onshore_a
IE,1,h0062,0.2776654895524351,scr2007,avaConv,onshore_a
IE,1,h0063,0.15838589090490554,scr2007,avaConv,onshore_a
IE,1,h0064,0.08027977989649682,scr2007,avaConv,onshore_a
IE,1,h0065,0.060380122443320396,scr2007,avaConv,onshore_a
IE,1,h0066,0.04873000685726534,scr2007,avaConv,onshore_a
IE,1,h0067,0.07037352856462499,scr2007,avaConv,onshore_a
IE,1,h0068,0.30545501391412516,scr2007,avaConv,onshore_a
IE,1,h0069,0.3850889130149438,scr2007,avaConv,onshore_a
IE,1,h0070,0.3382560034617833,scr2007,avaConv,onshore_a
IE,1,h0071,0.13488963130650186,scr2007,avaConv,onshore_a
IE,1,h0072,0.07164652529977208,scr2007,avaConv,onshore_a
LT,1,h0049,0.4832404764373829,scr2007,avaConv,onshore_a
LT,1,h0050,0.46116188745412356,scr2007,avaConv,onshore_a
LT,1,h0051,0.28286528084959767,scr2007,avaConv,onshore_a
LT,1,h0052,0.08986994831250142,scr2007,avaConv,onshore_a
LT,1,h0053,0.06849398786660654,scr2007,avaConv,onshore_a
LT,1,h0054,0.0333458097752605,scr2007,avaConv,onshore_a
LT,1,h0055,0.1860933285982536,scr2007,avaConv,onshore_a
LT,1,h0056,0.2593246501423757,scr2007,avaConv,onshore_a
LT,1,h0057,0.19233516727487576,scr2007,avaConv,onshore_a
LT,1,h0058,0.12525249919835552,scr2007,avaConv,onshore_a
LT,1,h0059,0.4348452660747692,scr2007,avaConv,onshore_a
LT,1,h0060,0.4037792731225791,scr2007,avaConv,onshore_a
LT,1,h0061,0.6131564354554163,scr2007,avaConv,onshore_a
LT,1,h0062,0.5548655360788991,scr2007,avaConv,onshore_a
LT,1,h0063,0.6342804718711574,scr2007,avaConv,onshore_a
LT,1,h0064,0.44206464757389435,scr2007,avaConv,onshore_a
LT,1,h0065,0.2520511610103807,scr2007,avaConv,onshore_a
LT,1,h0066,0.10828021503046871,scr2007,avaConv,onshore_a
LT,1,h0067,0.2691858587756126,scr2007,avaConv,onshore_a
LT,1,h0068,0.5147765031171417,scr2007,avaConv,onshore_a
LT,1,h0069,0.6022464321363413,scr2007,avaConv,onshore_a
LT,1,h0070,0.5149073546438641,scr2007,avaConv,onshore_a
LT,1,h0071,0.2862351760983341,scr2007,avaConv,onshore_a
LT,1,h0072,0.3123370134652282,scr2007,avaConv,onshore_a
LU,1,h0049,0.11868290445949489,scr2007,avaConv,onshore_a
LU,1,h0050,0.045974490349248213,scr2007,avaConv,onshore_a
