region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5126740403376034,scr1996,dem,electricity
AL,h3602,0.45536773020123106,scr1996,dem,electricity
AL,h3603,0.4174639789208096,scr1996,dem,electricity
AL,h3604,0.4006796355473404,scr1996,dem,electricity
AL,h3605,0.39458201969896406,scr1996,dem,electricity
AL,h3606,0.3920107113797353,scr1996,dem,electricity
AL,h3607,0.41183738652866425,scr1996,dem,electricity
AL,h3608,0.45619833018908423,scr1996,dem,electricity
AL,h3609,0.5129013682483119,scr1996,dem,electricity
AL,h3610,0.5525736264627498,scr1996,dem,electricity
AL,h3611,0.565750614694492,scr1996,dem,electricity
AL,h3612,0.5729156062281158,scr1996,dem,electricity
AL,h3613,0.5770032100378522,scr1996,dem,electricity
AL,h3614,0.5767808704124086,scr1996,dem,electricity
AL,h3615,0.5657866622369561,scr1996,dem,electricity
AL,h3616,0.5493842278139353,scr1996,dem,electricity
AL,h3617,0.5361150985394324,scr1996,dem,electricity
AL,h3618,0.5296003463927635,scr1996,dem,electricity
AL,h3619,0.5288603571182893,scr1996,dem,electricity
AL,h3620,0.5354590838214015,scr1996,dem,electricity
AL,h3621,0.54943828383154,scr1996,dem,electricity
AL,h3622,0.5720323254195001,scr1996,dem,electricity
AL,h3623,0.5830006910942966,scr1996,dem,electricity
AL,h3624,0.5650672087801919,scr1996,dem,electricity
AL,h3625,0.5141373606426861,scr1996,dem,electricity
AL,h3626,0.4582651547464074,scr1996,dem,electricity
AL,h3627,0.4176369302499631,scr1996,dem,electricity
AL,h3628,0.39905280406826293,scr1996,dem,electricity
AL,h3629,0.3912934629028725,scr1996,dem,electricity
AL,h3630,0.38471688800702186,scr1996,dem,electricity
AL,h3631,0.3894373284269331,scr1996,dem,electricity
AL,h3632,0.41044770209234077,scr1996,dem,electricity
AL,h3633,0.44971624911650293,scr1996,dem,electricity
AL,h3634,0.48784446316145214,scr1996,dem,electricity
AL,h3635,0.5127678224689205,scr1996,dem,electricity
AL,h3636,0.5277151211209932,scr1996,dem,electricity
AL,h3637,0.5342551601600384,scr1996,dem,electricity
AL,h3638,0.5324193042366637,scr1996,dem,electricity
AL,h3639,0.5187387192177706,scr1996,dem,electricity
AL,h3640,0.5004455944355553,scr1996,dem,electricity
AL,h3641,0.4860717754925945,scr1996,dem,electricity
AL,h3642,0.48047968937774177,scr1996,dem,electricity
AL,h3643,0.480841078430153,scr1996,dem,electricity
AL,h3644,0.4877289812258953,scr1996,dem,electricity
AL,h3645,0.5051667832107927,scr1996,dem,electricity
AL,h3646,0.534271672922802,scr1996,dem,electricity
AL,h3647,0.5545122822509579,scr1996,dem,electricity
AL,h3648,0.5425675896141715,scr1996,dem,electricity
AL,h3649,0.4960854409734381,scr1996,dem,electricity
AL,h3650,0.4475367333207266,scr1996,dem,electricity
AL,h3651,0.4176055280003906,scr1996,dem,electricity
AL,h3652,0.4099384224264848,scr1996,dem,electricity
AL,h3653,0.411239847803956,scr1996,dem,electricity
AL,h3654,0.41211979489379114,scr1996,dem,electricity
AL,h3655,0.42282972661070667,scr1996,dem,electricity
AL,h3656,0.4429004930138259,scr1996,dem,electricity
AL,h3657,0.48170600349244236,scr1996,dem,electricity
AL,h3658,0.5256764123001358,scr1996,dem,electricity
AL,h3659,0.5696306132617737,scr1996,dem,electricity
AL,h3660,0.6039225589084228,scr1996,dem,electricity
AL,h3661,0.618884650749636,scr1996,dem,electricity
AL,h3662,0.6118693944082206,scr1996,dem,electricity
AL,h3663,0.5893925495029054,scr1996,dem,electricity
AL,h3664,0.5691540060126751,scr1996,dem,electricity
AL,h3665,0.5625074425797941,scr1996,dem,electricity
AL,h3666,0.5701457644771667,scr1996,dem,electricity
AL,h3667,0.5799051917343687,scr1996,dem,electricity
AL,h3668,0.5919752247227897,scr1996,dem,electricity
AL,h3669,0.6151815920456096,scr1996,dem,electricity
AL,h3670,0.6580596842922172,scr1996,dem,electricity
AL,h3671,0.6963521051459733,scr1996,dem,electricity
AL,h3672,0.7006181876240258,scr1996,dem,electricity
AL,h3673,0.6646289282907972,scr1996,dem,electricity
AL,h3674,0.6233292165469916,scr1996,dem,electricity
AL,h3675,0.59719015535726,scr1996,dem,electricity
AL,h3676,0.5915492166471866,scr1996,dem,electricity
AL,h3677,0.594797511467126,scr1996,dem,electricity
AL,h3678,0.6065426392324832,scr1996,dem,electricity
AL,h3679,0.6432441605702494,scr1996,dem,electricity
AL,h3680,0.7043353590676559,scr1996,dem,electricity
AL,h3681,0.7735671488112754,scr1996,dem,electricity
AL,h3682,0.8203838973541214,scr1996,dem,electricity
AL,h3683,0.8368081995115249,scr1996,dem,electricity
AL,h3684,0.842574513872205,scr1996,dem,electricity
AL,h3685,0.8446886334401262,scr1996,dem,electricity
AL,h3686,0.8433710787838999,scr1996,dem,electricity
AL,h3687,0.8349601834407044,scr1996,dem,electricity
AL,h3688,0.8288834151628676,scr1996,dem,electricity
AL,h3689,0.8361693409093701,scr1996,dem,electricity
AL,h3690,0.8525063037570458,scr1996,dem,electricity
AL,h3691,0.8642750623708103,scr1996,dem,electricity
AL,h3692,0.8717189008471737,scr1996,dem,electricity
AL,h3693,0.8870325233023905,scr1996,dem,electricity
AL,h3694,0.9220557178033846,scr1996,dem,electricity
AL,h3695,0.947309488474044,scr1996,dem,electricity
AL,h3696,0.9399483236671807,scr1996,dem,electricity
AL,h3697,0.895659605494206,scr1996,dem,electricity
AL,h3698,0.848825917913456,scr1996,dem,electricity
AL,h3699,0.8181687339192047,scr1996,dem,electricity
AL,h3700,0.8081648401671067,scr1996,dem,electricity
AL,h3701,0.8118534093185449,scr1996,dem,electricity
AL,h3702,0.8258128428227686,scr1996,dem,electricity
AL,h3703,0.8659191997988248,scr1996,dem,electricity
AL,h3704,0.9280676952438123,scr1996,dem,electricity
AL,h3705,0.9928589285066879,scr1996,dem,electricity
AL,h3706,1.029683747025886,scr1996,dem,electricity
