region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.3462216123011737,scr1995,effConv,heatpumpGroundSpace
AT,hh0002,3.3063920812815897,scr1995,effConv,heatpumpGroundSpace
AT,hh0003,3.540147507189162,scr1995,effConv,heatpumpGroundSpace
AT,hh0004,3.7267546080396237,scr1995,effConv,heatpumpGroundSpace
AT,hh0005,4.101729987690198,scr1995,effConv,heatpumpGroundSpace
AT,hh0006,4.138671045071858,scr1995,effConv,heatpumpGroundSpace
BE,hh0001,3.3651969104030286,scr1995,effConv,heatpumpGroundSpace
BE,hh0002,3.8441638376498304,scr1995,effConv,heatpumpGroundSpace
BE,hh0003,4.564467516614968,scr1995,effConv,heatpumpGroundSpace
BE,hh0004,4.371439579874277,scr1995,effConv,heatpumpGroundSpace
BE,hh0005,4.573496464476193,scr1995,effConv,heatpumpGroundSpace
BE,hh0006,4.451459119740321,scr1995,effConv,heatpumpGroundSpace
BG,hh0001,3.534167224320032,scr1995,effConv,heatpumpGroundSpace
BG,hh0002,3.1534500309964435,scr1995,effConv,heatpumpGroundSpace
BG,hh0003,3.462023976825404,scr1995,effConv,heatpumpGroundSpace
BG,hh0004,3.565895442985746,scr1995,effConv,heatpumpGroundSpace
BG,hh0005,4.762071044678725,scr1995,effConv,heatpumpGroundSpace
BG,hh0006,4.892717984273652,scr1995,effConv,heatpumpGroundSpace
CH,hh0001,3.3962267367829377,scr1995,effConv,heatpumpGroundSpace
CH,hh0002,3.340912907016139,scr1995,effConv,heatpumpGroundSpace
CH,hh0003,4.045316539245683,scr1995,effConv,heatpumpGroundSpace
CH,hh0004,3.903839294938114,scr1995,effConv,heatpumpGroundSpace
CH,hh0005,4.059367328567053,scr1995,effConv,heatpumpGroundSpace
CH,hh0006,3.939601210569094,scr1995,effConv,heatpumpGroundSpace
CZ,hh0001,3.1971118582327875,scr1995,effConv,heatpumpGroundSpace
CZ,hh0002,3.0077455978529537,scr1995,effConv,heatpumpGroundSpace
CZ,hh0003,3.2787191322872262,scr1995,effConv,heatpumpGroundSpace
CZ,hh0004,3.5540764638237445,scr1995,effConv,heatpumpGroundSpace
CZ,hh0005,4.124630420690577,scr1995,effConv,heatpumpGroundSpace
CZ,hh0006,4.086980898163664,scr1995,effConv,heatpumpGroundSpace
DE,hh0001,3.3066569741868896,scr1995,effConv,heatpumpGroundSpace
DE,hh0002,3.345186735844589,scr1995,effConv,heatpumpGroundSpace
DE,hh0003,3.9764628011783567,scr1995,effConv,heatpumpGroundSpace
DE,hh0004,3.9676174853382364,scr1995,effConv,heatpumpGroundSpace
DE,hh0005,4.209685667637402,scr1995,effConv,heatpumpGroundSpace
DE,hh0006,4.159107535729673,scr1995,effConv,heatpumpGroundSpace
