timestep_4,region_2,technology_3,parameter,value
hh0435,AL,heatpumpGroundSpace,effConv,4.9455132117327505
hh0436,AL,heatpumpGroundSpace,effConv,4.887651326373735
hh0437,AL,heatpumpGroundSpace,effConv,4.80038083757007
hh0438,AL,heatpumpGroundSpace,effConv,4.756754636199197
hh0001,AT,heatpumpGroundSpace,effConv,4.18706966777879
hh0002,AT,heatpumpGroundSpace,effConv,4.046024056436153
hh0003,AT,heatpumpGroundSpace,effConv,4.011227966603365
hh0004,AT,heatpumpGroundSpace,effConv,4.121135815152633
hh0005,AT,heatpumpGroundSpace,effConv,4.1451616891852225
hh0006,AT,heatpumpGroundSpace,effConv,4.12580086922772
hh0007,AT,heatpumpGroundSpace,effConv,4.246834091243652
hh0008,AT,heatpumpGroundSpace,effConv,4.347304357977755
hh0009,AT,heatpumpGroundSpace,effConv,4.377013188765617
hh0010,AT,heatpumpGroundSpace,effConv,4.409189692524698
hh0011,AT,heatpumpGroundSpace,effConv,4.21933822455527
hh0012,AT,heatpumpGroundSpace,effConv,4.270509601060085
hh0013,AT,heatpumpGroundSpace,effConv,4.188220548342493
hh0014,AT,heatpumpGroundSpace,effConv,4.313947428489045
hh0015,AT,heatpumpGroundSpace,effConv,4.4307902001667205
hh0016,AT,heatpumpGroundSpace,effConv,4.396825166949542
hh0017,AT,heatpumpGroundSpace,effConv,4.335685478486552
hh0018,AT,heatpumpGroundSpace,effConv,4.288672633940042
hh0019,AT,heatpumpGroundSpace,effConv,4.337454622476676
hh0020,AT,heatpumpGroundSpace,effConv,4.394067042245919
hh0021,AT,heatpumpGroundSpace,effConv,4.3492082684009485
hh0022,AT,heatpumpGroundSpace,effConv,4.462913105482145
hh0023,AT,heatpumpGroundSpace,effConv,4.492193417784928
hh0024,AT,heatpumpGroundSpace,effConv,4.4879010916846225
hh0025,AT,heatpumpGroundSpace,effConv,4.338067961691195
hh0026,AT,heatpumpGroundSpace,effConv,4.333832815443027
hh0027,AT,heatpumpGroundSpace,effConv,4.28173654063111
hh0028,AT,heatpumpGroundSpace,effConv,4.167211104886565
hh0029,AT,heatpumpGroundSpace,effConv,4.1746755573796825
hh0030,AT,heatpumpGroundSpace,effConv,4.227654096866767
hh0031,AT,heatpumpGroundSpace,effConv,4.0929270897716155
hh0032,AT,heatpumpGroundSpace,effConv,4.376863530541603
hh0033,AT,heatpumpGroundSpace,effConv,4.458456780258743
hh0034,AT,heatpumpGroundSpace,effConv,4.449505971469377
hh0035,AT,heatpumpGroundSpace,effConv,4.286780297952937
hh0036,AT,heatpumpGroundSpace,effConv,4.2140382373821925
hh0037,AT,heatpumpGroundSpace,effConv,4.255978260439865
hh0038,AT,heatpumpGroundSpace,effConv,4.1522732069167425
hh0039,AT,heatpumpGroundSpace,effConv,4.246736073654597
hh0040,AT,heatpumpGroundSpace,effConv,4.249507379458892
hh0041,AT,heatpumpGroundSpace,effConv,4.14102770396528
hh0042,AT,heatpumpGroundSpace,effConv,4.26117827361026
hh0043,AT,heatpumpGroundSpace,effConv,4.314788740893622
hh0044,AT,heatpumpGroundSpace,effConv,4.234750914234775
hh0045,AT,heatpumpGroundSpace,effConv,4.334631426133775
hh0046,AT,heatpumpGroundSpace,effConv,4.265882189123042
hh0047,AT,heatpumpGroundSpace,effConv,4.122854947968703
hh0048,AT,heatpumpGroundSpace,effConv,4.019407340015275
hh0049,AT,heatpumpGroundSpace,effConv,3.997230762231358
hh0050,AT,heatpumpGroundSpace,effConv,3.9517888851981504
hh0051,AT,heatpumpGroundSpace,effConv,3.9908026811133475
hh0052,AT,heatpumpGroundSpace,effConv,4.06490816098753
hh0053,AT,heatpumpGroundSpace,effConv,3.958516470340583
hh0054,AT,heatpumpGroundSpace,effConv,3.966525553291228
hh0055,AT,heatpumpGroundSpace,effConv,4.023210100181355
hh0056,AT,heatpumpGroundSpace,effConv,3.8736661571104953
hh0057,AT,heatpumpGroundSpace,effConv,3.7112838553174474
hh0058,AT,heatpumpGroundSpace,effConv,3.8630922358007203
hh0059,AT,heatpumpGroundSpace,effConv,4.093467319933133
hh0060,AT,heatpumpGroundSpace,effConv,4.207468718408116
hh0061,AT,heatpumpGroundSpace,effConv,4.052858445011737
hh0062,AT,heatpumpGroundSpace,effConv,4.153967402548968
hh0063,AT,heatpumpGroundSpace,effConv,4.306618267086165
hh0064,AT,heatpumpGroundSpace,effConv,4.535558897523368
hh0065,AT,heatpumpGroundSpace,effConv,4.509961523272812
hh0066,AT,heatpumpGroundSpace,effConv,4.360414449414238
hh0067,AT,heatpumpGroundSpace,effConv,4.32452094922149
hh0068,AT,heatpumpGroundSpace,effConv,4.3418010626232
hh0069,AT,heatpumpGroundSpace,effConv,4.39562423965246
hh0070,AT,heatpumpGroundSpace,effConv,4.493016025204014
hh0071,AT,heatpumpGroundSpace,effConv,4.371450654405628
hh0072,AT,heatpumpGroundSpace,effConv,4.325600066543973
hh0073,AT,heatpumpGroundSpace,effConv,4.453154401596786
hh0074,AT,heatpumpGroundSpace,effConv,4.381555533120047
hh0075,AT,heatpumpGroundSpace,effConv,4.533966881117915
hh0076,AT,heatpumpGroundSpace,effConv,4.644117753062
hh0077,AT,heatpumpGroundSpace,effConv,4.186204639440797
hh0078,AT,heatpumpGroundSpace,effConv,4.0187489912687955
hh0079,AT,heatpumpGroundSpace,effConv,3.7507128832704977
hh0080,AT,heatpumpGroundSpace,effConv,3.8762774618152074
hh0081,AT,heatpumpGroundSpace,effConv,4.114055565454043
hh0082,AT,heatpumpGroundSpace,effConv,4.231294438262142
hh0083,AT,heatpumpGroundSpace,effConv,4.24409192770217
hh0084,AT,heatpumpGroundSpace,effConv,4.281961748639494
hh0085,AT,heatpumpGroundSpace,effConv,4.38853386589481
hh0086,AT,heatpumpGroundSpace,effConv,4.299466318058865
hh0087,AT,heatpumpGroundSpace,effConv,4.4270932634799
hh0088,AT,heatpumpGroundSpace,effConv,4.344650547988945
hh0089,AT,heatpumpGroundSpace,effConv,4.320867405694168
hh0090,AT,heatpumpGroundSpace,effConv,4.4449929621967
hh0091,AT,heatpumpGroundSpace,effConv,4.453857737871768
hh0092,AT,heatpumpGroundSpace,effConv,4.372375076852837
hh0093,AT,heatpumpGroundSpace,effConv,4.315577551475857
hh0094,AT,heatpumpGroundSpace,effConv,4.171870207819385
hh0095,AT,heatpumpGroundSpace,effConv,4.103373763100693
hh0096,AT,heatpumpGroundSpace,effConv,4.04873320145969
hh0097,AT,heatpumpGroundSpace,effConv,4.002468015622095
hh0098,AT,heatpumpGroundSpace,effConv,4.176985402646542
hh0099,AT,heatpumpGroundSpace,effConv,4.12382598660874
hh0100,AT,heatpumpGroundSpace,effConv,4.16526845919099
hh0101,AT,heatpumpGroundSpace,effConv,4.045020929331845
hh0102,AT,heatpumpGroundSpace,effConv,3.9545842224820524
hh0103,AT,heatpumpGroundSpace,effConv,3.941967312015265
hh0104,AT,heatpumpGroundSpace,effConv,4.116409298398913
hh0105,AT,heatpumpGroundSpace,effConv,4.27578758856234
hh0106,AT,heatpumpGroundSpace,effConv,4.40293120393736
hh0107,AT,heatpumpGroundSpace,effConv,4.432382860414186
hh0108,AT,heatpumpGroundSpace,effConv,4.3700214099298424
hh0109,AT,heatpumpGroundSpace,effConv,4.420093529901657
hh0110,AT,heatpumpGroundSpace,effConv,4.571948070871698
hh0111,AT,heatpumpGroundSpace,effConv,4.617691463994465
hh0112,AT,heatpumpGroundSpace,effConv,4.375142812028245
hh0113,AT,heatpumpGroundSpace,effConv,4.28411583698607
hh0114,AT,heatpumpGroundSpace,effConv,4.275790431469518
hh0115,AT,heatpumpGroundSpace,effConv,4.2347181753169325
hh0116,AT,heatpumpGroundSpace,effConv,4.29472310798195
hh0117,AT,heatpumpGroundSpace,effConv,4.4053746945092875
hh0118,AT,heatpumpGroundSpace,effConv,4.173582437378215
hh0119,AT,heatpumpGroundSpace,effConv,4.236560597092129
hh0120,AT,heatpumpGroundSpace,effConv,4.41078224741788
hh0121,AT,heatpumpGroundSpace,effConv,4.5866796778481325
hh0122,AT,heatpumpGroundSpace,effConv,4.708994913285065
hh0123,AT,heatpumpGroundSpace,effConv,4.742675473079916
hh0124,AT,heatpumpGroundSpace,effConv,4.400388854149862
hh0125,AT,heatpumpGroundSpace,effConv,4.440408367946715
hh0126,AT,heatpumpGroundSpace,effConv,4.39049403276101
hh0127,AT,heatpumpGroundSpace,effConv,4.442896249355193
hh0128,AT,heatpumpGroundSpace,effConv,4.397695497874015
hh0129,AT,heatpumpGroundSpace,effConv,4.380305199614963
hh0130,AT,heatpumpGroundSpace,effConv,4.4919449851043645
hh0131,AT,heatpumpGroundSpace,effConv,4.6163534201948
hh0132,AT,heatpumpGroundSpace,effConv,4.6934166166018825
hh0133,AT,heatpumpGroundSpace,effConv,4.57526479259289
hh0134,AT,heatpumpGroundSpace,effConv,4.7378122609739926
hh0135,AT,heatpumpGroundSpace,effConv,4.731477026154533
hh0136,AT,heatpumpGroundSpace,effConv,4.557967976734187
hh0137,AT,heatpumpGroundSpace,effConv,4.570326716160315
hh0138,AT,heatpumpGroundSpace,effConv,4.545871165140477
hh0139,AT,heatpumpGroundSpace,effConv,4.633662806835693
hh0140,AT,heatpumpGroundSpace,effConv,4.600301048933683
hh0141,AT,heatpumpGroundSpace,effConv,4.707797814004103
hh0142,AT,heatpumpGroundSpace,effConv,4.83934484407692
hh0143,AT,heatpumpGroundSpace,effConv,4.874828301158748
hh0144,AT,heatpumpGroundSpace,effConv,4.724876324703763
hh0145,AT,heatpumpGroundSpace,effConv,4.59571092186454
hh0146,AT,heatpumpGroundSpace,effConv,4.772777175557293
hh0147,AT,heatpumpGroundSpace,effConv,4.699421289544918
hh0148,AT,heatpumpGroundSpace,effConv,4.850864664600753
hh0149,AT,heatpumpGroundSpace,effConv,4.85187396769547
hh0150,AT,heatpumpGroundSpace,effConv,4.789940143148177
hh0151,AT,heatpumpGroundSpace,effConv,4.787486655338768
hh0152,AT,heatpumpGroundSpace,effConv,4.828565127744207
hh0153,AT,heatpumpGroundSpace,effConv,4.956869388043362
hh0154,AT,heatpumpGroundSpace,effConv,4.984649791180189
hh0155,AT,heatpumpGroundSpace,effConv,4.972511415064285
hh0156,AT,heatpumpGroundSpace,effConv,4.904019264589542
hh0157,AT,heatpumpGroundSpace,effConv,4.96395255282426
hh0158,AT,heatpumpGroundSpace,effConv,5.007063863279173
hh0159,AT,heatpumpGroundSpace,effConv,5.043610523717378
hh0160,AT,heatpumpGroundSpace,effConv,5.086587560504745
hh0161,AT,heatpumpGroundSpace,effConv,5.0198653364851005
hh0162,AT,heatpumpGroundSpace,effConv,4.908321913325888
hh0163,AT,heatpumpGroundSpace,effConv,4.955298518726045
hh0164,AT,heatpumpGroundSpace,effConv,5.082620534178225
hh0165,AT,heatpumpGroundSpace,effConv,5.164477078034557
hh0166,AT,heatpumpGroundSpace,effConv,5.1185774385119025
hh0167,AT,heatpumpGroundSpace,effConv,4.938421654423665
hh0168,AT,heatpumpGroundSpace,effConv,4.922004197457655
hh0169,AT,heatpumpGroundSpace,effConv,4.941019382562125
hh0170,AT,heatpumpGroundSpace,effConv,4.914274024592623
hh0171,AT,heatpumpGroundSpace,effConv,5.081020225804025
hh0172,AT,heatpumpGroundSpace,effConv,5.154446577941942
hh0173,AT,heatpumpGroundSpace,effConv,5.159526622253894
hh0174,AT,heatpumpGroundSpace,effConv,5.1308969064631675
hh0175,AT,heatpumpGroundSpace,effConv,5.258916157699277
hh0176,AT,heatpumpGroundSpace,effConv,5.39011617927841
hh0177,AT,heatpumpGroundSpace,effConv,5.584910120163469
hh0178,AT,heatpumpGroundSpace,effConv,5.77810691682431
hh0179,AT,heatpumpGroundSpace,effConv,5.703404566210885
hh0180,AT,heatpumpGroundSpace,effConv,5.649065547867412
hh0181,AT,heatpumpGroundSpace,effConv,5.562964890556852
hh0182,AT,heatpumpGroundSpace,effConv,5.42274036702773
hh0183,AT,heatpumpGroundSpace,effConv,5.458912840027245
hh0184,AT,heatpumpGroundSpace,effConv,5.516124736893651
hh0185,AT,heatpumpGroundSpace,effConv,5.511206268506007
hh0186,AT,heatpumpGroundSpace,effConv,5.361409426558502
hh0187,AT,heatpumpGroundSpace,effConv,5.340323008324413
hh0188,AT,heatpumpGroundSpace,effConv,5.362328902025165
hh0189,AT,heatpumpGroundSpace,effConv,5.40870066077475
hh0190,AT,heatpumpGroundSpace,effConv,5.415445775892867
hh0191,AT,heatpumpGroundSpace,effConv,5.387641850676478
hh0192,AT,heatpumpGroundSpace,effConv,5.3892059942849695
hh0193,AT,heatpumpGroundSpace,effConv,5.415349157433075
hh0194,AT,heatpumpGroundSpace,effConv,5.54477419494432
hh0195,AT,heatpumpGroundSpace,effConv,5.67828234579739
hh0196,AT,heatpumpGroundSpace,effConv,5.517983378703253
hh0197,AT,heatpumpGroundSpace,effConv,5.497843818244236
hh0198,AT,heatpumpGroundSpace,effConv,5.34540304110133
hh0199,AT,heatpumpGroundSpace,effConv,5.22928480514864
hh0200,AT,heatpumpGroundSpace,effConv,5.379180215798057
hh0201,AT,heatpumpGroundSpace,effConv,5.50524238944113
hh0202,AT,heatpumpGroundSpace,effConv,5.490234326079247
hh0203,AT,heatpumpGroundSpace,effConv,5.5154410869933574
hh0204,AT,heatpumpGroundSpace,effConv,5.558921080620673
hh0205,AT,heatpumpGroundSpace,effConv,5.600777767708563
hh0206,AT,heatpumpGroundSpace,effConv,5.830654709890125
hh0207,AT,heatpumpGroundSpace,effConv,5.93647950240814
hh0208,AT,heatpumpGroundSpace,effConv,6.014821210697582
hh0209,AT,heatpumpGroundSpace,effConv,6.012367608024904
hh0210,AT,heatpumpGroundSpace,effConv,5.971150324003972
hh0211,AT,heatpumpGroundSpace,effConv,5.932376271474808
hh0212,AT,heatpumpGroundSpace,effConv,5.96874669292233
hh0213,AT,heatpumpGroundSpace,effConv,6.08559857924968
hh0214,AT,heatpumpGroundSpace,effConv,5.972063948167745
hh0215,AT,heatpumpGroundSpace,effConv,5.915919666304958
hh0216,AT,heatpumpGroundSpace,effConv,5.876884689458246
hh0217,AT,heatpumpGroundSpace,effConv,5.975320721932182
hh0218,AT,heatpumpGroundSpace,effConv,6.07252481411809
hh0219,AT,heatpumpGroundSpace,effConv,6.056862218825002
hh0220,AT,heatpumpGroundSpace,effConv,6.01243333165178
hh0221,AT,heatpumpGroundSpace,effConv,5.941516823177842
hh0222,AT,heatpumpGroundSpace,effConv,5.860367768899117
hh0223,AT,heatpumpGroundSpace,effConv,5.842195669084488
hh0224,AT,heatpumpGroundSpace,effConv,5.825666712274863
hh0225,AT,heatpumpGroundSpace,effConv,6.034627972992754
hh0226,AT,heatpumpGroundSpace,effConv,6.002564235412348
hh0227,AT,heatpumpGroundSpace,effConv,5.8488516341946974
hh0228,AT,heatpumpGroundSpace,effConv,5.743417283901056
hh0229,AT,heatpumpGroundSpace,effConv,5.81569780018802
hh0230,AT,heatpumpGroundSpace,effConv,5.989400150368898
hh0231,AT,heatpumpGroundSpace,effConv,6.152181900709805
hh0232,AT,heatpumpGroundSpace,effConv,6.093092638477498
hh0233,AT,heatpumpGroundSpace,effConv,5.95062408632559
hh0234,AT,heatpumpGroundSpace,effConv,5.845586494614858
hh0235,AT,heatpumpGroundSpace,effConv,5.739315662258075
hh0236,AT,heatpumpGroundSpace,effConv,5.735130609784343
hh0237,AT,heatpumpGroundSpace,effConv,5.98109130268498
hh0238,AT,heatpumpGroundSpace,effConv,6.111064150160135
hh0239,AT,heatpumpGroundSpace,effConv,5.994314072029407
hh0240,AT,heatpumpGroundSpace,effConv,5.919208442518937
hh0241,AT,heatpumpGroundSpace,effConv,5.93652766358373
hh0242,AT,heatpumpGroundSpace,effConv,6.109546014266873
hh0243,AT,heatpumpGroundSpace,effConv,6.06424490346694
hh0244,AT,heatpumpGroundSpace,effConv,5.915917872478667
hh0245,AT,heatpumpGroundSpace,effConv,5.839785912408485
hh0246,AT,heatpumpGroundSpace,effConv,5.867893684082928
hh0247,AT,heatpumpGroundSpace,effConv,5.953905149499063
hh0248,AT,heatpumpGroundSpace,effConv,6.062702324413905
hh0249,AT,heatpumpGroundSpace,effConv,6.176803303545852
hh0250,AT,heatpumpGroundSpace,effConv,6.135000762655887
hh0251,AT,heatpumpGroundSpace,effConv,6.12596584788732
hh0252,AT,heatpumpGroundSpace,effConv,6.105405865187825
hh0253,AT,heatpumpGroundSpace,effConv,6.105420666283417
hh0254,AT,heatpumpGroundSpace,effConv,6.163718290870707
hh0255,AT,heatpumpGroundSpace,effConv,6.22676282820447
hh0256,AT,heatpumpGroundSpace,effConv,6.221874373779937
hh0257,AT,heatpumpGroundSpace,effConv,6.175205523747794
hh0258,AT,heatpumpGroundSpace,effConv,6.144844369476527
hh0259,AT,heatpumpGroundSpace,effConv,6.17847841385096
hh0260,AT,heatpumpGroundSpace,effConv,6.229261725871437
hh0261,AT,heatpumpGroundSpace,effConv,6.234152676361785
hh0262,AT,heatpumpGroundSpace,effConv,6.19978853919214
hh0263,AT,heatpumpGroundSpace,effConv,6.227613276762885
hh0264,AT,heatpumpGroundSpace,effConv,6.21861771127658
hh0265,AT,heatpumpGroundSpace,effConv,6.157139043008673
hh0266,AT,heatpumpGroundSpace,effConv,6.059376653366107
hh0267,AT,heatpumpGroundSpace,effConv,6.07500248688658
hh0268,AT,heatpumpGroundSpace,effConv,6.19723806327296
hh0269,AT,heatpumpGroundSpace,effConv,6.189136088397317
hh0270,AT,heatpumpGroundSpace,effConv,6.172725577802869
hh0271,AT,heatpumpGroundSpace,effConv,6.148932180495402
hh0272,AT,heatpumpGroundSpace,effConv,6.140760256837639
hh0273,AT,heatpumpGroundSpace,effConv,6.200564875470951
hh0274,AT,heatpumpGroundSpace,effConv,5.994330689018935
hh0275,AT,heatpumpGroundSpace,effConv,6.0207084541766545
hh0276,AT,heatpumpGroundSpace,effConv,6.0049605022027555
hh0277,AT,heatpumpGroundSpace,effConv,6.094739934717675
hh0278,AT,heatpumpGroundSpace,effConv,6.203059879500122
hh0279,AT,heatpumpGroundSpace,effConv,6.259512850444562
hh0280,AT,heatpumpGroundSpace,effConv,6.149789751832483
hh0281,AT,heatpumpGroundSpace,effConv,6.204680486624348
hh0282,AT,heatpumpGroundSpace,effConv,6.19568170974629
hh0283,AT,heatpumpGroundSpace,effConv,6.139079590683267
hh0284,AT,heatpumpGroundSpace,effConv,6.03553054281815
hh0285,AT,heatpumpGroundSpace,effConv,6.148093245792155
hh0286,AT,heatpumpGroundSpace,effConv,6.193194212894408
hh0287,AT,heatpumpGroundSpace,effConv,6.203056874543698
hh0288,AT,heatpumpGroundSpace,effConv,6.169437195450841
hh0289,AT,heatpumpGroundSpace,effConv,6.18420139406593
hh0290,AT,heatpumpGroundSpace,effConv,6.2284483959035795
hh0291,AT,heatpumpGroundSpace,effConv,6.261150083543176
hh0292,AT,heatpumpGroundSpace,effConv,6.261161761033044
hh0293,AT,heatpumpGroundSpace,effConv,6.270166015290307
hh0294,AT,heatpumpGroundSpace,effConv,6.246454870899052
hh0295,AT,heatpumpGroundSpace,effConv,6.20879711468023
hh0296,AT,heatpumpGroundSpace,effConv,6.22844616353005
hh0297,AT,heatpumpGroundSpace,effConv,6.271787409089621
hh0298,AT,heatpumpGroundSpace,effConv,6.246451404958683
hh0299,AT,heatpumpGroundSpace,effConv,6.249717801445885
hh0300,AT,heatpumpGroundSpace,effConv,6.2546271618814675
hh0301,AT,heatpumpGroundSpace,effConv,6.180079630666205
hh0302,AT,heatpumpGroundSpace,effConv,6.06845291659635
hh0303,AT,heatpumpGroundSpace,effConv,6.16204497565987
hh0304,AT,heatpumpGroundSpace,effConv,6.235756866963827
hh0305,AT,heatpumpGroundSpace,effConv,6.221899497304615
hh0306,AT,heatpumpGroundSpace,effConv,6.194852339641084
hh0307,AT,heatpumpGroundSpace,effConv,6.210430027504954
hh0308,AT,heatpumpGroundSpace,effConv,6.194053630608114
hh0309,AT,heatpumpGroundSpace,effConv,6.138291276719357
hh0310,AT,heatpumpGroundSpace,effConv,6.046243814534445
hh0311,AT,heatpumpGroundSpace,effConv,6.009192902574765
hh0312,AT,heatpumpGroundSpace,effConv,5.995175547902315
hh0313,AT,heatpumpGroundSpace,effConv,5.966285273844175
hh0314,AT,heatpumpGroundSpace,effConv,6.030584739843688
hh0315,AT,heatpumpGroundSpace,effConv,6.13249431010512
hh0316,AT,heatpumpGroundSpace,effConv,6.134167414963626
hh0317,AT,heatpumpGroundSpace,effConv,6.075868993908488
hh0318,AT,heatpumpGroundSpace,effConv,6.01412237527193
hh0319,AT,heatpumpGroundSpace,effConv,5.99020937405333
hh0320,AT,heatpumpGroundSpace,effConv,6.033074432865154
hh0321,AT,heatpumpGroundSpace,effConv,6.032177240099625
hh0322,AT,heatpumpGroundSpace,effConv,6.02069942950277
hh0323,AT,heatpumpGroundSpace,effConv,6.011663308292766
hh0324,AT,heatpumpGroundSpace,effConv,5.9885792559490305
hh0325,AT,heatpumpGroundSpace,effConv,5.9208591130192225
hh0326,AT,heatpumpGroundSpace,effConv,5.925802288187977
hh0327,AT,heatpumpGroundSpace,effConv,5.9743633652778945
hh0328,AT,heatpumpGroundSpace,effConv,6.022232163167439
hh0329,AT,heatpumpGroundSpace,effConv,6.026454852892553
hh0330,AT,heatpumpGroundSpace,effConv,6.0486966032507805
hh0331,AT,heatpumpGroundSpace,effConv,6.019874879303668
hh0332,AT,heatpumpGroundSpace,effConv,5.9926378308573405
hh0333,AT,heatpumpGroundSpace,effConv,5.77500057737403
hh0334,AT,heatpumpGroundSpace,effConv,5.743477671547048
hh0335,AT,heatpumpGroundSpace,effConv,5.773261151575386
hh0336,AT,heatpumpGroundSpace,effConv,5.852800024535233
hh0337,AT,heatpumpGroundSpace,effConv,6.005024360550248
hh0338,AT,heatpumpGroundSpace,effConv,6.0157392430997225
hh0339,AT,heatpumpGroundSpace,effConv,6.065047070224145
hh0340,AT,heatpumpGroundSpace,effConv,6.017397592533884
hh0341,AT,heatpumpGroundSpace,effConv,5.979494446089308
hh0342,AT,heatpumpGroundSpace,effConv,5.924928327102817
hh0343,AT,heatpumpGroundSpace,effConv,5.910854568223558
hh0344,AT,heatpumpGroundSpace,effConv,5.983578617532692
hh0345,AT,heatpumpGroundSpace,effConv,6.09716357025126
hh0346,AT,heatpumpGroundSpace,effConv,6.102139541759508
hh0347,AT,heatpumpGroundSpace,effConv,6.076682838145512
hh0348,AT,heatpumpGroundSpace,effConv,5.9869172851624
hh0349,AT,heatpumpGroundSpace,effConv,5.858715168208115
hh0350,AT,heatpumpGroundSpace,effConv,5.674236706188047
hh0351,AT,heatpumpGroundSpace,effConv,5.82871182495771
hh0352,AT,heatpumpGroundSpace,effConv,5.840488117089672
hh0353,AT,heatpumpGroundSpace,effConv,5.823015552417353
hh0354,AT,heatpumpGroundSpace,effConv,5.803144721649082
hh0355,AT,heatpumpGroundSpace,effConv,5.836319857552637
hh0356,AT,heatpumpGroundSpace,effConv,5.892677968744008
hh0357,AT,heatpumpGroundSpace,effConv,5.74256381694771
hh0358,AT,heatpumpGroundSpace,effConv,5.804902154025643
hh0359,AT,heatpumpGroundSpace,effConv,5.798312207536495
hh0360,AT,heatpumpGroundSpace,effConv,5.690118046766428
hh0361,AT,heatpumpGroundSpace,effConv,5.66507329938804
hh0362,AT,heatpumpGroundSpace,effConv,5.779152604521127
hh0363,AT,heatpumpGroundSpace,effConv,5.819040315922023
hh0364,AT,heatpumpGroundSpace,effConv,5.785031020809307
hh0365,AT,heatpumpGroundSpace,effConv,5.600810768217073
hh0366,AT,heatpumpGroundSpace,effConv,5.45487395801335
hh0367,AT,heatpumpGroundSpace,effConv,5.7126658678099
hh0368,AT,heatpumpGroundSpace,effConv,5.677513460096302
hh0369,AT,heatpumpGroundSpace,effConv,5.73679202542045
