timestep_4,region_4,carrier_1,parameter,value
hh0151,88SE,processHeat_low,dem,3.2709526942366463
hh0152,88SE,processHeat_low,dem,3.2512764371269545
hh0153,88SE,processHeat_low,dem,3.272112741357528
hh0154,88SE,processHeat_low,dem,3.3588446759562918
hh0155,88SE,processHeat_low,dem,3.36912357715528
hh0156,88SE,processHeat_low,dem,3.356488423190693
hh0157,88SE,processHeat_low,dem,3.3368094430493844
hh0158,88SE,processHeat_low,dem,3.3196610038028997
hh0159,88SE,processHeat_low,dem,3.2555319850590063
hh0160,88SE,processHeat_low,dem,3.2597720966098946
hh0161,88SE,processHeat_low,dem,3.341831777296598
hh0162,88SE,processHeat_low,dem,3.3368788780991685
hh0163,88SE,processHeat_low,dem,3.3420754133038875
hh0164,88SE,processHeat_low,dem,3.3348505808743973
hh0165,88SE,processHeat_low,dem,3.3258058038328007
hh0166,88SE,processHeat_low,dem,3.3320007306896837
hh0167,88SE,processHeat_low,dem,3.2544188874120694
hh0168,88SE,processHeat_low,dem,3.360760214435435
hh0169,88SE,processHeat_low,dem,3.331421446690363
hh0170,88SE,processHeat_low,dem,3.345044102023249
hh0171,88SE,processHeat_low,dem,3.349514271960715
hh0172,88SE,processHeat_low,dem,3.3583062717626952
hh0173,88SE,processHeat_low,dem,3.379142419041621
hh0174,88SE,processHeat_low,dem,3.3680132594257177
hh0175,88SE,processHeat_low,dem,3.3154758457016227
hh0176,88SE,processHeat_low,dem,3.258947735795017
hh0177,88SE,processHeat_low,dem,3.234109883176054
hh0178,88SE,processHeat_low,dem,3.337998765089605
hh0179,88SE,processHeat_low,dem,3.3208064141684495
hh0180,88SE,processHeat_low,dem,3.3351741764049083
hh0181,88SE,processHeat_low,dem,3.353441755834374
hh0182,88SE,processHeat_low,dem,3.3643763399514888
hh0183,88SE,processHeat_low,dem,3.291355093504987
hh0184,88SE,processHeat_low,dem,3.2486567496487013
hh0185,88SE,processHeat_low,dem,3.3247779274675615
hh0186,88SE,processHeat_low,dem,3.337900405186933
hh0187,88SE,processHeat_low,dem,3.345450145364237
hh0188,88SE,processHeat_low,dem,3.3460245650884257
hh0189,88SE,processHeat_low,dem,3.330154681710363
hh0190,88SE,processHeat_low,dem,3.3458313635011905
hh0191,88SE,processHeat_low,dem,3.36691562870076
hh0192,88SE,processHeat_low,dem,3.2897995089417744
hh0193,88SE,processHeat_low,dem,3.241932057479591
hh0194,88SE,processHeat_low,dem,3.275274841609928
hh0195,88SE,processHeat_low,dem,3.3456530267826605
hh0196,88SE,processHeat_low,dem,3.2192821830519454
hh0197,88SE,processHeat_low,dem,3.2212746078074894
hh0198,88SE,processHeat_low,dem,3.276384561548466
hh0199,88SE,processHeat_low,dem,3.345269941035687
hh0200,88SE,processHeat_low,dem,3.334143353399008
hh0201,88SE,processHeat_low,dem,3.3339327494995237
hh0202,88SE,processHeat_low,dem,3.2825977785533915
hh0203,88SE,processHeat_low,dem,3.2241804024297958
hh0204,88SE,processHeat_low,dem,3.252639200013686
hh0205,88SE,processHeat_low,dem,3.3273104068565393
hh0206,88SE,processHeat_low,dem,3.3126508512230757
hh0207,88SE,processHeat_low,dem,3.345277057016589
hh0208,88SE,processHeat_low,dem,3.345100675883007
hh0209,88SE,processHeat_low,dem,3.270723500130635
hh0210,88SE,processHeat_low,dem,3.3119654846151207
hh0211,88SE,processHeat_low,dem,3.3409513181530985
hh0212,88SE,processHeat_low,dem,3.327463829815561
hh0213,88SE,processHeat_low,dem,3.2774403876758536
hh0214,88SE,processHeat_low,dem,3.3496219094080586
hh0215,88SE,processHeat_low,dem,3.3508123750715844
hh0216,88SE,processHeat_low,dem,3.3630741819494814
hh0217,88SE,processHeat_low,dem,3.3509687818524343
hh0218,88SE,processHeat_low,dem,3.341671471346945
hh0219,88SE,processHeat_low,dem,3.2828389071476622
hh0220,88SE,processHeat_low,dem,3.3160682175310323
hh0221,88SE,processHeat_low,dem,3.3503788827930086
hh0222,88SE,processHeat_low,dem,3.2427325543741534
hh0223,88SE,processHeat_low,dem,3.2351566408178547
hh0224,88SE,processHeat_low,dem,3.334692203302752
hh0225,88SE,processHeat_low,dem,3.347888844857473
hh0226,88SE,processHeat_low,dem,3.3515308753019597
hh0227,88SE,processHeat_low,dem,3.3484035191479657
hh0228,88SE,processHeat_low,dem,3.337871486413248
hh0229,88SE,processHeat_low,dem,3.342033457006393
hh0230,88SE,processHeat_low,dem,3.351833414646305
hh0231,88SE,processHeat_low,dem,3.2995377961504944
hh0232,88SE,processHeat_low,dem,3.235865025775142
hh0233,88SE,processHeat_low,dem,3.3230260182028086
hh0234,88SE,processHeat_low,dem,3.2455071627727903
hh0235,88SE,processHeat_low,dem,3.2096860247798964
hh0236,88SE,processHeat_low,dem,3.2493463020686346
hh0237,88SE,processHeat_low,dem,3.314454198739143
hh0238,88SE,processHeat_low,dem,3.3375871091763334
hh0239,88SE,processHeat_low,dem,3.3026044606659006
hh0240,88SE,processHeat_low,dem,3.2197060985305304
hh0241,88SE,processHeat_low,dem,3.2592032776530697
hh0242,88SE,processHeat_low,dem,3.3050217511575863
hh0243,88SE,processHeat_low,dem,3.3167658557199378
hh0244,88SE,processHeat_low,dem,3.3352913538272593
hh0245,88SE,processHeat_low,dem,3.3415748724324676
hh0246,88SE,processHeat_low,dem,3.289005040699878
hh0247,88SE,processHeat_low,dem,3.341944646493231
hh0248,88SE,processHeat_low,dem,3.3346166776760886
hh0249,88SE,processHeat_low,dem,3.263481935238681
hh0250,88SE,processHeat_low,dem,3.342905110778961
hh0251,88SE,processHeat_low,dem,3.3463746003399173
hh0252,88SE,processHeat_low,dem,3.3402546375384587
hh0253,88SE,processHeat_low,dem,3.350296975829722
hh0254,88SE,processHeat_low,dem,3.3493502912927284
hh0255,88SE,processHeat_low,dem,3.349301444373008
hh0256,88SE,processHeat_low,dem,3.237224650457344
hh0257,88SE,processHeat_low,dem,3.216559452930728
hh0258,88SE,processHeat_low,dem,3.2457192049712997
hh0259,88SE,processHeat_low,dem,3.2280707541236775
hh0260,88SE,processHeat_low,dem,3.2240189224361586
hh0261,88SE,processHeat_low,dem,3.252927261037185
hh0262,88SE,processHeat_low,dem,3.2521227617735144
hh0263,88SE,processHeat_low,dem,3.2136567230471886
hh0264,88SE,processHeat_low,dem,3.272847822041107
hh0265,88SE,processHeat_low,dem,3.3228327145218093
hh0266,88SE,processHeat_low,dem,3.3310640677353667
hh0267,88SE,processHeat_low,dem,3.3403770031771405
hh0268,88SE,processHeat_low,dem,3.347386248579131
hh0269,88SE,processHeat_low,dem,3.334200881064427
hh0270,88SE,processHeat_low,dem,3.3471561028993455
hh0271,88SE,processHeat_low,dem,3.2830395417632796
hh0272,88SE,processHeat_low,dem,3.2355657144852357
hh0273,88SE,processHeat_low,dem,3.334416555512922
hh0274,88SE,processHeat_low,dem,3.3317490570803443
hh0275,88SE,processHeat_low,dem,3.346530100579632
hh0276,88SE,processHeat_low,dem,3.259431615565461
hh0277,88SE,processHeat_low,dem,3.225641973426451
hh0278,88SE,processHeat_low,dem,3.2637829627138015
hh0279,88SE,processHeat_low,dem,3.3551058747716254
hh0280,88SE,processHeat_low,dem,3.347482002567781
hh0281,88SE,processHeat_low,dem,3.3436579636408577
hh0282,88SE,processHeat_low,dem,3.338740235371557
hh0283,88SE,processHeat_low,dem,3.312999735606895
hh0284,88SE,processHeat_low,dem,3.262434968184758
hh0285,88SE,processHeat_low,dem,3.2720743627052613
hh0286,88SE,processHeat_low,dem,3.2294235679880514
hh0287,88SE,processHeat_low,dem,3.2153663077500343
hh0288,88SE,processHeat_low,dem,3.297722241244053
hh0289,88SE,processHeat_low,dem,3.3162053696520806
hh0290,88SE,processHeat_low,dem,3.3041022578880836
hh0291,88SE,processHeat_low,dem,3.276591836504896
hh0292,88SE,processHeat_low,dem,3.275404303123714
hh0293,88SE,processHeat_low,dem,3.3482339326569104
hh0294,88SE,processHeat_low,dem,3.2506859249250675
hh0295,88SE,processHeat_low,dem,3.2609613549088294
hh0296,88SE,processHeat_low,dem,3.3253298707905485
hh0297,88SE,processHeat_low,dem,3.3268686953009876
hh0298,88SE,processHeat_low,dem,3.3378473643996767
hh0299,88SE,processHeat_low,dem,3.3350627007672258
hh0300,88SE,processHeat_low,dem,3.3337501301197685
hh0301,88SE,processHeat_low,dem,3.2841950986815363
hh0302,88SE,processHeat_low,dem,3.323277074058758
hh0303,88SE,processHeat_low,dem,3.3472068356799105
hh0304,88SE,processHeat_low,dem,3.328794778489573
hh0305,88SE,processHeat_low,dem,3.2548598936902993
hh0306,88SE,processHeat_low,dem,3.271332538938095
hh0307,88SE,processHeat_low,dem,3.328086039039217
hh0308,88SE,processHeat_low,dem,3.3470133934735022
hh0309,88SE,processHeat_low,dem,3.350520423140351
hh0310,88SE,processHeat_low,dem,3.3609268294830805
hh0311,88SE,processHeat_low,dem,3.3546777461117974
hh0312,88SE,processHeat_low,dem,3.340054038971903
hh0313,88SE,processHeat_low,dem,3.2625758569778904
hh0314,88SE,processHeat_low,dem,3.243780445407382
hh0315,88SE,processHeat_low,dem,3.3262407251794786
hh0316,88SE,processHeat_low,dem,3.354729563235097
hh0317,88SE,processHeat_low,dem,3.2484904319841177
hh0318,88SE,processHeat_low,dem,3.2395888781940987
hh0319,88SE,processHeat_low,dem,3.2313002223664062
hh0320,88SE,processHeat_low,dem,3.2372662305036437
hh0321,88SE,processHeat_low,dem,3.3085062089221555
hh0322,88SE,processHeat_low,dem,3.336534370402909
hh0323,88SE,processHeat_low,dem,3.311334325704956
hh0324,88SE,processHeat_low,dem,3.337718024608727
hh0325,88SE,processHeat_low,dem,3.322830107420592
hh0326,88SE,processHeat_low,dem,3.253517687002792
hh0327,88SE,processHeat_low,dem,3.243068482271777
hh0328,88SE,processHeat_low,dem,3.3164238977372524
hh0329,88SE,processHeat_low,dem,3.346546148823583
hh0330,88SE,processHeat_low,dem,3.3547217204319106
hh0331,88SE,processHeat_low,dem,3.3596925299247395
hh0332,88SE,processHeat_low,dem,3.338684952732895
hh0333,88SE,processHeat_low,dem,3.3472240318685724
hh0334,88SE,processHeat_low,dem,3.25674482406542
hh0335,88SE,processHeat_low,dem,3.27842884666906
hh0336,88SE,processHeat_low,dem,3.335864725967876
hh0337,88SE,processHeat_low,dem,3.3268283685994313
hh0338,88SE,processHeat_low,dem,3.2835295154747297
hh0339,88SE,processHeat_low,dem,3.3312105410835198
hh0340,88SE,processHeat_low,dem,3.3141475816176347
hh0341,88SE,processHeat_low,dem,3.255541775503743
hh0342,88SE,processHeat_low,dem,3.2081217109628875
hh0343,88SE,processHeat_low,dem,3.2278780489741483
hh0344,88SE,processHeat_low,dem,3.3243951092764292
hh0345,88SE,processHeat_low,dem,3.3289705847424487
hh0346,88SE,processHeat_low,dem,3.369217910619537
hh0347,88SE,processHeat_low,dem,3.34802508147457
hh0348,88SE,processHeat_low,dem,3.3412115795683484
hh0349,88SE,processHeat_low,dem,3.3129483656247305
hh0350,88SE,processHeat_low,dem,3.330466826978665
hh0351,88SE,processHeat_low,dem,3.3355598681368495
hh0352,88SE,processHeat_low,dem,3.326962471139703
hh0353,88SE,processHeat_low,dem,3.3324097225281775
hh0354,88SE,processHeat_low,dem,3.32076112462798
hh0355,88SE,processHeat_low,dem,3.225962448408277
hh0356,88SE,processHeat_low,dem,3.210194530342256
hh0357,88SE,processHeat_low,dem,3.2632045967821424
hh0358,88SE,processHeat_low,dem,3.321900436257637
hh0359,88SE,processHeat_low,dem,3.3396906881055504
hh0360,88SE,processHeat_low,dem,3.354803205161621
hh0361,88SE,processHeat_low,dem,3.21863492398429
hh0362,88SE,processHeat_low,dem,3.2548366896450203
hh0363,88SE,processHeat_low,dem,3.3457745353144364
hh0364,88SE,processHeat_low,dem,3.321280165955278
hh0365,88SE,processHeat_low,dem,3.3135414761315007
hh0366,88SE,processHeat_low,dem,3.3306127496722695
hh0367,88SE,processHeat_low,dem,3.356056753749006
hh0368,88SE,processHeat_low,dem,3.3302637519650244
hh0369,88SE,processHeat_low,dem,3.2992081793097303
hh0370,88SE,processHeat_low,dem,3.352712035990566
hh0371,88SE,processHeat_low,dem,3.335303750346052
hh0372,88SE,processHeat_low,dem,3.2353391136390184
hh0373,88SE,processHeat_low,dem,3.2311123746607224
hh0374,88SE,processHeat_low,dem,3.305607854274119
hh0375,88SE,processHeat_low,dem,3.3476380962433
hh0376,88SE,processHeat_low,dem,3.336421844829922
hh0377,88SE,processHeat_low,dem,3.2375844605990616
hh0378,88SE,processHeat_low,dem,3.21986602742623
hh0379,88SE,processHeat_low,dem,3.2570170016405187
hh0380,88SE,processHeat_low,dem,3.327070018869233
hh0381,88SE,processHeat_low,dem,3.335277652709336
hh0382,88SE,processHeat_low,dem,3.3177430238016856
hh0383,88SE,processHeat_low,dem,3.3141369317207836
hh0384,88SE,processHeat_low,dem,3.344746518665357
hh0385,88SE,processHeat_low,dem,3.362628655994591
hh0386,88SE,processHeat_low,dem,3.3594515195027084
hh0387,88SE,processHeat_low,dem,3.2849574190397606
hh0388,88SE,processHeat_low,dem,3.352505651305414
hh0389,88SE,processHeat_low,dem,3.3648879539393337
hh0390,88SE,processHeat_low,dem,3.344237245500767
hh0391,88SE,processHeat_low,dem,3.3337771618009797
hh0392,88SE,processHeat_low,dem,3.3476937817759853
hh0393,88SE,processHeat_low,dem,3.3002493943430626
hh0394,88SE,processHeat_low,dem,3.2648935877362737
hh0395,88SE,processHeat_low,dem,3.2462817046341566
hh0396,88SE,processHeat_low,dem,3.3177614739776926
hh0397,88SE,processHeat_low,dem,3.3570187701548395
hh0398,88SE,processHeat_low,dem,3.339996328342641
hh0399,88SE,processHeat_low,dem,3.3331887058121805
hh0400,88SE,processHeat_low,dem,3.239495350977967
hh0401,88SE,processHeat_low,dem,3.3135279465235397
hh0402,88SE,processHeat_low,dem,3.364529678064453
hh0403,88SE,processHeat_low,dem,3.4309899181282026
hh0404,88SE,processHeat_low,dem,3.3743179766683835
hh0405,88SE,processHeat_low,dem,3.3820593916457495
hh0406,88SE,processHeat_low,dem,3.378469745130898
hh0407,88SE,processHeat_low,dem,3.2685315982365744
hh0408,88SE,processHeat_low,dem,3.239222472264989
hh0409,88SE,processHeat_low,dem,3.3242763390943963
hh0410,88SE,processHeat_low,dem,3.334004596627685
hh0411,88SE,processHeat_low,dem,3.244769929827172
hh0412,88SE,processHeat_low,dem,3.285516764077423
hh0413,88SE,processHeat_low,dem,3.38370310566542
hh0414,88SE,processHeat_low,dem,3.3789117245507296
hh0415,88SE,processHeat_low,dem,3.35717024685422
hh0416,88SE,processHeat_low,dem,3.262814491812621
hh0417,88SE,processHeat_low,dem,3.3189354808673337
hh0418,88SE,processHeat_low,dem,3.372136690712659
hh0419,88SE,processHeat_low,dem,3.370849420156296
hh0420,88SE,processHeat_low,dem,3.3906839552907746
hh0421,88SE,processHeat_low,dem,3.394577792138489
hh0422,88SE,processHeat_low,dem,3.365164971982187
hh0423,88SE,processHeat_low,dem,3.2902005558023992
hh0424,88SE,processHeat_low,dem,3.2489078749608753
hh0425,88SE,processHeat_low,dem,3.2759000238115497
hh0426,88SE,processHeat_low,dem,3.3723819295624664
hh0427,88SE,processHeat_low,dem,3.3766880387512184
hh0428,88SE,processHeat_low,dem,3.3721646995782995
hh0429,88SE,processHeat_low,dem,3.378981539558152
hh0430,88SE,processHeat_low,dem,3.3811742453474714
hh0431,88SE,processHeat_low,dem,3.3510941032556203
hh0432,88SE,processHeat_low,dem,3.2475767860297875
hh0433,88SE,processHeat_low,dem,3.2438587696554917
hh0434,88SE,processHeat_low,dem,3.289963106542201
hh0435,88SE,processHeat_low,dem,3.368276691482491
hh0436,88SE,processHeat_low,dem,3.271043534735116
hh0437,88SE,processHeat_low,dem,3.3643501030596314
hh0438,88SE,processHeat_low,dem,3.390242941324676
hh0001,89SE,processHeat_low,dem,0.9173444265974232
hh0002,89SE,processHeat_low,dem,0.9016636165039311
hh0003,89SE,processHeat_low,dem,0.8830864734685085
hh0004,89SE,processHeat_low,dem,0.8904619643070787
hh0005,89SE,processHeat_low,dem,0.9223609887209329
hh0006,89SE,processHeat_low,dem,0.8906994315531985
hh0007,89SE,processHeat_low,dem,0.8909875811419053
hh0008,89SE,processHeat_low,dem,0.8989694591033951
hh0009,89SE,processHeat_low,dem,0.8872547843020253
hh0010,89SE,processHeat_low,dem,0.8895755005561442
hh0011,89SE,processHeat_low,dem,0.9121003423389742
hh0012,89SE,processHeat_low,dem,0.8949314743434249
hh0013,89SE,processHeat_low,dem,0.885430764771981
hh0014,89SE,processHeat_low,dem,0.8994728266773907
hh0015,89SE,processHeat_low,dem,0.9175418965082371
hh0016,89SE,processHeat_low,dem,0.9252687951700306
hh0017,89SE,processHeat_low,dem,0.9247313725398975
hh0018,89SE,processHeat_low,dem,0.9289956893327475
hh0019,89SE,processHeat_low,dem,0.9029005384192547
hh0020,89SE,processHeat_low,dem,0.8909067579941741
hh0021,89SE,processHeat_low,dem,0.8941302310981367
hh0022,89SE,processHeat_low,dem,0.9157051983720996
hh0023,89SE,processHeat_low,dem,0.9246830702541636
hh0024,89SE,processHeat_low,dem,0.9158503976446348
hh0025,89SE,processHeat_low,dem,0.9108026335867885
hh0026,89SE,processHeat_low,dem,0.9004626693494765
hh0027,89SE,processHeat_low,dem,0.9232190456861121
hh0028,89SE,processHeat_low,dem,0.9248589726949612
hh0029,89SE,processHeat_low,dem,0.92306933164821
hh0030,89SE,processHeat_low,dem,0.8956558514225347
hh0031,89SE,processHeat_low,dem,0.8902602034685689
hh0032,89SE,processHeat_low,dem,0.9196093322704447
hh0033,89SE,processHeat_low,dem,0.922631474976016
hh0034,89SE,processHeat_low,dem,0.9063876657253245
hh0035,89SE,processHeat_low,dem,0.8921861059941167
hh0036,89SE,processHeat_low,dem,0.8963342561126767
hh0037,89SE,processHeat_low,dem,0.9171832624509824
hh0038,89SE,processHeat_low,dem,0.9153106563207937
hh0039,89SE,processHeat_low,dem,0.9100037093320383
hh0040,89SE,processHeat_low,dem,0.9291013557188805
hh0041,89SE,processHeat_low,dem,0.9128792060646925
hh0042,89SE,processHeat_low,dem,0.9159259920908792
hh0043,89SE,processHeat_low,dem,0.9172037300227506
hh0044,89SE,processHeat_low,dem,0.8975304013527572
hh0045,89SE,processHeat_low,dem,0.9208209878670313
hh0046,89SE,processHeat_low,dem,0.9204621122055076
hh0047,89SE,processHeat_low,dem,0.9199545445631611
hh0048,89SE,processHeat_low,dem,0.9205002816335797
hh0049,89SE,processHeat_low,dem,0.9133965644424326
hh0050,89SE,processHeat_low,dem,0.9159048665685958
hh0051,89SE,processHeat_low,dem,0.8863448961685619
hh0052,89SE,processHeat_low,dem,0.9230975153090538
hh0053,89SE,processHeat_low,dem,0.9234448545108356
hh0054,89SE,processHeat_low,dem,0.9126301115147557
hh0055,89SE,processHeat_low,dem,0.9022258515842903
hh0056,89SE,processHeat_low,dem,0.8878580455700663
hh0057,89SE,processHeat_low,dem,0.9005382558194545
hh0058,89SE,processHeat_low,dem,0.9229767786123458
hh0059,89SE,processHeat_low,dem,0.925512311520415
hh0060,89SE,processHeat_low,dem,0.9198709821136228
hh0061,89SE,processHeat_low,dem,0.8983687071995301
hh0062,89SE,processHeat_low,dem,0.8883608772528944
hh0063,89SE,processHeat_low,dem,0.8931244268226262
hh0064,89SE,processHeat_low,dem,0.9157852469385657
hh0065,89SE,processHeat_low,dem,0.9251801576706338
hh0066,89SE,processHeat_low,dem,0.9067263117816564
hh0067,89SE,processHeat_low,dem,0.893081668855894
hh0068,89SE,processHeat_low,dem,0.9030018401206249
hh0069,89SE,processHeat_low,dem,0.9203166524149854
hh0070,89SE,processHeat_low,dem,0.9210438071085597
hh0071,89SE,processHeat_low,dem,0.9227869458784728
hh0072,89SE,processHeat_low,dem,0.9207808336039813
hh0073,89SE,processHeat_low,dem,0.9126168857671679
hh0074,89SE,processHeat_low,dem,0.9002859773123436
hh0075,89SE,processHeat_low,dem,0.8928903430833324
hh0076,89SE,processHeat_low,dem,0.9140566561096454
hh0077,89SE,processHeat_low,dem,0.9221846440990741
hh0078,89SE,processHeat_low,dem,0.9200010507577681
hh0079,89SE,processHeat_low,dem,0.904541009423308
hh0080,89SE,processHeat_low,dem,0.9081535921989622
hh0081,89SE,processHeat_low,dem,0.9118821588808631
hh0082,89SE,processHeat_low,dem,0.9152538237085899
hh0083,89SE,processHeat_low,dem,0.8920575817865716
hh0084,89SE,processHeat_low,dem,0.8898772842762152
hh0085,89SE,processHeat_low,dem,0.9063965553688352
hh0086,89SE,processHeat_low,dem,0.9095823031190465
hh0087,89SE,processHeat_low,dem,0.9210954977378717
hh0088,89SE,processHeat_low,dem,0.9207743700344438
hh0089,89SE,processHeat_low,dem,0.9132038156684172
hh0090,89SE,processHeat_low,dem,0.9075913339468819
hh0091,89SE,processHeat_low,dem,0.9114818070864018
hh0092,89SE,processHeat_low,dem,0.920635382897719
hh0093,89SE,processHeat_low,dem,0.9196432298387617
hh0094,89SE,processHeat_low,dem,0.9183482133376715
hh0095,89SE,processHeat_low,dem,0.9175926865707038
hh0096,89SE,processHeat_low,dem,0.9119740339568566
hh0097,89SE,processHeat_low,dem,0.8887212775203328
hh0098,89SE,processHeat_low,dem,0.8849637803178996
hh0099,89SE,processHeat_low,dem,0.9032876150411404
hh0100,89SE,processHeat_low,dem,0.8950584081895292
hh0101,89SE,processHeat_low,dem,0.8904782302748829
hh0102,89SE,processHeat_low,dem,0.9079589773708047
hh0103,89SE,processHeat_low,dem,0.9189806903524619
hh0104,89SE,processHeat_low,dem,0.9163035475117951
hh0105,89SE,processHeat_low,dem,0.9223638041655706
hh0106,89SE,processHeat_low,dem,0.909593172741295
hh0107,89SE,processHeat_low,dem,0.9047385819261127
hh0108,89SE,processHeat_low,dem,0.8872711267498765
hh0109,89SE,processHeat_low,dem,0.9030302684244693
hh0110,89SE,processHeat_low,dem,0.9161574550999905
hh0111,89SE,processHeat_low,dem,0.9118824149971471
hh0112,89SE,processHeat_low,dem,0.9119392454184229
hh0113,89SE,processHeat_low,dem,0.9131345323212956
hh0114,89SE,processHeat_low,dem,0.9155086896599923
hh0115,89SE,processHeat_low,dem,0.9166303158162663
hh0116,89SE,processHeat_low,dem,0.9085345211671195
hh0117,89SE,processHeat_low,dem,0.8907370023539033
hh0118,89SE,processHeat_low,dem,0.8876367611210942
hh0119,89SE,processHeat_low,dem,0.9089947364144371
hh0120,89SE,processHeat_low,dem,0.9143696861617078
hh0121,89SE,processHeat_low,dem,0.8902659907390518
hh0122,89SE,processHeat_low,dem,0.8807275951851942
hh0123,89SE,processHeat_low,dem,0.8959527339338544
hh0124,89SE,processHeat_low,dem,0.8970625732233001
hh0125,89SE,processHeat_low,dem,0.894965016048598
hh0126,89SE,processHeat_low,dem,0.9206819947412668
hh0127,89SE,processHeat_low,dem,0.9184718334698021
hh0128,89SE,processHeat_low,dem,0.9160616760255794
hh0129,89SE,processHeat_low,dem,0.9163413394609216
hh0130,89SE,processHeat_low,dem,0.9123737730833439
hh0131,89SE,processHeat_low,dem,0.9119423500973847
hh0132,89SE,processHeat_low,dem,0.9142425977944212
hh0133,89SE,processHeat_low,dem,0.9036617176875077
hh0134,89SE,processHeat_low,dem,0.8948841755426855
hh0135,89SE,processHeat_low,dem,0.8904348854830364
hh0136,89SE,processHeat_low,dem,0.8943449733389314
hh0137,89SE,processHeat_low,dem,0.9159400342495942
hh0138,89SE,processHeat_low,dem,0.8836185088220277
hh0139,89SE,processHeat_low,dem,0.8917036317431428
hh0140,89SE,processHeat_low,dem,0.92256414847983
hh0141,89SE,processHeat_low,dem,0.9251669023615636
hh0142,89SE,processHeat_low,dem,0.9258493422652692
hh0143,89SE,processHeat_low,dem,0.9269451929388536
hh0144,89SE,processHeat_low,dem,0.9191192647974172
hh0145,89SE,processHeat_low,dem,0.9167732590490488
hh0146,89SE,processHeat_low,dem,0.9078335268882413
hh0147,89SE,processHeat_low,dem,0.9057973609824331
hh0148,89SE,processHeat_low,dem,0.913073197513249
hh0149,89SE,processHeat_low,dem,0.9180869598463374
hh0150,89SE,processHeat_low,dem,0.8938215331971682
hh0151,89SE,processHeat_low,dem,0.8997814301399848
hh0152,89SE,processHeat_low,dem,0.894774665116349
hh0153,89SE,processHeat_low,dem,0.9003080698238
hh0154,89SE,processHeat_low,dem,0.9221245249248456
hh0155,89SE,processHeat_low,dem,0.9246791343138432
hh0156,89SE,processHeat_low,dem,0.9203901490851837
hh0157,89SE,processHeat_low,dem,0.912812560428869
hh0158,89SE,processHeat_low,dem,0.9091515504930917
hh0159,89SE,processHeat_low,dem,0.896054976854235
hh0160,89SE,processHeat_low,dem,0.8967242481631579
hh0161,89SE,processHeat_low,dem,0.9172084933743765
hh0162,89SE,processHeat_low,dem,0.9167405976380331
hh0163,89SE,processHeat_low,dem,0.9181211692777529
hh0164,89SE,processHeat_low,dem,0.9160912640033402
hh0165,89SE,processHeat_low,dem,0.9106994803722201
hh0166,89SE,processHeat_low,dem,0.9118945533265518
hh0167,89SE,processHeat_low,dem,0.8937750787411304
hh0168,89SE,processHeat_low,dem,0.9205740802574266
hh0169,89SE,processHeat_low,dem,0.9148756605732066
hh0170,89SE,processHeat_low,dem,0.918784819898138
hh0171,89SE,processHeat_low,dem,0.9188722454562515
hh0172,89SE,processHeat_low,dem,0.9197965498652526
hh0173,89SE,processHeat_low,dem,0.9269986779638801
hh0174,89SE,processHeat_low,dem,0.9226321857093661
hh0175,89SE,processHeat_low,dem,0.9080372042682304
hh0176,89SE,processHeat_low,dem,0.8935036027558441
hh0177,89SE,processHeat_low,dem,0.8889239696832679
hh0178,89SE,processHeat_low,dem,0.916393073838841
hh0179,89SE,processHeat_low,dem,0.9124987338579394
hh0180,89SE,processHeat_low,dem,0.9124103837545203
hh0181,89SE,processHeat_low,dem,0.918806565078041
hh0182,89SE,processHeat_low,dem,0.9231699064854053
hh0183,89SE,processHeat_low,dem,0.9048279765866819
hh0184,89SE,processHeat_low,dem,0.8948384180140949
hh0185,89SE,processHeat_low,dem,0.9125962922219091
hh0186,89SE,processHeat_low,dem,0.916347163987659
hh0187,89SE,processHeat_low,dem,0.9184111771355234
hh0188,89SE,processHeat_low,dem,0.917329553715137
hh0189,89SE,processHeat_low,dem,0.9107773931899327
hh0190,89SE,processHeat_low,dem,0.917392216043551
hh0191,89SE,processHeat_low,dem,0.9238432912995236
hh0192,89SE,processHeat_low,dem,0.9053333405127038
hh0193,89SE,processHeat_low,dem,0.8931005382097131
hh0194,89SE,processHeat_low,dem,0.9015319034392261
hh0195,89SE,processHeat_low,dem,0.9153420429791712
hh0196,89SE,processHeat_low,dem,0.8842555435286046
hh0197,89SE,processHeat_low,dem,0.88587750853311
hh0198,89SE,processHeat_low,dem,0.9015631827710306
hh0199,89SE,processHeat_low,dem,0.9166579788053382
hh0200,89SE,processHeat_low,dem,0.9117330565180163
hh0201,89SE,processHeat_low,dem,0.9138297590889722
hh0202,89SE,processHeat_low,dem,0.9036079618989017
hh0203,89SE,processHeat_low,dem,0.8881887216933858
hh0204,89SE,processHeat_low,dem,0.8957379634419683
hh0205,89SE,processHeat_low,dem,0.9111124044628355
hh0206,89SE,processHeat_low,dem,0.9091732286640771
hh0207,89SE,processHeat_low,dem,0.9180511638130691
hh0208,89SE,processHeat_low,dem,0.9177775496743954
hh0209,89SE,processHeat_low,dem,0.8996293310445518
hh0210,89SE,processHeat_low,dem,0.9100160961405275
hh0211,89SE,processHeat_low,dem,0.9167155298183683
hh0212,89SE,processHeat_low,dem,0.9103434434363061
hh0213,89SE,processHeat_low,dem,0.9007654886271274
hh0214,89SE,processHeat_low,dem,0.9190965301102474
hh0215,89SE,processHeat_low,dem,0.9191577662229089
hh0216,89SE,processHeat_low,dem,0.9246370193622236
