timestep_5,region_4,technology_3,parameter,value
h0740,48CH,alpinePV_VS,avaConv,0.18238505292032725
h0741,48CH,alpinePV_VS,avaConv,0.05376423055416619
h0742,48CH,alpinePV_VS,avaConv,0.012343517760142746
h0743,48CH,alpinePV_VS,avaConv,0.0
h0744,48CH,alpinePV_VS,avaConv,0.0
h0745,48CH,alpinePV_VS,avaConv,0.0
h0746,48CH,alpinePV_VS,avaConv,0.0
h0747,48CH,alpinePV_VS,avaConv,0.0
h0748,48CH,alpinePV_VS,avaConv,0.0
h0749,48CH,alpinePV_VS,avaConv,0.0009930453779442218
h0750,48CH,alpinePV_VS,avaConv,0.019930272713369248
h0751,48CH,alpinePV_VS,avaConv,0.05664185435872783
h0752,48CH,alpinePV_VS,avaConv,0.11017253662992005
h0753,48CH,alpinePV_VS,avaConv,0.17242506884839312
h0754,48CH,alpinePV_VS,avaConv,0.23467061371887948
h0755,48CH,alpinePV_VS,avaConv,0.2833349220842215
h0756,48CH,alpinePV_VS,avaConv,0.2999727567166452
h0757,48CH,alpinePV_VS,avaConv,0.3893735264371411
h0758,48CH,alpinePV_VS,avaConv,0.4888963640210564
h0759,48CH,alpinePV_VS,avaConv,0.5507494229132056
h0760,48CH,alpinePV_VS,avaConv,0.5197723534644296
h0761,48CH,alpinePV_VS,avaConv,0.3984360421974426
h0762,48CH,alpinePV_VS,avaConv,0.2951110277792713
h0763,48CH,alpinePV_VS,avaConv,0.18473423443697437
h0764,48CH,alpinePV_VS,avaConv,0.11489735972929767
h0765,48CH,alpinePV_VS,avaConv,0.05950444105243827
h0766,48CH,alpinePV_VS,avaConv,0.011532231710286453
h0767,48CH,alpinePV_VS,avaConv,5.990936176942527e-5
h0768,48CH,alpinePV_VS,avaConv,0.0
h0769,48CH,alpinePV_VS,avaConv,0.0
h0770,48CH,alpinePV_VS,avaConv,0.0
h0771,48CH,alpinePV_VS,avaConv,0.0
h0772,48CH,alpinePV_VS,avaConv,0.0
h0773,48CH,alpinePV_VS,avaConv,0.0009351623575846725
h0774,48CH,alpinePV_VS,avaConv,0.01667198816111422
h0775,48CH,alpinePV_VS,avaConv,0.05417639099234337
h0776,48CH,alpinePV_VS,avaConv,0.12485455048393194
h0777,48CH,alpinePV_VS,avaConv,0.22979245335823273
h0778,48CH,alpinePV_VS,avaConv,0.3297903718298447
h0779,48CH,alpinePV_VS,avaConv,0.36465837669424656
h0780,48CH,alpinePV_VS,avaConv,0.3800423461016125
h0781,48CH,alpinePV_VS,avaConv,0.506526681730084
h0782,48CH,alpinePV_VS,avaConv,0.6405487470431748
h0783,48CH,alpinePV_VS,avaConv,0.6764922630331249
h0784,48CH,alpinePV_VS,avaConv,0.5482079520473754
h0785,48CH,alpinePV_VS,avaConv,0.3841766171712197
h0786,48CH,alpinePV_VS,avaConv,0.24183469419049003
h0787,48CH,alpinePV_VS,avaConv,0.1609936562348207
h0788,48CH,alpinePV_VS,avaConv,0.09707220809116686
h0789,48CH,alpinePV_VS,avaConv,0.06963157673919339
h0790,48CH,alpinePV_VS,avaConv,0.01427061179445439
h0791,48CH,alpinePV_VS,avaConv,0.00027846842105082466
h0792,48CH,alpinePV_VS,avaConv,0.0
h0793,48CH,alpinePV_VS,avaConv,0.0
h0794,48CH,alpinePV_VS,avaConv,0.0
h0795,48CH,alpinePV_VS,avaConv,0.0
h0796,48CH,alpinePV_VS,avaConv,0.0
h0797,48CH,alpinePV_VS,avaConv,0.00132212732626648
h0798,48CH,alpinePV_VS,avaConv,0.018164849700083883
h0799,48CH,alpinePV_VS,avaConv,0.0781890242901309
h0800,48CH,alpinePV_VS,avaConv,0.19453025582676395
h0801,48CH,alpinePV_VS,avaConv,0.3535746580777081
h0802,48CH,alpinePV_VS,avaConv,0.5306008425353679
h0803,48CH,alpinePV_VS,avaConv,0.6980911366656475
h0804,48CH,alpinePV_VS,avaConv,0.8313753348383593
h0805,48CH,alpinePV_VS,avaConv,0.9270040437061342
h0806,48CH,alpinePV_VS,avaConv,0.9693706457046539
h0807,48CH,alpinePV_VS,avaConv,0.9425190746969108
h0808,48CH,alpinePV_VS,avaConv,0.854548733479354
h0809,48CH,alpinePV_VS,avaConv,0.7201340324863202
h0810,48CH,alpinePV_VS,avaConv,0.5651794916437598
h0811,48CH,alpinePV_VS,avaConv,0.364425736695754
h0812,48CH,alpinePV_VS,avaConv,0.18538662348540116
h0813,48CH,alpinePV_VS,avaConv,0.057429680051801726
h0814,48CH,alpinePV_VS,avaConv,0.01487721532140325
h0815,48CH,alpinePV_VS,avaConv,0.00046380054965766617
h0816,48CH,alpinePV_VS,avaConv,0.0
h0817,48CH,alpinePV_VS,avaConv,0.0
h0818,48CH,alpinePV_VS,avaConv,0.0
h0819,48CH,alpinePV_VS,avaConv,0.0
h0820,48CH,alpinePV_VS,avaConv,0.0
h0821,48CH,alpinePV_VS,avaConv,0.0008921713853708546
h0822,48CH,alpinePV_VS,avaConv,0.0175417634709411
h0823,48CH,alpinePV_VS,avaConv,0.05047608326375106
h0824,48CH,alpinePV_VS,avaConv,0.10579909308050603
h0825,48CH,alpinePV_VS,avaConv,0.14930612059616863
h0826,48CH,alpinePV_VS,avaConv,0.20477213022120197
h0827,48CH,alpinePV_VS,avaConv,0.29222777808625794
h0828,48CH,alpinePV_VS,avaConv,0.36897145832696776
h0829,48CH,alpinePV_VS,avaConv,0.44929000085566
h0830,48CH,alpinePV_VS,avaConv,0.4553657247314948
h0831,48CH,alpinePV_VS,avaConv,0.4322102317141522
h0832,48CH,alpinePV_VS,avaConv,0.3499791790885681
h0833,48CH,alpinePV_VS,avaConv,0.2735719496138228
h0834,48CH,alpinePV_VS,avaConv,0.2314063719663016
h0835,48CH,alpinePV_VS,avaConv,0.20090742281170626
h0836,48CH,alpinePV_VS,avaConv,0.14312087946975546
h0837,48CH,alpinePV_VS,avaConv,0.07266053227449061
h0838,48CH,alpinePV_VS,avaConv,0.015712664576013138
h0839,48CH,alpinePV_VS,avaConv,0.0005995182606922445
h0840,48CH,alpinePV_VS,avaConv,0.0
h0841,48CH,alpinePV_VS,avaConv,0.0
h0842,48CH,alpinePV_VS,avaConv,0.0
h0843,48CH,alpinePV_VS,avaConv,0.0
h0844,48CH,alpinePV_VS,avaConv,0.0
h0845,48CH,alpinePV_VS,avaConv,0.0008964031688671915
h0846,48CH,alpinePV_VS,avaConv,0.017844320726908038
h0847,48CH,alpinePV_VS,avaConv,0.07979231024788445
h0848,48CH,alpinePV_VS,avaConv,0.20194970720482786
h0849,48CH,alpinePV_VS,avaConv,0.3728859054538638
h0850,48CH,alpinePV_VS,avaConv,0.5596510355099694
h0851,48CH,alpinePV_VS,avaConv,0.7318293248886986
h0852,48CH,alpinePV_VS,avaConv,0.870685271239171
h0853,48CH,alpinePV_VS,avaConv,0.9597603452710884
h0854,48CH,alpinePV_VS,avaConv,0.9966619526926481
h0855,48CH,alpinePV_VS,avaConv,0.9743975420889825
h0856,48CH,alpinePV_VS,avaConv,0.8905143821690713
h0857,48CH,alpinePV_VS,avaConv,0.754932506159197
h0858,48CH,alpinePV_VS,avaConv,0.5812612175580797
h0859,48CH,alpinePV_VS,avaConv,0.38935391142213943
h0860,48CH,alpinePV_VS,avaConv,0.20605226184900333
h0861,48CH,alpinePV_VS,avaConv,0.07547638923108797
h0862,48CH,alpinePV_VS,avaConv,0.013448613988627305
h0863,48CH,alpinePV_VS,avaConv,0.0006259396200070234
h0864,48CH,alpinePV_VS,avaConv,0.0
h0865,48CH,alpinePV_VS,avaConv,0.0
h0866,48CH,alpinePV_VS,avaConv,0.0
h0867,48CH,alpinePV_VS,avaConv,0.0
h0868,48CH,alpinePV_VS,avaConv,0.0
h0869,48CH,alpinePV_VS,avaConv,0.0008977820948172138
h0870,48CH,alpinePV_VS,avaConv,0.01615116853132706
h0871,48CH,alpinePV_VS,avaConv,0.0698589574679495
h0872,48CH,alpinePV_VS,avaConv,0.18633073316089035
h0873,48CH,alpinePV_VS,avaConv,0.3389538994336877
h0874,48CH,alpinePV_VS,avaConv,0.5096687729704621
h0875,48CH,alpinePV_VS,avaConv,0.6706255245547409
h0876,48CH,alpinePV_VS,avaConv,0.8235070104592946
h0877,48CH,alpinePV_VS,avaConv,0.900158962760914
h0878,48CH,alpinePV_VS,avaConv,0.869642894243588
h0879,48CH,alpinePV_VS,avaConv,0.7659938389876255
h0880,48CH,alpinePV_VS,avaConv,0.6391537978331324
h0881,48CH,alpinePV_VS,avaConv,0.5062964383514365
h0882,48CH,alpinePV_VS,avaConv,0.3604251485793752
h0883,48CH,alpinePV_VS,avaConv,0.21558296166752705
h0884,48CH,alpinePV_VS,avaConv,0.11501928615656955
h0885,48CH,alpinePV_VS,avaConv,0.04409850512657729
h0886,48CH,alpinePV_VS,avaConv,0.014643505353195498
h0887,48CH,alpinePV_VS,avaConv,0.0004922951330188869
h0888,48CH,alpinePV_VS,avaConv,0.0
h0889,48CH,alpinePV_VS,avaConv,0.0
h0890,48CH,alpinePV_VS,avaConv,0.0
h0891,48CH,alpinePV_VS,avaConv,0.0
h0892,48CH,alpinePV_VS,avaConv,0.0
h0893,48CH,alpinePV_VS,avaConv,0.0005807669309856472
h0894,48CH,alpinePV_VS,avaConv,0.013435010392755319
h0895,48CH,alpinePV_VS,avaConv,0.06879499683807692
h0896,48CH,alpinePV_VS,avaConv,0.19136271295610394
h0897,48CH,alpinePV_VS,avaConv,0.32758754372764576
h0898,48CH,alpinePV_VS,avaConv,0.49028900177434576
h0899,48CH,alpinePV_VS,avaConv,0.6638958823648599
h0900,48CH,alpinePV_VS,avaConv,0.8203640513655407
h0901,48CH,alpinePV_VS,avaConv,0.8013994290819755
h0902,48CH,alpinePV_VS,avaConv,0.6890757394997415
h0903,48CH,alpinePV_VS,avaConv,0.5092527151163148
h0904,48CH,alpinePV_VS,avaConv,0.44413474642934464
h0905,48CH,alpinePV_VS,avaConv,0.337768086889444
h0906,48CH,alpinePV_VS,avaConv,0.26973168467405745
h0907,48CH,alpinePV_VS,avaConv,0.17100998327711053
h0908,48CH,alpinePV_VS,avaConv,0.10699612379273085
h0909,48CH,alpinePV_VS,avaConv,0.048402021549940576
h0910,48CH,alpinePV_VS,avaConv,0.013162291890678263
h0911,48CH,alpinePV_VS,avaConv,0.00035989785923910486
h0912,48CH,alpinePV_VS,avaConv,0.0
h0913,48CH,alpinePV_VS,avaConv,0.0
h0914,48CH,alpinePV_VS,avaConv,0.0
h0915,48CH,alpinePV_VS,avaConv,0.0
h0916,48CH,alpinePV_VS,avaConv,0.0
h0917,48CH,alpinePV_VS,avaConv,0.0002105926522059343
h0918,48CH,alpinePV_VS,avaConv,0.010848844664375853
h0919,48CH,alpinePV_VS,avaConv,0.06401222134396595
h0920,48CH,alpinePV_VS,avaConv,0.1376286465068129
h0921,48CH,alpinePV_VS,avaConv,0.23495860671158897
h0922,48CH,alpinePV_VS,avaConv,0.33671380937824
h0923,48CH,alpinePV_VS,avaConv,0.44493399916130144
h0924,48CH,alpinePV_VS,avaConv,0.5891779273734956
h0925,48CH,alpinePV_VS,avaConv,0.5819061179714614
h0926,48CH,alpinePV_VS,avaConv,0.5212466822863316
h0927,48CH,alpinePV_VS,avaConv,0.43405721441123873
h0928,48CH,alpinePV_VS,avaConv,0.41177818329131777
h0929,48CH,alpinePV_VS,avaConv,0.4012076519592446
h0930,48CH,alpinePV_VS,avaConv,0.3010040425796949
h0931,48CH,alpinePV_VS,avaConv,0.2332427706062847
h0932,48CH,alpinePV_VS,avaConv,0.13577995031139775
h0933,48CH,alpinePV_VS,avaConv,0.07091570271991486
h0934,48CH,alpinePV_VS,avaConv,0.013661916793544048
h0935,48CH,alpinePV_VS,avaConv,0.0001171902368584368
h0936,48CH,alpinePV_VS,avaConv,0.0
h0937,48CH,alpinePV_VS,avaConv,0.0
h0938,48CH,alpinePV_VS,avaConv,0.0
h0939,48CH,alpinePV_VS,avaConv,0.0
h0940,48CH,alpinePV_VS,avaConv,0.0
h0941,48CH,alpinePV_VS,avaConv,0.0
h0942,48CH,alpinePV_VS,avaConv,0.007022535811210575
h0943,48CH,alpinePV_VS,avaConv,0.05586514721428033
h0944,48CH,alpinePV_VS,avaConv,0.17853881803778973
h0945,48CH,alpinePV_VS,avaConv,0.36147675174268196
h0946,48CH,alpinePV_VS,avaConv,0.5654470820645212
h0947,48CH,alpinePV_VS,avaConv,0.748927361713602
h0948,48CH,alpinePV_VS,avaConv,0.8922404632146559
h0949,48CH,alpinePV_VS,avaConv,0.8976005965536915
h0950,48CH,alpinePV_VS,avaConv,0.8340852436234298
h0951,48CH,alpinePV_VS,avaConv,0.7139763736576258
h0952,48CH,alpinePV_VS,avaConv,0.6211248088919952
h0953,48CH,alpinePV_VS,avaConv,0.5219111132995669
h0954,48CH,alpinePV_VS,avaConv,0.40476439120391045
h0955,48CH,alpinePV_VS,avaConv,0.28992108633890157
h0956,48CH,alpinePV_VS,avaConv,0.16109471335703246
h0957,48CH,alpinePV_VS,avaConv,0.06411299224723392
h0958,48CH,alpinePV_VS,avaConv,0.013916346910669782
h0959,48CH,alpinePV_VS,avaConv,0.0
h0960,48CH,alpinePV_VS,avaConv,0.0
h0961,48CH,alpinePV_VS,avaConv,0.0
h0962,48CH,alpinePV_VS,avaConv,0.0
h0963,48CH,alpinePV_VS,avaConv,0.0
h0964,48CH,alpinePV_VS,avaConv,0.0
h0965,48CH,alpinePV_VS,avaConv,0.0
h0966,48CH,alpinePV_VS,avaConv,0.009166191481264255
h0967,48CH,alpinePV_VS,avaConv,0.05108973144988574
h0968,48CH,alpinePV_VS,avaConv,0.16252741754830852
h0969,48CH,alpinePV_VS,avaConv,0.3266608245323436
h0970,48CH,alpinePV_VS,avaConv,0.5218440619059798
h0971,48CH,alpinePV_VS,avaConv,0.7039259802517366
h0972,48CH,alpinePV_VS,avaConv,0.8422619252253399
h0973,48CH,alpinePV_VS,avaConv,0.9274218724601686
h0974,48CH,alpinePV_VS,avaConv,0.9366237988983919
h0975,48CH,alpinePV_VS,avaConv,0.8924615161527514
h0976,48CH,alpinePV_VS,avaConv,0.7888367965083534
h0977,48CH,alpinePV_VS,avaConv,0.6424604203626263
h0978,48CH,alpinePV_VS,avaConv,0.48129136798821215
h0979,48CH,alpinePV_VS,avaConv,0.31680389040094953
h0980,48CH,alpinePV_VS,avaConv,0.173281935193719
h0981,48CH,alpinePV_VS,avaConv,0.06670483346364302
h0982,48CH,alpinePV_VS,avaConv,0.011617693495473796
h0983,48CH,alpinePV_VS,avaConv,0.0
h0984,48CH,alpinePV_VS,avaConv,0.0
h0985,48CH,alpinePV_VS,avaConv,0.0
h0986,48CH,alpinePV_VS,avaConv,0.0
h0987,48CH,alpinePV_VS,avaConv,0.0
h0988,48CH,alpinePV_VS,avaConv,0.0
h0989,48CH,alpinePV_VS,avaConv,0.0
h0990,48CH,alpinePV_VS,avaConv,0.009275268991060908
h0991,48CH,alpinePV_VS,avaConv,0.054780966108460886
h0992,48CH,alpinePV_VS,avaConv,0.15895045957571496
h0993,48CH,alpinePV_VS,avaConv,0.3169315504301337
h0994,48CH,alpinePV_VS,avaConv,0.5006091897562819
h0995,48CH,alpinePV_VS,avaConv,0.6461155417830482
h0996,48CH,alpinePV_VS,avaConv,0.6950853805224309
h0997,48CH,alpinePV_VS,avaConv,0.5443966185188766
h0998,48CH,alpinePV_VS,avaConv,0.33665955973158385
h0999,48CH,alpinePV_VS,avaConv,0.15669885475780418
h1000,48CH,alpinePV_VS,avaConv,0.13181591123979186
h1001,48CH,alpinePV_VS,avaConv,0.16576210217645754
h1002,48CH,alpinePV_VS,avaConv,0.18290831368487365
h1003,48CH,alpinePV_VS,avaConv,0.15969616709816006
h1004,48CH,alpinePV_VS,avaConv,0.0936678324217434
h1005,48CH,alpinePV_VS,avaConv,0.037005188648939306
h1006,48CH,alpinePV_VS,avaConv,0.008894464806820645
h1007,48CH,alpinePV_VS,avaConv,0.0
h1008,48CH,alpinePV_VS,avaConv,0.0
h1009,48CH,alpinePV_VS,avaConv,0.0
h1010,48CH,alpinePV_VS,avaConv,0.0
h1011,48CH,alpinePV_VS,avaConv,0.0
h1012,48CH,alpinePV_VS,avaConv,0.0
h1013,48CH,alpinePV_VS,avaConv,0.0
h1014,48CH,alpinePV_VS,avaConv,0.007796961412180088
h1015,48CH,alpinePV_VS,avaConv,0.03310193359833863
h1016,48CH,alpinePV_VS,avaConv,0.0918929574422203
h1017,48CH,alpinePV_VS,avaConv,0.17576443905387215
h1018,48CH,alpinePV_VS,avaConv,0.25341913916677034
h1019,48CH,alpinePV_VS,avaConv,0.34408123503312027
h1020,48CH,alpinePV_VS,avaConv,0.42742388310187135
h1021,48CH,alpinePV_VS,avaConv,0.6564838755704189
h1022,48CH,alpinePV_VS,avaConv,0.8225557880012606
h1023,48CH,alpinePV_VS,avaConv,0.9301863823851255
h1024,48CH,alpinePV_VS,avaConv,0.8127891698422364
h1025,48CH,alpinePV_VS,avaConv,0.6475956245193233
h1026,48CH,alpinePV_VS,avaConv,0.4370432617065091
h1027,48CH,alpinePV_VS,avaConv,0.26584084329737917
h1028,48CH,alpinePV_VS,avaConv,0.12246443523824051
h1029,48CH,alpinePV_VS,avaConv,0.05025649679170231
h1030,48CH,alpinePV_VS,avaConv,0.0072403874691762925
h1031,48CH,alpinePV_VS,avaConv,0.0
h1032,48CH,alpinePV_VS,avaConv,0.0
h1033,48CH,alpinePV_VS,avaConv,0.0
h1034,48CH,alpinePV_VS,avaConv,0.0
h1035,48CH,alpinePV_VS,avaConv,0.0
h1036,48CH,alpinePV_VS,avaConv,0.0
h1037,48CH,alpinePV_VS,avaConv,0.0
h1038,48CH,alpinePV_VS,avaConv,0.006593578861319149
h1039,48CH,alpinePV_VS,avaConv,0.0390071861800167
h1040,48CH,alpinePV_VS,avaConv,0.09958423390312718
h1041,48CH,alpinePV_VS,avaConv,0.2260721961647206
h1042,48CH,alpinePV_VS,avaConv,0.38637776951314406
h1043,48CH,alpinePV_VS,avaConv,0.5063167874176586
h1044,48CH,alpinePV_VS,avaConv,0.5800184750472595
h1045,48CH,alpinePV_VS,avaConv,0.5753594606524725
h1046,48CH,alpinePV_VS,avaConv,0.562136605209125
h1047,48CH,alpinePV_VS,avaConv,0.5097315750201196
h1048,48CH,alpinePV_VS,avaConv,0.4259089458486921
h1049,48CH,alpinePV_VS,avaConv,0.3464351560743047
h1050,48CH,alpinePV_VS,avaConv,0.23928709498827105
h1051,48CH,alpinePV_VS,avaConv,0.16337181182075491
h1052,48CH,alpinePV_VS,avaConv,0.07958137294382722
h1053,48CH,alpinePV_VS,avaConv,0.032968702934007096
h1054,48CH,alpinePV_VS,avaConv,0.005323077217730736
h1055,48CH,alpinePV_VS,avaConv,0.0
h1056,48CH,alpinePV_VS,avaConv,0.0
h1057,48CH,alpinePV_VS,avaConv,0.0
h1058,48CH,alpinePV_VS,avaConv,0.0
h1059,48CH,alpinePV_VS,avaConv,0.0
h1060,48CH,alpinePV_VS,avaConv,0.0
h1061,48CH,alpinePV_VS,avaConv,0.0
h1062,48CH,alpinePV_VS,avaConv,0.0041246648703832075
h1063,48CH,alpinePV_VS,avaConv,0.024689496303347363
h1064,48CH,alpinePV_VS,avaConv,0.06890087235080666
h1065,48CH,alpinePV_VS,avaConv,0.09656947872274167
h1066,48CH,alpinePV_VS,avaConv,0.1231943786184286
h1067,48CH,alpinePV_VS,avaConv,0.14969350600460807
h1068,48CH,alpinePV_VS,avaConv,0.18840825304208852
h1069,48CH,alpinePV_VS,avaConv,0.43857942818755674
h1070,48CH,alpinePV_VS,avaConv,0.5700920978428307
h1071,48CH,alpinePV_VS,avaConv,0.6421540170655824
h1072,48CH,alpinePV_VS,avaConv,0.4725816008523644
h1073,48CH,alpinePV_VS,avaConv,0.33652169651663627
h1074,48CH,alpinePV_VS,avaConv,0.25295990360659926
h1075,48CH,alpinePV_VS,avaConv,0.1429882063654316
h1076,48CH,alpinePV_VS,avaConv,0.08013483258758519
h1077,48CH,alpinePV_VS,avaConv,0.017338982510764444
h1078,48CH,alpinePV_VS,avaConv,0.0035662507863286593
h1079,48CH,alpinePV_VS,avaConv,0.0
h1080,48CH,alpinePV_VS,avaConv,0.0
h1081,48CH,alpinePV_VS,avaConv,0.0
h1082,48CH,alpinePV_VS,avaConv,0.0
h1083,48CH,alpinePV_VS,avaConv,0.0
h1084,48CH,alpinePV_VS,avaConv,0.0
h1085,48CH,alpinePV_VS,avaConv,0.0
h1086,48CH,alpinePV_VS,avaConv,0.0035798604381354067
h1087,48CH,alpinePV_VS,avaConv,0.02912579717175418
h1088,48CH,alpinePV_VS,avaConv,0.11682074969213734
h1089,48CH,alpinePV_VS,avaConv,0.272954471849615
h1090,48CH,alpinePV_VS,avaConv,0.47652936740310536
h1091,48CH,alpinePV_VS,avaConv,0.651044285912628
h1092,48CH,alpinePV_VS,avaConv,0.7589943881152591
h1093,48CH,alpinePV_VS,avaConv,0.8334641243287899
h1094,48CH,alpinePV_VS,avaConv,0.8702657074341285
h1095,48CH,alpinePV_VS,avaConv,0.8731417953381811
h1096,48CH,alpinePV_VS,avaConv,0.7998306079594423
h1097,48CH,alpinePV_VS,avaConv,0.6636942612501967
h1098,48CH,alpinePV_VS,avaConv,0.49628866884780354
h1099,48CH,alpinePV_VS,avaConv,0.2975752116988508
h1100,48CH,alpinePV_VS,avaConv,0.13838830600622384
h1101,48CH,alpinePV_VS,avaConv,0.03397022453112534
h1102,48CH,alpinePV_VS,avaConv,0.0023104384457246266
h1103,48CH,alpinePV_VS,avaConv,0.0
h1104,48CH,alpinePV_VS,avaConv,0.0
h1105,48CH,alpinePV_VS,avaConv,0.0
h1106,48CH,alpinePV_VS,avaConv,0.0
h1107,48CH,alpinePV_VS,avaConv,0.0
h1108,48CH,alpinePV_VS,avaConv,0.0
h1109,48CH,alpinePV_VS,avaConv,0.0
h1110,48CH,alpinePV_VS,avaConv,0.0015564216777592492
h1111,48CH,alpinePV_VS,avaConv,0.009002298397689285
h1112,48CH,alpinePV_VS,avaConv,0.022144394322426354
h1113,48CH,alpinePV_VS,avaConv,0.053429842981485474
h1114,48CH,alpinePV_VS,avaConv,0.08797584705133847
h1115,48CH,alpinePV_VS,avaConv,0.11337135273267916
h1116,48CH,alpinePV_VS,avaConv,0.1303444367469659
h1117,48CH,alpinePV_VS,avaConv,0.4295088476068532
h1118,48CH,alpinePV_VS,avaConv,0.6661620794563243
h1119,48CH,alpinePV_VS,avaConv,0.7941502302181297
h1120,48CH,alpinePV_VS,avaConv,0.6216594596130819
h1121,48CH,alpinePV_VS,avaConv,0.45890350890382925
h1122,48CH,alpinePV_VS,avaConv,0.3293566003332924
h1123,48CH,alpinePV_VS,avaConv,0.19532811497322994
h1124,48CH,alpinePV_VS,avaConv,0.08074688369985104
h1125,48CH,alpinePV_VS,avaConv,0.029136102817508818
h1126,48CH,alpinePV_VS,avaConv,0.0011533609981118154
h1127,48CH,alpinePV_VS,avaConv,0.0
h1128,48CH,alpinePV_VS,avaConv,0.0
h1129,48CH,alpinePV_VS,avaConv,0.0
h1130,48CH,alpinePV_VS,avaConv,0.0
h1131,48CH,alpinePV_VS,avaConv,0.0
h1132,48CH,alpinePV_VS,avaConv,0.0
h1133,48CH,alpinePV_VS,avaConv,0.0
h1134,48CH,alpinePV_VS,avaConv,0.0012901736148942951
h1135,48CH,alpinePV_VS,avaConv,0.030183470137228757
h1136,48CH,alpinePV_VS,avaConv,0.131337856882539
h1137,48CH,alpinePV_VS,avaConv,0.30038242596491543
h1138,48CH,alpinePV_VS,avaConv,0.504931752489104
h1139,48CH,alpinePV_VS,avaConv,0.6894004671883363
h1140,48CH,alpinePV_VS,avaConv,0.8359594900554923
h1141,48CH,alpinePV_VS,avaConv,0.9306046502011958
h1142,48CH,alpinePV_VS,avaConv,0.962807242047488
h1143,48CH,alpinePV_VS,avaConv,0.9307874173901721
h1144,48CH,alpinePV_VS,avaConv,0.8325293138405769
h1145,48CH,alpinePV_VS,avaConv,0.6809790054252294
h1146,48CH,alpinePV_VS,avaConv,0.4874331392690677
h1147,48CH,alpinePV_VS,avaConv,0.27052624357094246
h1148,48CH,alpinePV_VS,avaConv,0.10564783831790253
h1149,48CH,alpinePV_VS,avaConv,0.011631200157472049
h1150,48CH,alpinePV_VS,avaConv,0.00014172365400718696
h1151,48CH,alpinePV_VS,avaConv,0.0
h1152,48CH,alpinePV_VS,avaConv,0.0
h1153,48CH,alpinePV_VS,avaConv,0.0
h1154,48CH,alpinePV_VS,avaConv,0.0
h1155,48CH,alpinePV_VS,avaConv,0.0
h1156,48CH,alpinePV_VS,avaConv,0.0
h1157,48CH,alpinePV_VS,avaConv,0.0
h1158,48CH,alpinePV_VS,avaConv,0.0005942490483763396
h1159,48CH,alpinePV_VS,avaConv,0.02622117011791294
h1160,48CH,alpinePV_VS,avaConv,0.1243259884903239
h1161,48CH,alpinePV_VS,avaConv,0.2913941469659577
h1162,48CH,alpinePV_VS,avaConv,0.4958682166763773
h1163,48CH,alpinePV_VS,avaConv,0.6803809749311744
h1164,48CH,alpinePV_VS,avaConv,0.7918687473538674
h1165,48CH,alpinePV_VS,avaConv,0.7152990210919918
h1166,48CH,alpinePV_VS,avaConv,0.5433130645446032
h1167,48CH,alpinePV_VS,avaConv,0.37079148459350225
h1168,48CH,alpinePV_VS,avaConv,0.3413337985287747
h1169,48CH,alpinePV_VS,avaConv,0.3129163314675908
h1170,48CH,alpinePV_VS,avaConv,0.25496058559650425
h1171,48CH,alpinePV_VS,avaConv,0.141273597449096
h1172,48CH,alpinePV_VS,avaConv,0.06149427867568649
h1173,48CH,alpinePV_VS,avaConv,0.00973505483929283
h1174,48CH,alpinePV_VS,avaConv,0.0
h1175,48CH,alpinePV_VS,avaConv,0.0
h1176,48CH,alpinePV_VS,avaConv,0.0
h1177,48CH,alpinePV_VS,avaConv,0.0
h1178,48CH,alpinePV_VS,avaConv,0.0
h1179,48CH,alpinePV_VS,avaConv,0.0
h1180,48CH,alpinePV_VS,avaConv,0.0
h1181,48CH,alpinePV_VS,avaConv,0.0
h1182,48CH,alpinePV_VS,avaConv,5.9254693053421116e-5
h1183,48CH,alpinePV_VS,avaConv,0.022881471382538255
h1184,48CH,alpinePV_VS,avaConv,0.11883398117143694
h1185,48CH,alpinePV_VS,avaConv,0.28638877576910776
h1186,48CH,alpinePV_VS,avaConv,0.4830711739097226
h1187,48CH,alpinePV_VS,avaConv,0.6485904579850509
h1188,48CH,alpinePV_VS,avaConv,0.778080286901093
h1189,48CH,alpinePV_VS,avaConv,0.5935432552405719
h1190,48CH,alpinePV_VS,avaConv,0.3528537889455876
h1191,48CH,alpinePV_VS,avaConv,0.06790535571570426
h1192,48CH,alpinePV_VS,avaConv,0.05068818203667701
h1193,48CH,alpinePV_VS,avaConv,0.045468084244810816
h1194,48CH,alpinePV_VS,avaConv,0.039127312765286956
h1195,48CH,alpinePV_VS,avaConv,0.03253109400022083
h1196,48CH,alpinePV_VS,avaConv,0.021541576086401087
h1197,48CH,alpinePV_VS,avaConv,0.006406522362523214
h1198,48CH,alpinePV_VS,avaConv,0.0
h1199,48CH,alpinePV_VS,avaConv,0.0
h1200,48CH,alpinePV_VS,avaConv,0.0
h1201,48CH,alpinePV_VS,avaConv,0.0
h1202,48CH,alpinePV_VS,avaConv,0.0
h1203,48CH,alpinePV_VS,avaConv,0.0
h1204,48CH,alpinePV_VS,avaConv,0.0
h1205,48CH,alpinePV_VS,avaConv,0.0
h1206,48CH,alpinePV_VS,avaConv,0.0
h1207,48CH,alpinePV_VS,avaConv,0.015533658442450317
h1208,48CH,alpinePV_VS,avaConv,0.09232963506409685
h1209,48CH,alpinePV_VS,avaConv,0.22344222838806174
h1210,48CH,alpinePV_VS,avaConv,0.4053392097691377
