region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0319,0.13552881290771615,scr2000,avaConv,pvInd_a
al,1,h0320,0.2883860449233665,scr2000,avaConv,pvInd_a
al,1,h0321,0.4458965877752084,scr2000,avaConv,pvInd_a
al,1,h0322,0.5756424739264439,scr2000,avaConv,pvInd_a
al,1,h0323,0.657640103989628,scr2000,avaConv,pvInd_a
al,1,h0324,0.6984810714303343,scr2000,avaConv,pvInd_a
al,1,h0325,0.7021672049048865,scr2000,avaConv,pvInd_a
al,1,h0326,0.6734722789312073,scr2000,avaConv,pvInd_a
al,1,h0327,0.6061948473911881,scr2000,avaConv,pvInd_a
al,1,h0328,0.4948098451902369,scr2000,avaConv,pvInd_a
al,1,h0329,0.3453542556045709,scr2000,avaConv,pvInd_a
al,1,h0330,0.18650883376623484,scr2000,avaConv,pvInd_a
al,1,h0331,0.06805243055699253,scr2000,avaConv,pvInd_a
al,1,h0332,0.010921505055747308,scr2000,avaConv,pvInd_a
al,1,h0333,0.0,scr2000,avaConv,pvInd_a
al,1,h0334,0.0,scr2000,avaConv,pvInd_a
al,1,h0335,0.0,scr2000,avaConv,pvInd_a
al,1,h0336,0.0,scr2000,avaConv,pvInd_a
at,1,h0289,0.0,scr2000,avaConv,pvInd_a
at,1,h0290,0.0,scr2000,avaConv,pvInd_a
at,1,h0291,0.0,scr2000,avaConv,pvInd_a
at,1,h0292,0.0,scr2000,avaConv,pvInd_a
at,1,h0293,0.004115530809821067,scr2000,avaConv,pvInd_a
at,1,h0294,0.032127527459540534,scr2000,avaConv,pvInd_a
at,1,h0295,0.11707495919512782,scr2000,avaConv,pvInd_a
at,1,h0296,0.24826224287601956,scr2000,avaConv,pvInd_a
at,1,h0297,0.39165768526710254,scr2000,avaConv,pvInd_a
at,1,h0298,0.49143134976927855,scr2000,avaConv,pvInd_a
at,1,h0299,0.5369903016614642,scr2000,avaConv,pvInd_a
at,1,h0300,0.5558545114453114,scr2000,avaConv,pvInd_a
at,1,h0301,0.573377976470843,scr2000,avaConv,pvInd_a
at,1,h0302,0.5802492184088818,scr2000,avaConv,pvInd_a
at,1,h0303,0.5377359914617098,scr2000,avaConv,pvInd_a
at,1,h0304,0.44203034648184647,scr2000,avaConv,pvInd_a
at,1,h0305,0.3220007037244634,scr2000,avaConv,pvInd_a
at,1,h0306,0.19854136671445288,scr2000,avaConv,pvInd_a
at,1,h0307,0.09460444237239905,scr2000,avaConv,pvInd_a
at,1,h0308,0.028683761754332796,scr2000,avaConv,pvInd_a
at,1,h0309,0.0045085830317742395,scr2000,avaConv,pvInd_a
at,1,h0310,0.0,scr2000,avaConv,pvInd_a
at,1,h0311,0.0,scr2000,avaConv,pvInd_a
at,1,h0312,0.0,scr2000,avaConv,pvInd_a
at,1,h0313,0.0,scr2000,avaConv,pvInd_a
at,1,h0314,0.0,scr2000,avaConv,pvInd_a
at,1,h0315,0.0,scr2000,avaConv,pvInd_a
at,1,h0316,0.0,scr2000,avaConv,pvInd_a
at,1,h0317,0.0031192864978541388,scr2000,avaConv,pvInd_a
at,1,h0318,0.03115898232419496,scr2000,avaConv,pvInd_a
at,1,h0319,0.11425870722811345,scr2000,avaConv,pvInd_a
at,1,h0320,0.2607454107648582,scr2000,avaConv,pvInd_a
at,1,h0321,0.43519927304050726,scr2000,avaConv,pvInd_a
at,1,h0322,0.5925507552062426,scr2000,avaConv,pvInd_a
at,1,h0323,0.7013592925943672,scr2000,avaConv,pvInd_a
at,1,h0324,0.7553803897855291,scr2000,avaConv,pvInd_a
at,1,h0325,0.6308714429317793,scr2000,avaConv,pvInd_a
at,1,h0326,0.49130714404345827,scr2000,avaConv,pvInd_a
at,1,h0327,0.34250160213065417,scr2000,avaConv,pvInd_a
at,1,h0328,0.3029775497593695,scr2000,avaConv,pvInd_a
at,1,h0329,0.235194251412359,scr2000,avaConv,pvInd_a
at,1,h0330,0.15302904838196965,scr2000,avaConv,pvInd_a
at,1,h0331,0.07555525454183133,scr2000,avaConv,pvInd_a
at,1,h0332,0.0251326101374853,scr2000,avaConv,pvInd_a
at,1,h0333,0.003550246790364337,scr2000,avaConv,pvInd_a
at,1,h0334,0.0,scr2000,avaConv,pvInd_a
at,1,h0335,0.0,scr2000,avaConv,pvInd_a
at,1,h0336,0.0,scr2000,avaConv,pvInd_a
ba,1,h0289,0.0,scr2000,avaConv,pvInd_a
ba,1,h0290,0.0,scr2000,avaConv,pvInd_a
ba,1,h0291,0.0,scr2000,avaConv,pvInd_a
ba,1,h0292,0.0,scr2000,avaConv,pvInd_a
ba,1,h0293,0.006178078718679035,scr2000,avaConv,pvInd_a
ba,1,h0294,0.054697342830248866,scr2000,avaConv,pvInd_a
ba,1,h0295,0.14876778061034499,scr2000,avaConv,pvInd_a
ba,1,h0296,0.2914280019305682,scr2000,avaConv,pvInd_a
ba,1,h0297,0.4351411269841989,scr2000,avaConv,pvInd_a
ba,1,h0298,0.5595196147523273,scr2000,avaConv,pvInd_a
ba,1,h0299,0.6415489152703477,scr2000,avaConv,pvInd_a
ba,1,h0300,0.6910453428932611,scr2000,avaConv,pvInd_a
ba,1,h0301,0.6924032695726537,scr2000,avaConv,pvInd_a
ba,1,h0302,0.664065014123909,scr2000,avaConv,pvInd_a
ba,1,h0303,0.5885191245279903,scr2000,avaConv,pvInd_a
ba,1,h0304,0.48702819224820226,scr2000,avaConv,pvInd_a
ba,1,h0305,0.3554159528162933,scr2000,avaConv,pvInd_a
ba,1,h0306,0.21648363441076834,scr2000,avaConv,pvInd_a
ba,1,h0307,0.09980039811845198,scr2000,avaConv,pvInd_a
ba,1,h0308,0.02734898941528983,scr2000,avaConv,pvInd_a
ba,1,h0309,0.0007053492145692548,scr2000,avaConv,pvInd_a
ba,1,h0310,0.0,scr2000,avaConv,pvInd_a
ba,1,h0311,0.0,scr2000,avaConv,pvInd_a
ba,1,h0312,0.0,scr2000,avaConv,pvInd_a
ba,1,h0313,0.0,scr2000,avaConv,pvInd_a
ba,1,h0314,0.0,scr2000,avaConv,pvInd_a
ba,1,h0315,0.0,scr2000,avaConv,pvInd_a
ba,1,h0316,0.0,scr2000,avaConv,pvInd_a
ba,1,h0317,0.005709608380495729,scr2000,avaConv,pvInd_a
ba,1,h0318,0.054877027390088005,scr2000,avaConv,pvInd_a
ba,1,h0319,0.16681580560657525,scr2000,avaConv,pvInd_a
ba,1,h0320,0.3329273689530925,scr2000,avaConv,pvInd_a
ba,1,h0321,0.5034513776104931,scr2000,avaConv,pvInd_a
ba,1,h0322,0.6426127789951811,scr2000,avaConv,pvInd_a
ba,1,h0323,0.7276276667075451,scr2000,avaConv,pvInd_a
ba,1,h0324,0.7668866735270782,scr2000,avaConv,pvInd_a
ba,1,h0325,0.7270848238565506,scr2000,avaConv,pvInd_a
ba,1,h0326,0.649122163964554,scr2000,avaConv,pvInd_a
ba,1,h0327,0.541250721380468,scr2000,avaConv,pvInd_a
ba,1,h0328,0.44820653087271406,scr2000,avaConv,pvInd_a
ba,1,h0329,0.34248489322910747,scr2000,avaConv,pvInd_a
ba,1,h0330,0.21987361287779347,scr2000,avaConv,pvInd_a
ba,1,h0331,0.10385433987455597,scr2000,avaConv,pvInd_a
ba,1,h0332,0.02906872181079506,scr2000,avaConv,pvInd_a
ba,1,h0333,0.0006687191939405561,scr2000,avaConv,pvInd_a
ba,1,h0334,0.0,scr2000,avaConv,pvInd_a
ba,1,h0335,0.0,scr2000,avaConv,pvInd_a
ba,1,h0336,0.0,scr2000,avaConv,pvInd_a
be,1,h0289,0.0,scr2000,avaConv,pvInd_a
be,1,h0290,0.0,scr2000,avaConv,pvInd_a
be,1,h0291,0.0,scr2000,avaConv,pvInd_a
be,1,h0292,0.0,scr2000,avaConv,pvInd_a
be,1,h0293,0.0,scr2000,avaConv,pvInd_a
be,1,h0294,0.0017459053666414842,scr2000,avaConv,pvInd_a
be,1,h0295,0.034127939420571476,scr2000,avaConv,pvInd_a
be,1,h0296,0.13661826373927932,scr2000,avaConv,pvInd_a
be,1,h0297,0.3176834137546804,scr2000,avaConv,pvInd_a
be,1,h0298,0.5191010246488071,scr2000,avaConv,pvInd_a
be,1,h0299,0.685145246137712,scr2000,avaConv,pvInd_a
be,1,h0300,0.7971986848027075,scr2000,avaConv,pvInd_a
be,1,h0301,0.6943435182410357,scr2000,avaConv,pvInd_a
be,1,h0302,0.5457718467516051,scr2000,avaConv,pvInd_a
be,1,h0303,0.37575572529396895,scr2000,avaConv,pvInd_a
be,1,h0304,0.3403014310817857,scr2000,avaConv,pvInd_a
be,1,h0305,0.29521663924020425,scr2000,avaConv,pvInd_a
be,1,h0306,0.2273981963531563,scr2000,avaConv,pvInd_a
be,1,h0307,0.13726868545859497,scr2000,avaConv,pvInd_a
be,1,h0308,0.0591135131074425,scr2000,avaConv,pvInd_a
be,1,h0309,0.015379481801075739,scr2000,avaConv,pvInd_a
be,1,h0310,0.001959852199896926,scr2000,avaConv,pvInd_a
be,1,h0311,0.0,scr2000,avaConv,pvInd_a
be,1,h0312,0.0,scr2000,avaConv,pvInd_a
be,1,h0313,0.0,scr2000,avaConv,pvInd_a
be,1,h0314,0.0,scr2000,avaConv,pvInd_a
be,1,h0315,0.0,scr2000,avaConv,pvInd_a
be,1,h0316,0.0,scr2000,avaConv,pvInd_a
be,1,h0317,0.0,scr2000,avaConv,pvInd_a
be,1,h0318,0.003323102643886749,scr2000,avaConv,pvInd_a
be,1,h0319,0.033582329460142814,scr2000,avaConv,pvInd_a
be,1,h0320,0.11978073895637568,scr2000,avaConv,pvInd_a
be,1,h0321,0.260217854547551,scr2000,avaConv,pvInd_a
be,1,h0322,0.4201952931552971,scr2000,avaConv,pvInd_a
be,1,h0323,0.5646416767117427,scr2000,avaConv,pvInd_a
be,1,h0324,0.6588481569461759,scr2000,avaConv,pvInd_a
be,1,h0325,0.6157132406488536,scr2000,avaConv,pvInd_a
be,1,h0326,0.5357050439628832,scr2000,avaConv,pvInd_a
be,1,h0327,0.44530351653274897,scr2000,avaConv,pvInd_a
be,1,h0328,0.4057403490076417,scr2000,avaConv,pvInd_a
be,1,h0329,0.3355811347805298,scr2000,avaConv,pvInd_a
be,1,h0330,0.24291486425921774,scr2000,avaConv,pvInd_a
be,1,h0331,0.14533369295403448,scr2000,avaConv,pvInd_a
be,1,h0332,0.06300092092150349,scr2000,avaConv,pvInd_a
be,1,h0333,0.01613094568481878,scr2000,avaConv,pvInd_a
be,1,h0334,0.00175526294618477,scr2000,avaConv,pvInd_a
be,1,h0335,0.0,scr2000,avaConv,pvInd_a
be,1,h0336,0.0,scr2000,avaConv,pvInd_a
bg,1,h0289,0.0,scr2000,avaConv,pvInd_a
bg,1,h0290,0.0,scr2000,avaConv,pvInd_a
bg,1,h0291,0.0,scr2000,avaConv,pvInd_a
bg,1,h0292,0.0,scr2000,avaConv,pvInd_a
bg,1,h0293,0.008601640419532352,scr2000,avaConv,pvInd_a
bg,1,h0294,0.06439626108026208,scr2000,avaConv,pvInd_a
bg,1,h0295,0.1706320773653772,scr2000,avaConv,pvInd_a
bg,1,h0296,0.321541229212484,scr2000,avaConv,pvInd_a
bg,1,h0297,0.46817662026633494,scr2000,avaConv,pvInd_a
bg,1,h0298,0.59846233509119,scr2000,avaConv,pvInd_a
bg,1,h0299,0.6753818740966732,scr2000,avaConv,pvInd_a
bg,1,h0300,0.6933944450826904,scr2000,avaConv,pvInd_a
bg,1,h0301,0.7121208846644428,scr2000,avaConv,pvInd_a
bg,1,h0302,0.7000262958340295,scr2000,avaConv,pvInd_a
bg,1,h0303,0.6475382415241718,scr2000,avaConv,pvInd_a
bg,1,h0304,0.498986868573238,scr2000,avaConv,pvInd_a
bg,1,h0305,0.3150875829114268,scr2000,avaConv,pvInd_a
bg,1,h0306,0.1443202589488419,scr2000,avaConv,pvInd_a
bg,1,h0307,0.040209758758967866,scr2000,avaConv,pvInd_a
bg,1,h0308,0.0031437393303801555,scr2000,avaConv,pvInd_a
bg,1,h0309,0.0,scr2000,avaConv,pvInd_a
bg,1,h0310,0.0,scr2000,avaConv,pvInd_a
bg,1,h0311,0.0,scr2000,avaConv,pvInd_a
bg,1,h0312,0.0,scr2000,avaConv,pvInd_a
bg,1,h0313,0.0,scr2000,avaConv,pvInd_a
bg,1,h0314,0.0,scr2000,avaConv,pvInd_a
bg,1,h0315,0.0,scr2000,avaConv,pvInd_a
bg,1,h0316,0.0,scr2000,avaConv,pvInd_a
bg,1,h0317,0.00828793929390769,scr2000,avaConv,pvInd_a
bg,1,h0318,0.0651254179330071,scr2000,avaConv,pvInd_a
bg,1,h0319,0.19278595924453734,scr2000,avaConv,pvInd_a
bg,1,h0320,0.3818065525208215,scr2000,avaConv,pvInd_a
bg,1,h0321,0.5662372029780235,scr2000,avaConv,pvInd_a
bg,1,h0322,0.7132428704906735,scr2000,avaConv,pvInd_a
bg,1,h0323,0.7989317659635135,scr2000,avaConv,pvInd_a
bg,1,h0324,0.8348881369797583,scr2000,avaConv,pvInd_a
bg,1,h0325,0.7664228944546371,scr2000,avaConv,pvInd_a
bg,1,h0326,0.6555536200545478,scr2000,avaConv,pvInd_a
bg,1,h0327,0.5061937982541665,scr2000,avaConv,pvInd_a
bg,1,h0328,0.3832097595917563,scr2000,avaConv,pvInd_a
bg,1,h0329,0.2493963001092675,scr2000,avaConv,pvInd_a
bg,1,h0330,0.12581061003253935,scr2000,avaConv,pvInd_a
bg,1,h0331,0.04199828587331895,scr2000,avaConv,pvInd_a
bg,1,h0332,0.0064727933256922485,scr2000,avaConv,pvInd_a
bg,1,h0333,0.0,scr2000,avaConv,pvInd_a
bg,1,h0334,0.0,scr2000,avaConv,pvInd_a
bg,1,h0335,0.0,scr2000,avaConv,pvInd_a
bg,1,h0336,0.0,scr2000,avaConv,pvInd_a
ch,1,h0289,0.0,scr2000,avaConv,pvInd_a
ch,1,h0290,0.0,scr2000,avaConv,pvInd_a
ch,1,h0291,0.0,scr2000,avaConv,pvInd_a
ch,1,h0292,0.0,scr2000,avaConv,pvInd_a
ch,1,h0293,0.0,scr2000,avaConv,pvInd_a
ch,1,h0294,0.01235554311520769,scr2000,avaConv,pvInd_a
ch,1,h0295,0.0681021858888073,scr2000,avaConv,pvInd_a
ch,1,h0296,0.19061839188396015,scr2000,avaConv,pvInd_a
ch,1,h0297,0.3603460296767732,scr2000,avaConv,pvInd_a
ch,1,h0298,0.5292625947004489,scr2000,avaConv,pvInd_a
ch,1,h0299,0.6545807460795584,scr2000,avaConv,pvInd_a
ch,1,h0300,0.7296479271440698,scr2000,avaConv,pvInd_a
ch,1,h0301,0.6158589714868834,scr2000,avaConv,pvInd_a
ch,1,h0302,0.45025346042555614,scr2000,avaConv,pvInd_a
ch,1,h0303,0.2585481995113139,scr2000,avaConv,pvInd_a
ch,1,h0304,0.19690723027696003,scr2000,avaConv,pvInd_a
ch,1,h0305,0.1461896134720542,scr2000,avaConv,pvInd_a
ch,1,h0306,0.09857644154559878,scr2000,avaConv,pvInd_a
ch,1,h0307,0.06444279503387361,scr2000,avaConv,pvInd_a
ch,1,h0308,0.032343682907649045,scr2000,avaConv,pvInd_a
ch,1,h0309,0.01645120945198558,scr2000,avaConv,pvInd_a
ch,1,h0310,0.0005891198145433854,scr2000,avaConv,pvInd_a
ch,1,h0311,0.0,scr2000,avaConv,pvInd_a
ch,1,h0312,0.0,scr2000,avaConv,pvInd_a
ch,1,h0313,0.0,scr2000,avaConv,pvInd_a
ch,1,h0314,0.0,scr2000,avaConv,pvInd_a
ch,1,h0315,0.0,scr2000,avaConv,pvInd_a
ch,1,h0316,0.0,scr2000,avaConv,pvInd_a
ch,1,h0317,0.0009578338582244279,scr2000,avaConv,pvInd_a
ch,1,h0318,0.010579177551878146,scr2000,avaConv,pvInd_a
ch,1,h0319,0.06507470297916021,scr2000,avaConv,pvInd_a
ch,1,h0320,0.17733594707890551,scr2000,avaConv,pvInd_a
ch,1,h0321,0.33868763893831644,scr2000,avaConv,pvInd_a
ch,1,h0322,0.5031065030388728,scr2000,avaConv,pvInd_a
ch,1,h0323,0.6377753290778735,scr2000,avaConv,pvInd_a
ch,1,h0324,0.7262538172258169,scr2000,avaConv,pvInd_a
ch,1,h0325,0.6513741512769462,scr2000,avaConv,pvInd_a
ch,1,h0326,0.5306865421552154,scr2000,avaConv,pvInd_a
ch,1,h0327,0.36623331792337005,scr2000,avaConv,pvInd_a
ch,1,h0328,0.278275344066634,scr2000,avaConv,pvInd_a
ch,1,h0329,0.18724582468642284,scr2000,avaConv,pvInd_a
ch,1,h0330,0.11390561156437994,scr2000,avaConv,pvInd_a
ch,1,h0331,0.07001484143347007,scr2000,avaConv,pvInd_a
ch,1,h0332,0.03317248348937911,scr2000,avaConv,pvInd_a
ch,1,h0333,0.01317228546088413,scr2000,avaConv,pvInd_a
ch,1,h0334,0.0,scr2000,avaConv,pvInd_a
ch,1,h0335,0.0,scr2000,avaConv,pvInd_a
ch,1,h0336,0.0,scr2000,avaConv,pvInd_a
cz,1,h0289,0.0,scr2000,avaConv,pvInd_a
cz,1,h0290,0.0,scr2000,avaConv,pvInd_a
cz,1,h0291,0.0,scr2000,avaConv,pvInd_a
cz,1,h0292,0.0,scr2000,avaConv,pvInd_a
cz,1,h0293,0.00743855173918721,scr2000,avaConv,pvInd_a
cz,1,h0294,0.04395154946303133,scr2000,avaConv,pvInd_a
cz,1,h0295,0.14051983028343001,scr2000,avaConv,pvInd_a
cz,1,h0296,0.2806601007797063,scr2000,avaConv,pvInd_a
cz,1,h0297,0.42985981031944087,scr2000,avaConv,pvInd_a
cz,1,h0298,0.5313134561520592,scr2000,avaConv,pvInd_a
cz,1,h0299,0.5660488902736057,scr2000,avaConv,pvInd_a
cz,1,h0300,0.5643928930615009,scr2000,avaConv,pvInd_a
cz,1,h0301,0.5971875088538428,scr2000,avaConv,pvInd_a
cz,1,h0302,0.6202903853987907,scr2000,avaConv,pvInd_a
cz,1,h0303,0.5985892014917724,scr2000,avaConv,pvInd_a
cz,1,h0304,0.4820593783696882,scr2000,avaConv,pvInd_a
cz,1,h0305,0.34395045748846914,scr2000,avaConv,pvInd_a
cz,1,h0306,0.21134198843156482,scr2000,avaConv,pvInd_a
cz,1,h0307,0.10568979964271233,scr2000,avaConv,pvInd_a
cz,1,h0308,0.038260008852669926,scr2000,avaConv,pvInd_a
cz,1,h0309,0.008419746051870878,scr2000,avaConv,pvInd_a
cz,1,h0310,0.0,scr2000,avaConv,pvInd_a
cz,1,h0311,0.0,scr2000,avaConv,pvInd_a
cz,1,h0312,0.0,scr2000,avaConv,pvInd_a
cz,1,h0313,0.0,scr2000,avaConv,pvInd_a
cz,1,h0314,0.0,scr2000,avaConv,pvInd_a
cz,1,h0315,0.0,scr2000,avaConv,pvInd_a
cz,1,h0316,0.0,scr2000,avaConv,pvInd_a
cz,1,h0317,0.006722024379916171,scr2000,avaConv,pvInd_a
cz,1,h0318,0.043847732878697664,scr2000,avaConv,pvInd_a
cz,1,h0319,0.13428530529127933,scr2000,avaConv,pvInd_a
cz,1,h0320,0.2735555717444477,scr2000,avaConv,pvInd_a
cz,1,h0321,0.4269511771518876,scr2000,avaConv,pvInd_a
cz,1,h0322,0.5509082672060316,scr2000,avaConv,pvInd_a
cz,1,h0323,0.6245402088421875,scr2000,avaConv,pvInd_a
cz,1,h0324,0.65744270729937,scr2000,avaConv,pvInd_a
cz,1,h0325,0.6013012436076961,scr2000,avaConv,pvInd_a
cz,1,h0326,0.5294955472371328,scr2000,avaConv,pvInd_a
cz,1,h0327,0.4346535153525081,scr2000,avaConv,pvInd_a
cz,1,h0328,0.3763214318704401,scr2000,avaConv,pvInd_a
cz,1,h0329,0.29531684749959203,scr2000,avaConv,pvInd_a
cz,1,h0330,0.20104990263690084,scr2000,avaConv,pvInd_a
cz,1,h0331,0.11001989203259285,scr2000,avaConv,pvInd_a
cz,1,h0332,0.0432009807735778,scr2000,avaConv,pvInd_a
cz,1,h0333,0.00862041335158397,scr2000,avaConv,pvInd_a
cz,1,h0334,0.0,scr2000,avaConv,pvInd_a
cz,1,h0335,0.0,scr2000,avaConv,pvInd_a
cz,1,h0336,0.0,scr2000,avaConv,pvInd_a
de,1,h0289,0.0,scr2000,avaConv,pvInd_a
de,1,h0290,0.0,scr2000,avaConv,pvInd_a
de,1,h0291,0.0,scr2000,avaConv,pvInd_a
de,1,h0292,0.0,scr2000,avaConv,pvInd_a
de,1,h0293,0.004089506943372522,scr2000,avaConv,pvInd_a
de,1,h0294,0.028700180825783725,scr2000,avaConv,pvInd_a
de,1,h0295,0.10039183253654216,scr2000,avaConv,pvInd_a
de,1,h0296,0.21220705603033335,scr2000,avaConv,pvInd_a
de,1,h0297,0.3459603665872122,scr2000,avaConv,pvInd_a
de,1,h0298,0.46275077159922756,scr2000,avaConv,pvInd_a
de,1,h0299,0.5509591994278809,scr2000,avaConv,pvInd_a
de,1,h0300,0.6070068337096861,scr2000,avaConv,pvInd_a
de,1,h0301,0.6084470768278669,scr2000,avaConv,pvInd_a
de,1,h0302,0.5676305899890193,scr2000,avaConv,pvInd_a
de,1,h0303,0.4792007881185835,scr2000,avaConv,pvInd_a
de,1,h0304,0.3809608093614117,scr2000,avaConv,pvInd_a
de,1,h0305,0.27979920688546905,scr2000,avaConv,pvInd_a
de,1,h0306,0.18681594446185462,scr2000,avaConv,pvInd_a
de,1,h0307,0.10824059985270773,scr2000,avaConv,pvInd_a
de,1,h0308,0.04649221291868064,scr2000,avaConv,pvInd_a
de,1,h0309,0.013637882798316505,scr2000,avaConv,pvInd_a
de,1,h0310,0.0004573113879856513,scr2000,avaConv,pvInd_a
de,1,h0311,0.0,scr2000,avaConv,pvInd_a
de,1,h0312,0.0,scr2000,avaConv,pvInd_a
de,1,h0313,0.0,scr2000,avaConv,pvInd_a
de,1,h0314,0.0,scr2000,avaConv,pvInd_a
de,1,h0315,0.0,scr2000,avaConv,pvInd_a
de,1,h0316,0.0,scr2000,avaConv,pvInd_a
de,1,h0317,0.005178357324422451,scr2000,avaConv,pvInd_a
de,1,h0318,0.03554927702582141,scr2000,avaConv,pvInd_a
de,1,h0319,0.10681034235201595,scr2000,avaConv,pvInd_a
de,1,h0320,0.2217047821688836,scr2000,avaConv,pvInd_a
de,1,h0321,0.35433634620324317,scr2000,avaConv,pvInd_a
de,1,h0322,0.4820351062354197,scr2000,avaConv,pvInd_a
de,1,h0323,0.5811218919554657,scr2000,avaConv,pvInd_a
de,1,h0324,0.6434635747295024,scr2000,avaConv,pvInd_a
de,1,h0325,0.5940307029654881,scr2000,avaConv,pvInd_a
de,1,h0326,0.5153366435917138,scr2000,avaConv,pvInd_a
de,1,h0327,0.4096665260037149,scr2000,avaConv,pvInd_a
de,1,h0328,0.3536700149763696,scr2000,avaConv,pvInd_a
de,1,h0329,0.2828836486320952,scr2000,avaConv,pvInd_a
de,1,h0330,0.20483791995788794,scr2000,avaConv,pvInd_a
de,1,h0331,0.13280534871314742,scr2000,avaConv,pvInd_a
de,1,h0332,0.06417371197763595,scr2000,avaConv,pvInd_a
de,1,h0333,0.022639043109145572,scr2000,avaConv,pvInd_a
de,1,h0334,0.0016837233501075216,scr2000,avaConv,pvInd_a
de,1,h0335,0.0,scr2000,avaConv,pvInd_a
de,1,h0336,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0293,0.006539225317216384,scr2000,avaConv,pvInd_a
dk_e,1,h0294,0.026198476631099938,scr2000,avaConv,pvInd_a
dk_e,1,h0295,0.09027693771166019,scr2000,avaConv,pvInd_a
dk_e,1,h0296,0.20429879866422845,scr2000,avaConv,pvInd_a
dk_e,1,h0297,0.36283970039766444,scr2000,avaConv,pvInd_a
dk_e,1,h0298,0.5153278352225669,scr2000,avaConv,pvInd_a
dk_e,1,h0299,0.6406841602799707,scr2000,avaConv,pvInd_a
dk_e,1,h0300,0.7216195635358413,scr2000,avaConv,pvInd_a
dk_e,1,h0301,0.7425445792051611,scr2000,avaConv,pvInd_a
dk_e,1,h0302,0.7098147530212888,scr2000,avaConv,pvInd_a
dk_e,1,h0303,0.6272222401420472,scr2000,avaConv,pvInd_a
dk_e,1,h0304,0.5175770296305446,scr2000,avaConv,pvInd_a
dk_e,1,h0305,0.381212320424169,scr2000,avaConv,pvInd_a
dk_e,1,h0306,0.24124088722154313,scr2000,avaConv,pvInd_a
dk_e,1,h0307,0.12174981311616863,scr2000,avaConv,pvInd_a
dk_e,1,h0308,0.04505091397655104,scr2000,avaConv,pvInd_a
dk_e,1,h0309,0.009733618162964438,scr2000,avaConv,pvInd_a
dk_e,1,h0310,0.0010391200328330327,scr2000,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0317,0.0051767216488458915,scr2000,avaConv,pvInd_a
dk_e,1,h0318,0.022761681021937232,scr2000,avaConv,pvInd_a
dk_e,1,h0319,0.08276308406685239,scr2000,avaConv,pvInd_a
dk_e,1,h0320,0.18691450043002794,scr2000,avaConv,pvInd_a
dk_e,1,h0321,0.32365569850584613,scr2000,avaConv,pvInd_a
dk_e,1,h0322,0.4501564518533727,scr2000,avaConv,pvInd_a
dk_e,1,h0323,0.550787922931031,scr2000,avaConv,pvInd_a
