region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.03271231386509477,scr2000,mustOut,spaceHeat
AT,hh0074,0.070000825496529,scr2000,mustOut,spaceHeat
AT,hh0075,0.04078928639897878,scr2000,mustOut,spaceHeat
AT,hh0076,0.026264966077675086,scr2000,mustOut,spaceHeat
AT,hh0077,0.03886992791411617,scr2000,mustOut,spaceHeat
AT,hh0078,0.06318849000888677,scr2000,mustOut,spaceHeat
AT,hh0079,0.06110422436905956,scr2000,mustOut,spaceHeat
AT,hh0080,0.10213166526714698,scr2000,mustOut,spaceHeat
AT,hh0081,0.0318894205460932,scr2000,mustOut,spaceHeat
AT,hh0082,0.07447943184324757,scr2000,mustOut,spaceHeat
AT,hh0083,0.10015931574577722,scr2000,mustOut,spaceHeat
AT,hh0084,0.07977178587269235,scr2000,mustOut,spaceHeat
BE,hh0073,0.0744864185665997,scr2000,mustOut,spaceHeat
BE,hh0074,0.16052524652957167,scr2000,mustOut,spaceHeat
BE,hh0075,0.03183595691018905,scr2000,mustOut,spaceHeat
BE,hh0076,0.02713655230785053,scr2000,mustOut,spaceHeat
BE,hh0077,0.04103773201205892,scr2000,mustOut,spaceHeat
BE,hh0078,0.09204879917039445,scr2000,mustOut,spaceHeat
BE,hh0079,0.0245948555551917,scr2000,mustOut,spaceHeat
BE,hh0080,0.05837009208525447,scr2000,mustOut,spaceHeat
BE,hh0081,0.06531703055426695,scr2000,mustOut,spaceHeat
BE,hh0082,0.07161201463104314,scr2000,mustOut,spaceHeat
BE,hh0083,0.11017289104873312,scr2000,mustOut,spaceHeat
BE,hh0084,0.1380918483319728,scr2000,mustOut,spaceHeat
BG,hh0073,0.06221651913221247,scr2000,mustOut,spaceHeat
BG,hh0074,0.07837988811637646,scr2000,mustOut,spaceHeat
BG,hh0075,0.040149472897084856,scr2000,mustOut,spaceHeat
BG,hh0076,0.029423340051270203,scr2000,mustOut,spaceHeat
BG,hh0077,0.04153952082229115,scr2000,mustOut,spaceHeat
BG,hh0078,0.027838359449229085,scr2000,mustOut,spaceHeat
BG,hh0079,0.08645745370268043,scr2000,mustOut,spaceHeat
BG,hh0080,0.15652295496625918,scr2000,mustOut,spaceHeat
BG,hh0081,0.03472732893607206,scr2000,mustOut,spaceHeat
BG,hh0082,0.025388900730854466,scr2000,mustOut,spaceHeat
BG,hh0083,0.050668004969405996,scr2000,mustOut,spaceHeat
BG,hh0084,0.07707165526523156,scr2000,mustOut,spaceHeat
CH,hh0073,0.0370527370441804,scr2000,mustOut,spaceHeat
CH,hh0074,0.09674974607501932,scr2000,mustOut,spaceHeat
CH,hh0075,0.040483930677989395,scr2000,mustOut,spaceHeat
CH,hh0076,0.03097536944698253,scr2000,mustOut,spaceHeat
CH,hh0077,0.04193197937640379,scr2000,mustOut,spaceHeat
CH,hh0078,0.049051949400269884,scr2000,mustOut,spaceHeat
CH,hh0079,0.039040302097825524,scr2000,mustOut,spaceHeat
CH,hh0080,0.08286285266565324,scr2000,mustOut,spaceHeat
CH,hh0081,0.03682009611725479,scr2000,mustOut,spaceHeat
CH,hh0082,0.05798853505109207,scr2000,mustOut,spaceHeat
CH,hh0083,0.08800058528986104,scr2000,mustOut,spaceHeat
CH,hh0084,0.08004115176277679,scr2000,mustOut,spaceHeat
CZ,hh0073,0.021781636234744772,scr2000,mustOut,spaceHeat
CZ,hh0074,0.06190434593945822,scr2000,mustOut,spaceHeat
CZ,hh0075,0.04457377891319407,scr2000,mustOut,spaceHeat
CZ,hh0076,0.024907828433419817,scr2000,mustOut,spaceHeat
CZ,hh0077,0.04004709646372364,scr2000,mustOut,spaceHeat
CZ,hh0078,0.08662763188134963,scr2000,mustOut,spaceHeat
CZ,hh0079,0.05754784173025049,scr2000,mustOut,spaceHeat
CZ,hh0080,0.09277877943488406,scr2000,mustOut,spaceHeat
CZ,hh0081,0.028701824255331597,scr2000,mustOut,spaceHeat
CZ,hh0082,0.06169286493605558,scr2000,mustOut,spaceHeat
CZ,hh0083,0.09752036878669944,scr2000,mustOut,spaceHeat
CZ,hh0084,0.12647278726461655,scr2000,mustOut,spaceHeat
DE,hh0073,0.03176084644045947,scr2000,mustOut,spaceHeat
